PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 09:47:28.083,,,,,,188372.13,-1.0,192000,1.0,41.2964,12.3995,481.527,35.6746,12.6227,192.5656,12.3966,27.5272,1506.9343,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:29.083,,,,,,188372.13,-1.0,192000,1.0,41.2974,12.3996,481.3641,35.6756,12.6205,191.928,12.3967,27.5592,1506.9331,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:30.083,,,,,,188372.13,-1.0,192000,1.0,41.2987,12.3997,481.1852,35.6768,12.6249,192.5762,12.3972,27.5262,1506.9319,53.0,0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:31.083,,,,,,188372.13,-1.0,192000,1.0,41.2996,12.4012,481.0082,35.6764,12.6227,192.6729,12.3989,27.5208,1506.9336,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:32.083,,,,,,188372.13,-1.0,192000,1.0,41.3019,12.4028,480.8359,35.6772,12.6205,192.8164,12.4009,27.5127,1506.9371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:33.084,,,,,187.0,188372.13,-1.0,192000,1.0,41.304,12.4048,480.6601,35.6774,12.6249,193.2798,12.4028,27.4888,1506.9412,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:34.083,117.0,-1758.411,2837.09,466.8,,188372.14,-1.0,192000,1.0,41.3044,12.4068,480.4813,35.676,12.6227,192.0036,12.404,27.5525,1506.9433,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:35.083,,,,,,188372.14,-1.0,192000,1.0,41.305,12.4071,480.3032,35.6763,12.6249,192.5854,12.4044,27.523,1506.9417,50.0,-0.0242,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:36.083,,,,,,188372.14,-1.0,192000,1.0,41.3043,12.4079,480.1194,35.6749,12.6205,193.2398,12.405,27.49,1506.9397,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:37.083,,,,,,188372.14,-1.0,192000,1.0,41.3051,12.408,479.9496,35.6757,12.6227,192.7272,12.4052,27.5155,1506.9382,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:38.083,,,,,,188372.14,-1.0,192000,1.0,41.306,12.4078,479.7772,35.6768,12.6249,192.7921,12.4054,27.5121,1506.936,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:39.083,,,,,,188372.14,-1.0,192000,1.0,41.3029,12.4077,479.5962,35.674,12.6315,192.8345,12.4054,27.5101,1506.9293,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:40.083,,,,,,188372.14,-1.0,192000,1.0,41.3052,12.4078,479.4198,35.6762,12.6271,193.108,12.4055,27.4961,1506.9293,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:41.083,,,,,,188372.14,-1.0,192000,1.0,41.3036,12.4076,479.244,35.6749,12.6271,192.8939,12.4054,27.5069,1506.9242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:42.083,,,,,,188372.14,-1.0,192000,1.0,41.3044,12.4076,479.0673,35.6757,12.6271,192.411,12.4057,27.5309,1506.9222,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:43.083,,,,,,188372.14,-1.0,192000,1.0,41.3048,12.4078,478.8933,35.676,12.6271,193.3345,12.4059,27.4845,1506.9204,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:44.083,,,,,,188372.14,-1.0,192000,1.0,41.3042,12.4078,478.7181,35.6756,12.6271,193.0281,12.4058,27.4999,1506.917,52.0,0.0,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:45.083,,,,,,188372.14,-1.0,192000,1.0,41.303,12.4076,478.537,35.6746,12.6271,192.5061,12.4057,27.526,1506.9121,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:46.083,,,,,,188372.14,-1.0,192000,1.0,41.3035,12.4077,478.3573,35.6751,12.6293,193.0651,12.4057,27.498,1506.9101,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:47.083,,,,,,188372.14,-1.0,192000,1.0,41.3022,12.4076,478.1765,35.674,12.6249,192.533,12.406,27.5245,1506.9055,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:48.083,,,,,,188372.14,-1.0,192000,1.0,41.305,12.4078,478.0015,35.6766,12.6249,193.2718,12.4065,27.4871,1506.9063,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:49.083,,,,,,188372.14,-1.0,192000,1.0,41.3047,12.4085,477.8191,35.6758,12.6249,193.2338,12.4067,27.489,1506.9047,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:50.083,,,,,,188372.14,-1.0,192000,,41.3031,12.4084,477.6508,35.6744,12.6293,192.6241,12.4064,27.5196,1506.8999,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:51.083,,,,,,188372.14,-1.0,192000,,41.3026,12.4079,477.4721,35.6744,12.6293,193.2857,12.4064,27.4865,1506.8953,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:52.083,,,,,,188441.27,-1.0,192000,1.0,41.3032,12.4082,477.2965,35.6748,12.6271,193.1154,12.4066,27.4948,1506.8939,52.0,0.0,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:53.084,,,,,179.0,188441.27,-1.0,192000,1.0,41.3038,12.408,477.1182,35.6757,12.6293,192.6003,12.4065,27.5205,1506.8913,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:54.083,117.0,-1758.411,2837.088,463.4,,188441.27,-1.0,192000,1.0,41.303,12.4078,476.9424,35.6751,12.6249,192.9851,12.4065,27.5012,1506.887,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:55.083,,,,,,188441.28,-1.0,192000,1.0,41.3044,12.408,476.7596,35.6764,12.6249,192.9339,12.4066,27.5036,1506.8862,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:56.083,,,,,,188441.28,-1.0,192000,1.0,41.303,12.408,476.5781,35.675,12.6271,192.4905,12.4068,27.5258,1506.8816,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:57.083,,,,,,188441.28,-1.0,192000,1.0,41.3038,12.4084,476.4011,35.6755,12.6271,192.6972,12.4071,27.5153,1506.8806,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:58.083,,,,,,188441.28,-1.0,192000,1.0,41.3044,12.4087,476.2271,35.6759,12.6293,192.9895,12.4075,27.5004,1506.8792,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:47:59.083,,,,,,188441.28,-1.0,192000,1.0,41.3073,12.4096,476.0418,35.678,12.6293,192.4358,12.4095,27.5273,1506.8817,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:00.083,,,,,,188441.28,-1.0,192000,1.0,41.3085,12.4126,475.8682,35.6764,12.6315,192.7101,12.4115,27.5129,1506.887,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:01.083,,,,,,188441.28,-1.0,192000,1.0,41.3101,12.4136,475.6797,35.677,12.6293,192.5847,12.4122,27.5188,1506.888,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:02.083,,,,,,188441.28,-1.0,192000,1.0,41.3094,12.4146,475.5077,35.6755,12.6271,193.3476,12.4129,27.4804,1506.8867,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:03.083,,,,,,188441.28,-1.0,192000,1.0,41.3082,12.4146,475.3241,35.6744,12.6293,192.8495,12.4124,27.5055,1506.8824,52.0,0.0,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:04.083,,,,,,188441.28,-1.0,192000,1.0,41.3109,12.414,475.1523,35.6777,12.6249,192.7837,12.4133,27.5082,1506.8814,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:05.083,,,,,,188441.28,-1.0,192000,1.0,41.3103,12.4154,474.9629,35.6758,12.6315,193.1396,12.4144,27.49,1506.8808,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:06.083,,,,,,188441.28,-1.0,192000,1.0,41.3097,12.4155,474.7849,35.6753,12.6249,192.3946,12.4144,27.5274,1506.8776,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:07.083,,,,,,188441.28,-1.0,192000,1.0,41.3127,12.4161,474.6047,35.6777,12.6271,193.337,12.4151,27.4797,1506.8795,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:08.083,,,,,,188441.28,-1.0,192000,1.0,41.3116,12.417,474.4255,35.6758,12.6293,192.5928,12.4153,27.517,1506.8773,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:09.083,,,,,,188441.28,-1.0,192000,1.0,41.3115,12.4168,474.2508,35.676,12.6293,192.9774,12.4155,27.4976,1506.8739,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:10.083,,,,,,188441.28,-1.0,192000,1.0,41.3137,12.4169,474.0675,35.6781,12.6293,193.5132,12.4162,27.4703,1506.8738,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:11.083,,,,,,188441.28,-1.0,192000,1.0,41.3177,12.4186,473.8886,35.6804,12.6293,193.2885,12.4189,27.4804,1506.8793,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:12.083,,,,,,188441.28,-1.0,192000,1.0,41.3175,12.4208,473.7018,35.6782,12.6271,192.5104,12.421,27.5187,1506.881,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:13.083,,,,,168.0,188441.29,-1.0,192000,1.0,41.3215,12.4248,473.5211,35.6784,12.6293,193.3444,12.4247,27.4755,1506.8917,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:14.083,117.0,-1758.41,2837.085,459.8,,188441.29,-1.0,192000,1.0,41.3268,12.4273,473.3435,35.6812,12.6315,193.1184,12.4275,27.4856,1506.9006,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:15.083,,,,,,188441.29,-1.0,192000,1.0,41.3282,12.432,473.1527,35.6782,12.6315,193.4872,12.4311,27.4661,1506.9097,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:16.083,,,,,,188441.29,-1.0,192000,1.0,41.3322,12.4355,472.9689,35.6788,12.6271,193.2497,12.4339,27.4769,1506.9192,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:17.083,,,,,,188441.29,-1.0,192000,1.0,41.3325,12.4374,472.7916,35.6774,12.6315,194.5226,12.4355,27.413,1506.921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:18.083,,,,,,188441.29,-1.0,192000,1.0,41.3336,12.4379,472.6087,35.678,12.6293,193.0658,12.4362,27.4852,1506.9203,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:19.083,,,,,,188441.3,-1.0,192000,1.0,41.3331,12.4386,472.4331,35.677,12.6293,193.7881,12.437,27.4489,1506.9186,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:20.086,,,,,,,188441.3,192000,,41.3341,12.4395,472.2493,35.6771,12.6271,194.1599,12.4375,27.4301,1506.9187,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:21.083,,,,,,188441.3,188441.3,192000,,41.3338,12.4392,472.0694,35.6772,12.6315,194.2569,12.4379,27.4251,1506.9148,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:22.083,,,,,,188441.3,188441.3,192000,1.0,41.3378,12.4411,471.8858,35.6794,12.6293,193.8906,12.4401,27.4423,1506.9208,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:23.083,,,,,,188510.42,-1.0,192000,1.0,41.3413,12.4427,471.7138,35.6813,12.6249,194.193,12.4419,27.4265,1506.9257,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:24.083,,,,,,188510.42,-1.0,192000,1.0,41.3457,12.445,471.5302,35.6834,12.6271,193.9119,12.4456,27.439,1506.9329,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:25.083,,,,,,188510.42,-1.0,192000,1.0,41.3416,12.4475,471.3491,35.6772,12.6293,194.3015,12.4441,27.4205,1506.9309,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:26.083,,,,,,188510.42,-1.0,192000,1.0,41.3514,12.4478,471.1722,35.6865,12.6293,193.8728,12.4506,27.4388,1506.9401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:27.083,,,,,,188510.42,-1.0,192000,1.0,41.3561,12.4571,470.9881,35.6823,12.6271,194.5681,12.4565,27.4024,1506.9634,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:28.083,,,,,,188510.42,-1.0,192000,1.0,41.3556,12.4605,470.8103,35.6787,12.6293,193.9474,12.4578,27.433,1506.9676,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:29.083,,,,,,188510.43,-1.0,192000,1.0,41.3559,12.4607,470.6281,35.6789,12.6315,194.1616,12.4589,27.4219,1506.9655,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:30.083,,,,,,188510.43,-1.0,192000,1.0,41.3567,12.4609,470.4523,35.6795,12.6271,194.6581,12.4592,27.397,1506.964,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:31.083,,,,,,188510.43,-1.0,192000,1.0,41.3544,12.4609,470.2615,35.6774,12.6358,194.3857,12.4591,27.4106,1506.9583,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:32.083,,,,,,188510.43,-1.0,192000,1.0,41.3587,12.4616,470.0849,35.6809,12.6336,194.3328,12.4609,27.4124,1506.9619,51.0,-0.0121,81.0,2.727,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:33.084,,,,,157.0,188510.43,-1.0,192000,1.0,41.3619,12.4639,469.9021,35.6819,12.6293,194.6334,12.4629,27.3966,1506.9679,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:34.083,117.0,-1758.409,2837.083,456.3,,188510.44,-1.0,192000,1.0,41.3639,12.467,469.7231,35.6809,12.6336,194.4983,12.4657,27.4024,1506.9741,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:35.083,,,,,,188510.44,-1.0,192000,1.0,41.3626,12.469,469.532,35.6779,12.6293,194.8915,12.4668,27.3826,1506.9741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:36.083,,,,,,188510.44,-1.0,192000,1.0,41.3666,12.4696,469.3465,35.6813,12.6293,194.4836,12.4672,27.4024,1506.9772,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:37.083,,,,,,188510.44,-1.0,192000,1.0,41.3638,12.4698,469.1718,35.6784,12.6315,194.5201,12.4671,27.4008,1506.9715,50.0,-0.0242,81.0,2.727,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:38.083,,,,,,188510.44,-1.0,192000,1.0,41.3686,12.4695,468.9888,35.6834,12.6293,194.8014,12.4696,27.3855,1506.9734,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:39.083,,,,,,188510.44,-1.0,192000,1.0,41.373,12.4749,468.8109,35.6827,12.6358,194.6394,12.4722,27.3927,1506.9878,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:40.083,,,,,,188510.44,-1.0,192000,1.0,41.3727,12.4748,468.6369,35.6825,12.6293,195.141,12.4729,27.3676,1506.9844,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:41.083,,,,,,188510.44,-1.0,192000,1.0,41.3726,12.4782,468.4534,35.6793,12.6293,195.3676,12.4753,27.3557,1506.989,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:42.083,,,,,,188510.44,-1.0,192000,1.0,41.3734,12.4784,468.2723,35.68,12.6336,195.5899,12.4754,27.3446,1506.9875,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:43.083,,,,,,188510.44,-1.0,192000,1.0,41.3753,12.478,468.0881,35.6822,12.6358,194.6552,12.4765,27.3902,1506.9857,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:44.083,,,,,,188510.44,-1.0,192000,1.0,41.3746,12.4786,467.9109,35.681,12.6315,195.5113,12.4774,27.3475,1506.9834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:45.083,,,,,,188510.44,-1.0,192000,1.0,41.3757,12.4804,467.7331,35.6805,12.6315,195.1479,12.4787,27.365,1506.9859,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:46.083,,,,,,188510.44,-1.0,192000,1.0,41.3732,12.4805,467.5455,35.678,12.6336,194.6636,12.4783,27.3892,1506.9801,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:47.083,,,,,,188510.44,-1.0,192000,1.0,41.3739,12.4797,467.3673,35.6796,12.6336,195.6902,12.4787,27.3382,1506.9764,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:48.083,,,,,,188510.44,-1.0,192000,1.0,41.3747,12.4806,467.1866,35.6795,12.6336,196.1497,12.4792,27.3154,1506.9763,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:49.083,,,,,,188510.44,-1.0,192000,1.0,41.3738,12.4809,467.004,35.6786,12.6315,194.7446,12.4797,27.3845,1506.9732,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:50.083,,,,,,188510.44,-1.0,192000,,41.377,12.4814,466.8204,35.6813,12.6358,195.0163,12.4802,27.3707,1506.9751,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:51.083,,,,,,188510.45,-1.0,192000,,41.3764,12.4821,466.639,35.6801,12.6336,195.7162,12.4805,27.3361,1506.973,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:52.083,,,,,,188577.37,-1.0,192000,1.0,41.3766,12.4821,466.4563,35.6803,12.638,195.8857,12.481,27.3274,1506.9703,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:53.084,,,,,148.0,188579.57,-1.0,192000,1.0,41.3755,12.4827,466.2713,35.6788,12.6358,195.2293,12.4814,27.3597,1506.9674,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:54.083,117.0,-1758.407,2837.082,452.8,,188579.58,-1.0,192000,1.0,41.3777,12.4829,466.0941,35.6808,12.6358,195.2157,12.4815,27.3602,1506.9676,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:55.083,,,,,,188579.58,-1.0,192000,1.0,41.3773,12.4832,465.9137,35.6802,12.6336,194.8467,12.4818,27.3783,1506.9649,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:48:56.083,,,,,,188579.58,-1.0,192000,1.0,41.3788,12.4838,465.7194,35.6812,12.6358,196.1387,12.4825,27.3142,1506.9649,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
