PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 20:26:58.146,,,,,,248441.93,-1.0,192000.0,,39.9984,11.1319,573.9678,35.5729,10.8266,185.9312,11.1343,28.3552,1503.9919,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:26:59.146,,,,,,248441.93,-1.0,192000.0,,39.998,11.1316,573.8025,35.5729,10.8243,186.1539,11.1336,28.3436,1503.9881,51.0,-0.0121,83.0,2.9088,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:00.143,,,,,,248441.93,-1.0,192000.0,,39.997,11.1317,573.6545,35.5719,10.8288,185.8421,11.134,28.3599,1503.9848,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:01.143,,,,,,248441.93,-1.0,192000.0,,39.9954,11.1317,573.4891,35.5704,10.8311,185.4996,11.1337,28.3782,1503.9802,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:02.143,,,,,,248441.94,-1.0,192000.0,0.0,39.9973,11.1313,573.3251,35.5727,10.8311,185.2242,11.134,28.3924,1503.9789,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:03.144,,,,,,248441.94,-1.0,192000.0,,39.9988,11.1323,573.1685,35.5733,10.8311,185.6103,11.1347,28.3717,1503.9805,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:04.144,,,,,,248441.94,-1.0,192000.0,,39.9976,11.1322,573.0074,35.5722,10.8333,185.9055,11.1347,28.3561,1503.9762,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:05.147,,,,,,,248441.94,192000.0,,39.9973,11.132,572.8471,35.5722,10.8333,186.1158,11.1346,28.3451,1503.9728,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:06.145,,,,,,248441.94,248441.94,192000.0,,39.997,11.1321,572.6929,35.5718,10.8379,185.1047,11.1341,28.3986,1503.9701,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:07.146,,,,,,248441.94,248441.94,192000.0,,39.997,11.131,572.5321,35.573,10.8401,185.7031,11.1339,28.3669,1503.9651,52.0,0.0,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:08.145,,,,,,248441.94,248441.95,192000.0,,39.9982,11.1314,572.3727,35.5739,10.8356,186.2323,11.134,28.3389,1503.9649,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:09.147,,,,,,248441.95,248441.95,192000.0,,39.9961,11.1312,572.2225,35.5721,10.8379,185.9422,11.1336,28.3544,1503.9596,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:10.146,,,,,,248441.95,248441.95,192000.0,,39.9966,11.1306,572.0609,35.5731,10.8356,185.7544,11.1334,28.3642,1503.956,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:11.146,,,,,,248441.95,248441.95,192000.0,,39.9962,11.1312,571.904,35.5723,10.8401,186.1098,11.1335,28.3455,1503.9546,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:12.147,,,,,,248441.95,-1.0,192000.0,,39.9958,11.1313,571.7377,35.5718,10.8401,186.1156,11.1337,28.3451,1503.9516,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:13.145,,,,,,248441.95,-1.0,192000.0,,39.997,11.1314,571.5912,35.5731,10.8447,185.7418,11.1336,28.3646,1503.9511,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:14.145,,,,,,248441.95,-1.0,192000.0,,39.9953,11.1311,571.4284,35.5717,10.8469,185.3996,11.1336,28.3828,1503.9456,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:15.144,,,,,,248441.95,-1.0,192000.0,,39.997,11.131,571.2693,35.5736,10.8424,186.4028,11.1336,28.3297,1503.9449,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:16.144,117.0,-1800.652,2836.693,554.7,321.0,248441.95,-1.0,192000.0,,39.9957,11.131,571.1153,35.5723,10.8469,185.5414,11.1334,28.3752,1503.9408,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:17.147,,,,,,248441.96,-1.0,192000.0,,39.9964,11.1308,570.9562,35.5733,10.8492,185.9327,11.1334,28.3545,1503.9387,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:18.143,,,,,,248441.96,-1.0,192000.0,,39.9954,11.1311,570.7993,35.5721,10.8469,185.9633,11.1341,28.3526,1503.9357,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:19.143,,,,,,248441.96,-1.0,192000.0,0.0,39.9947,11.1312,570.6345,35.5713,10.8447,185.3604,11.1336,28.3846,1503.9324,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:20.145,,,,,,248441.97,-1.0,192000.0,,39.9963,11.1308,570.4824,35.5734,10.8447,185.6452,11.1334,28.3695,1503.931,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:21.143,,,,,,248441.97,-1.0,192000.0,,39.995,11.1311,570.3249,35.5719,10.8515,186.5005,11.1336,28.3244,1503.9276,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:22.145,,,,,,248441.97,-1.0,192000.0,,39.9964,11.1319,570.1681,35.5725,10.8469,185.509,11.1345,28.3762,1503.9285,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:23.144,,,,,,248441.97,-1.0,192000.0,,39.9972,11.1326,570.0088,35.5728,10.8492,185.0695,11.135,28.3992,1503.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:24.146,,,,,,248441.97,-1.0,192000.0,,39.9979,11.1329,569.8519,35.5732,10.8559,186.1463,11.1352,28.3422,1503.9276,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:25.144,,,,,,248441.97,-1.0,192000.0,,39.9968,11.1327,569.6883,35.5724,10.8492,184.9739,11.1351,28.4041,1503.9233,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:26.146,,,,,,248441.97,-1.0,192000.0,,39.9985,11.134,569.5299,35.573,10.8537,185.6037,11.136,28.3705,1503.9259,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:27.147,,,,,,248441.97,-1.0,192000.0,,39.997,11.1333,569.3741,35.5722,10.8537,185.2891,11.1355,28.3872,1503.9199,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:28.146,,,,,,248441.97,-1.0,192000.0,,39.9977,11.1333,569.2204,35.573,10.8515,185.5661,11.1357,28.3725,1503.9184,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:29.146,,,,,,248441.97,-1.0,192000.0,,39.9962,11.1327,569.0553,35.5721,10.8515,186.0255,11.1353,28.3484,1503.9124,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:30.146,,,,,,248441.97,-1.0,192000.0,,39.9984,11.1328,568.9011,35.5743,10.8605,186.0797,11.1355,28.3453,1503.9129,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:31.145,,,,,,248441.97,-1.0,192000.0,,40.0008,11.1334,568.748,35.5761,10.8559,185.9993,11.1362,28.3491,1503.9146,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:32.145,,,,,,248441.97,-1.0,192000.0,,40.002,11.1356,568.5839,35.5753,10.8559,185.1202,11.1379,28.3949,1503.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:33.146,,,,,,248441.97,-1.0,192000.0,,39.998,11.1345,568.4277,35.5725,10.8605,186.4434,11.1366,28.3258,1503.9088,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:34.146,,,,,,248441.97,-1.0,192000.0,,39.9975,11.1333,568.2651,35.5732,10.8582,185.6461,11.1361,28.3678,1503.9028,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:35.143,,,,,,248441.97,-1.0,192000.0,,39.997,11.1332,568.1084,35.5728,10.8582,186.0179,11.1358,28.3483,1503.8994,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:36.142,117.0,-1800.655,2836.696,551.7,321.0,248441.97,-1.0,192000.0,,39.9974,11.1332,567.9406,35.5733,10.8605,185.8118,11.1357,28.3591,1503.8972,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:37.143,,,,,,,248441.97,192000.0,0.0,39.9981,11.1335,567.789,35.5738,10.8605,186.0455,11.1365,28.3464,1503.8963,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:38.145,,,,,,248441.99,248441.99,192000.0,,39.9988,11.135,567.6369,35.5731,10.8605,185.9929,11.1373,28.3489,1503.8982,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:39.145,,,,,,248441.99,248441.99,192000.0,,40.0012,11.1359,567.473,35.5747,10.865,185.7061,11.1386,28.3634,1503.9006,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:40.146,,,,,,248441.99,248441.99,192000.0,,40.0006,11.1368,567.3249,35.5733,10.8673,185.1283,11.1393,28.3936,1503.8996,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:41.146,,,,,,248441.99,248441.99,192000.0,,40.0012,11.1374,567.1626,35.5734,10.865,185.9261,11.1398,28.3513,1503.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:42.145,,,,,,248441.99,248441.99,192000.0,,40.0015,11.1371,567.0091,35.574,10.8627,186.019,11.1395,28.3465,1503.8962,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:43.146,,,,,,248441.99,248441.99,192000.0,,40.0012,11.1375,566.8528,35.5734,10.8673,185.4893,11.14,28.3742,1503.8943,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:44.146,,,,,,248441.99,248441.99,192000.0,,40.002,11.1375,566.7015,35.5743,10.8673,186.2056,11.1399,28.3364,1503.8929,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:45.146,,,,,,248441.99,-1.0,192000.0,,40.0008,11.1375,566.5473,35.5732,10.8673,186.0351,11.1402,28.3453,1503.889,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:46.146,,,,,,248441.99,-1.0,192000.0,,39.9991,11.1378,566.3955,35.5712,10.8695,185.2401,11.14,28.3874,1503.8852,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:47.148,,,,,,248441.99,-1.0,192000.0,,40.0013,11.1362,566.2397,35.575,10.8673,185.3384,11.1389,28.3823,1503.8816,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:48.150,,,,,,248442.0,-1.0,192000.0,,39.9984,11.1361,566.0922,35.5723,10.8718,186.1926,11.1385,28.3375,1503.8755,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:49.149,,,,,,248442.0,-1.0,192000.0,,40.0006,11.136,565.9338,35.5746,10.8718,186.4687,11.1385,28.3229,1503.8754,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:50.146,,,,,,248442.0,-1.0,192000.0,,39.9983,11.1355,565.7833,35.573,10.8695,186.3291,11.1382,28.3303,1503.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:51.145,,,,,,248442.0,-1.0,192000.0,,39.999,11.1362,565.6298,35.573,10.8695,185.4338,11.1387,28.3773,1503.8691,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:52.145,,,,,,248442.0,-1.0,192000.0,,39.9966,11.1355,565.4757,35.5714,10.874,186.0045,11.1377,28.3476,1503.8622,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:53.143,,,,,,248442.0,-1.0,192000.0,,39.9993,11.1354,565.3315,35.5742,10.874,186.3895,11.1384,28.3269,1503.8628,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:54.143,,,,,,248442.0,-1.0,192000.0,,39.9987,11.1369,565.1724,35.5722,10.8786,185.2817,11.1393,28.385,1503.863,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:55.143,,,,,,248442.0,-1.0,192000.0,0.0,39.9991,11.1367,565.0153,35.5729,10.8831,185.1315,11.1393,28.3928,1503.8605,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:56.144,117.0,-1800.658,2836.699,548.6,321.0,248442.01,-1.0,192000.0,,40.0002,11.1366,564.8689,35.5741,10.8786,185.6763,11.1392,28.364,1503.8592,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:57.145,,,,,,248442.01,-1.0,192000.0,,39.9982,11.1362,564.715,35.5726,10.8786,186.1417,11.1388,28.3397,1503.8535,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:58.146,,,,,,248442.02,-1.0,192000.0,,39.9968,11.1362,564.5561,35.5712,10.8763,186.3319,11.1385,28.3298,1503.8492,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:27:59.145,,,,,,248442.02,-1.0,192000.0,,39.9949,11.1358,564.4066,35.5698,10.8786,185.2082,11.1385,28.3891,1503.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:00.144,,,,,,248442.02,-1.0,192000.0,,40.0002,11.1362,564.2465,35.5749,10.8831,185.928,11.1387,28.3507,1503.8485,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:01.148,,,,,,248442.02,-1.0,192000.0,,40.0001,11.1366,564.0905,35.5744,10.8808,186.2238,11.1391,28.3349,1503.8467,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:02.147,,,,,,248442.02,-1.0,192000.0,,39.9981,11.1365,563.933,35.5726,10.8808,186.0564,11.1389,28.3439,1503.8416,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:03.143,,,,,,248442.02,-1.0,192000.0,,39.9978,11.1365,563.7833,35.5723,10.8854,185.7745,11.1389,28.3587,1503.8388,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:04.144,,,,,,248442.02,-1.0,192000.0,,40.0003,11.1365,563.6261,35.5749,10.8854,185.8312,11.1391,28.3554,1503.8393,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:05.145,,,,,,248442.02,-1.0,192000.0,,39.9984,11.1364,563.4758,35.5732,10.8854,186.1937,11.1391,28.3364,1503.8344,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:06.144,,,,,,248442.02,-1.0,192000.0,,39.9992,11.1365,563.3145,35.5739,10.8854,185.6046,11.139,28.3674,1503.8329,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:07.143,,,,,,,248442.02,192000.0,,39.9985,11.1362,563.1548,35.5736,10.8831,185.9524,11.1389,28.349,1503.8289,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:08.146,,,,,,248442.02,248442.02,192000.0,,39.9974,11.1361,563.0094,35.5727,10.8876,186.5556,11.1387,28.3174,1503.825,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:09.146,,,,,,248442.02,248442.02,192000.0,,39.9967,11.1359,562.8482,35.5722,10.8921,186.4711,11.1386,28.3219,1503.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:10.144,,,,,,248442.02,248442.02,192000.0,,39.9991,11.1359,562.6909,35.5747,10.8876,185.9171,11.1386,28.3508,1503.8215,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:11.143,,,,,,248442.02,248442.02,192000.0,,39.9967,11.1358,562.539,35.5725,10.8899,185.8429,11.1386,28.3548,1503.816,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:12.146,,,,,,248442.02,248442.02,192000.0,0.0,39.9969,11.1364,562.3825,35.5722,10.8876,185.3796,11.1385,28.3793,1503.8151,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:13.147,,,,,,248442.03,248442.03,192000.0,,40.0016,11.1366,562.2291,35.5767,10.8899,185.5516,11.1399,28.3693,1503.8187,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:14.147,,,,,,248442.03,248442.03,192000.0,,40.0039,11.1387,562.0842,35.577,10.8944,186.9169,11.1416,28.2969,1503.824,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:15.150,,,,,,248442.03,248442.03,192000.0,,39.9986,11.1378,561.9227,35.5728,10.8899,186.3116,11.1405,28.3293,1503.8131,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:16.144,117.0,-1800.661,2836.702,545.6,320.0,248442.03,248442.03,192000.0,,39.9985,11.1376,561.7717,35.5729,10.8921,186.1265,11.1404,28.3389,1503.81,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:17.146,,,,,,248442.04,-1.0,192000.0,,39.9973,11.1374,561.6131,35.572,10.8967,186.7012,11.1402,28.3089,1503.8056,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:18.146,,,,,,248442.04,-1.0,192000.0,,39.999,11.1372,561.459,35.5739,10.8944,186.151,11.1399,28.3377,1503.8047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:19.146,,,,,,248442.04,-1.0,192000.0,,40.0015,11.1381,561.3073,35.5755,10.8967,186.7859,11.1411,28.3038,1503.8073,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:20.145,,,,,,248442.04,-1.0,192000.0,,39.9995,11.1393,561.1507,35.5725,10.8944,186.165,11.1416,28.3364,1503.8052,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:21.145,,,,,,248442.04,-1.0,192000.0,,40.0026,11.1405,561.0019,35.5744,10.8944,185.9872,11.1429,28.3451,1503.8092,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:22.146,,,,,,248442.04,-1.0,192000.0,,40.002,11.1406,560.8476,35.5739,10.8944,186.1322,11.1429,28.3374,1503.8064,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:23.145,,,,,,248442.04,-1.0,192000.0,,40.0035,11.1403,560.6921,35.5757,10.9012,185.8268,11.143,28.3533,1503.805,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:24.146,,,,,,248442.04,-1.0,192000.0,,40.0019,11.1405,560.5493,35.574,10.8967,185.7679,11.1428,28.3566,1503.8013,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:25.150,,,,,,248442.04,-1.0,192000.0,,40.0031,11.1418,560.3846,35.574,10.8967,186.7955,11.145,28.3017,1503.8031,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 20:28:26.146,,,,,,248442.04,-1.0,192000.0,,40.0044,11.143,560.2345,35.5742,10.8989,186.1507,11.1463,28.335,1503.805,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
