PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 18:02:56.322,,,,,,247529.72,-1.0,192000,0.0,50.468,20.1314,114.4243,36.9412,19.3481,234.2407,20.1325,23.0296,1525.9034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:02:57.322,,,,,,247529.72,-1.0,192000,0.0,50.4692,20.1316,114.2748,36.9421,19.3481,234.7305,20.133,23.0108,1525.9025,75.0,0.2783,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:02:58.321,,,,,,247529.72,-1.0,192000,0.0,50.4702,20.1319,114.1295,36.9427,19.3559,235.4221,20.1335,22.9843,1525.9015,77.0,0.3025,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:02:59.322,,,,,,247529.72,-1.0,192000,0.0,50.4694,20.1327,113.9829,36.9415,19.3598,234.1811,20.1337,23.0315,1525.8999,73.0,0.2541,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:00.321,,,,,,247529.73,-1.0,192000,0.0,50.47,20.133,113.8338,36.9418,19.3598,234.1545,20.1338,23.0324,1525.8986,73.0,0.2541,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:01.322,,,,,,247529.73,-1.0,192000,0.0,50.4708,20.133,113.6858,36.9424,19.3657,234.6572,20.1337,23.0132,1525.8968,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:02.322,,,,,,247529.73,-1.0,192000,0.0,50.4705,20.1328,113.5416,36.9424,19.3677,234.1545,20.1337,23.0323,1525.8939,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:03.322,,,,,,247529.73,-1.0,192000,0.0,50.4706,20.1329,113.3948,36.9425,19.3716,235.7014,20.1339,22.9734,1525.8918,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:04.322,,,,,,247529.73,-1.0,192000,0.0,50.4699,20.1329,113.2413,36.9419,19.3735,233.7353,20.1342,23.0481,1525.8886,74.0,0.2662,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:05.322,117.0,-1801.28,2837.428,109.6,343.0,247529.73,-1.0,192000,0.0,50.4689,20.133,113.0953,36.9411,19.3794,233.6913,20.1341,23.0498,1525.8855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:06.322,,,,,,247529.73,-1.0,192000,0.0,50.4704,20.133,112.9552,36.9424,19.3794,233.9171,20.1342,23.041,1525.8846,73.0,0.2541,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:07.322,,,,,,247529.73,-1.0,192000,0.0,50.4697,20.1328,112.7948,36.942,19.3833,234.1162,20.134,23.0334,1525.881,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:08.321,,,,,,247529.73,-1.0,192000,0.0,50.4696,20.1329,112.6523,36.9419,19.3853,234.4922,20.1342,23.019,1525.8788,73.0,0.2541,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:09.322,,,,,,247529.73,-1.0,192000,0.0,50.4691,20.1329,112.5185,36.9415,19.3892,235.7202,20.1341,22.9725,1525.8761,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:10.322,,,,,,247529.73,-1.0,192000,0.0,50.4695,20.1329,112.3619,36.9419,19.3931,233.9105,20.1342,23.0411,1525.8739,75.0,0.2783,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:11.321,,,,,,247529.73,-1.0,192000,0.0,50.4687,20.133,112.2225,36.9412,19.3951,233.586,20.1341,23.0535,1525.8711,75.0,0.2783,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:12.322,,,,,,247529.73,-1.0,192000,0.0,50.4693,20.1328,112.0755,36.942,19.397,234.9624,20.1342,23.001,1525.869,74.0,0.2662,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:13.320,,,,,,247529.73,-1.0,192000,0.0,50.4677,20.133,111.9367,36.9405,19.401,233.8833,20.1342,23.0421,1525.8655,73.0,0.2541,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:14.322,,,,,,247529.73,-1.0,192000,0.0,50.4675,20.1324,111.787,36.9409,19.4049,234.4237,20.1339,23.0215,1525.8618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:15.323,,,,,,247529.73,-1.0,192000,0.0,50.4682,20.1325,111.6391,36.9415,19.4088,233.5616,20.134,23.0543,1525.8603,70.0,0.2178,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:16.322,,,,,,247529.73,-1.0,192000,0.0,50.4678,20.1326,111.4928,36.9412,19.4107,234.0356,20.1341,23.0362,1525.8578,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:17.322,,,,,,247529.73,-1.0,192000,0.0,50.4686,20.1324,111.3515,36.942,19.4146,234.3658,20.134,23.0235,1525.8558,72.0,0.242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:18.321,,,,,,247529.73,-1.0,192000,0.0,50.4677,20.1322,111.2082,36.9415,19.4166,233.2316,20.134,23.0668,1525.8523,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:19.322,,,,,,247529.73,-1.0,192000,0.0,50.4672,20.1322,111.0599,36.9411,19.4185,233.6113,20.1339,23.0523,1525.8494,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:20.321,,,,,,247529.73,-1.0,192000,0.0,50.4679,20.1326,110.9051,36.9414,19.4205,234.8173,20.134,23.0063,1525.8482,70.0,0.2178,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:21.321,,,,,,247529.73,-1.0,192000,0.0,50.467,20.1323,110.7709,36.941,19.4263,234.7332,20.1339,23.0095,1525.8447,71.0,0.2299,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:22.320,,,,,,,247529.74,192000,0.0,50.4687,20.1322,110.6241,36.9425,19.4283,234.5369,20.1339,23.0168,1525.8437,74.0,0.2662,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:23.322,,,,,,247529.74,247529.74,192000,0.0,50.4662,20.1322,110.4713,36.9405,19.4303,233.7042,20.1339,23.0486,1525.8389,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:24.323,,,,,,247529.74,-1.0,192000,0.0,50.4686,20.1323,110.3282,36.9424,19.4342,234.4267,20.1342,23.0208,1525.8389,75.0,0.2783,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:25.322,117.0,-1801.28,2837.43,106.7,343.0,247529.74,-1.0,192000,0.0,50.4697,20.1327,110.1886,36.9431,19.4342,234.2013,20.1344,23.0293,1525.8385,76.0,0.2904,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:26.320,,,,,,247529.75,-1.0,192000,0.0,50.4668,20.1329,110.0424,36.9407,19.4381,233.5101,20.1342,23.0558,1525.8339,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:27.321,,,,,,247529.75,-1.0,192000,0.0,50.4685,20.1328,109.8913,36.9421,19.444,235.5517,20.1345,22.9779,1525.8327,73.0,0.2541,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:28.320,,,,,,247529.75,-1.0,192000,0.0,50.4686,20.1326,109.7526,36.9424,19.442,236.2693,20.1343,22.9508,1525.8302,73.0,0.2541,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:29.322,,,,,,247529.75,-1.0,192000,0.0,50.4678,20.1328,109.6066,36.9417,19.4459,235.7084,20.1342,22.9721,1525.8275,76.0,0.2904,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:30.322,,,,,,247529.75,-1.0,192000,0.0,50.4687,20.1324,109.4561,36.9428,19.4518,235.4355,20.1342,22.9823,1525.8251,71.0,0.2299,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:31.321,,,,,,247529.75,-1.0,192000,0.0,50.4684,20.1324,109.3139,36.9426,19.4518,234.7981,20.1342,23.0064,1525.8225,71.0,0.2299,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:32.321,,,,,,247529.75,-1.0,192000,0.0,50.4684,20.1326,109.1663,36.9425,19.4557,234.5712,20.1345,23.0149,1525.8205,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:33.322,,,,,,247529.75,-1.0,192000,0.0,50.4682,20.1328,109.0215,36.9422,19.4596,235.6145,20.1346,22.9752,1525.8183,72.0,0.242,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:34.321,,,,,,247529.75,-1.0,192000,0.0,50.4669,20.133,108.8805,36.9411,19.4596,235.7084,20.1343,22.9718,1525.8153,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:35.322,,,,,,247529.75,-1.0,192000,0.0,50.4674,20.1324,108.7357,36.942,19.4635,234.6693,20.1342,23.0112,1525.8122,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:36.322,,,,,,247529.75,-1.0,192000,0.0,50.4667,20.1326,108.5941,36.9413,19.4635,235.6627,20.1344,22.9734,1525.8096,73.0,0.2541,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:37.322,,,,,,247529.75,-1.0,192000,0.0,50.4664,20.1325,108.4416,36.9412,19.4713,234.0323,20.135,23.0351,1525.8067,74.0,0.2662,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:38.322,,,,,,247529.75,-1.0,192000,0.0,50.467,20.1334,108.2994,36.941,19.4713,235.3572,20.1352,22.9847,1525.8066,75.0,0.2783,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:39.322,,,,,,247529.75,-1.0,192000,0.0,50.469,20.1337,108.1592,36.9425,19.4713,234.3524,20.1352,23.0227,1525.8067,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:40.321,,,,,,247529.75,-1.0,192000,0.0,50.468,20.1333,108.0087,36.942,19.4733,233.8049,20.1349,23.0437,1525.8026,73.0,0.2541,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:41.322,,,,,,247529.75,-1.0,192000,0.0,50.4673,20.1329,107.8683,36.9418,19.4772,234.2353,20.1349,23.0272,1525.7989,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:42.322,,,,,,247529.75,-1.0,192000,0.0,50.4673,20.1334,107.7327,36.9414,19.4811,234.8095,20.1355,23.0052,1525.7976,72.0,0.242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:43.322,,,,,,247529.75,-1.0,192000,0.0,50.4676,20.1337,107.5773,36.9414,19.4811,235.2512,20.1352,22.9885,1525.7958,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:44.322,,,,,,247529.75,-1.0,192000,0.0,50.4686,20.1333,107.4308,36.9427,19.487,235.0812,20.1357,22.9947,1525.7937,72.0,0.242,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:45.322,117.0,-1801.281,2837.432,104.0,342.0,247529.75,-1.0,192000,0.0,50.4705,20.1344,107.3024,36.9434,19.487,234.8685,20.1362,23.0025,1525.7954,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:46.322,,,,,,247529.76,-1.0,192000,0.0,50.4697,20.1345,107.1557,36.9427,19.4909,235.1699,20.1366,22.991,1525.7924,72.0,0.242,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:47.321,,,,,,247529.76,-1.0,192000,0.0,50.4694,20.1349,107.0083,36.9421,19.4928,233.7534,20.1367,23.0449,1525.7904,73.0,0.2541,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:48.322,,,,,,247529.76,-1.0,192000,0.0,50.4711,20.1352,106.8661,36.9433,19.4968,235.2787,20.1367,22.9867,1525.7902,76.0,0.2904,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:49.322,,,,,,247529.76,-1.0,192000,0.0,50.4714,20.1351,106.7228,36.9437,19.4928,234.5735,20.1368,23.0134,1525.788,73.0,0.2541,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:50.321,,,,,,247529.76,-1.0,192000,0.0,50.4704,20.1355,106.5821,36.9425,19.5007,234.6259,20.1373,23.0113,1525.7854,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:51.320,,,,,,,247529.76,192000,0.0,50.471,20.1357,106.4468,36.943,19.5026,234.2982,20.1374,23.0237,1525.7842,74.0,0.2662,70.0,1.7271,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:52.320,,,,,,247529.76,247529.76,192000,0.0,50.4708,20.1356,106.3006,36.943,19.5065,234.4862,20.1374,23.0165,1525.7815,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:53.321,,,,,,247529.76,-1.0,192000,0.0,50.4694,20.1353,106.1547,36.9421,19.5104,234.5964,20.1373,23.0123,1525.7773,72.0,0.242,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:54.321,,,,,,247529.76,-1.0,192000,0.0,50.4709,20.1355,106.0094,36.9432,19.5104,234.4776,20.1374,23.0167,1525.7766,70.0,0.2178,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:55.322,,,,,,247529.76,-1.0,192000,0.0,50.4714,20.1358,105.8732,36.9434,19.5143,235.6741,20.1375,22.9712,1525.7754,72.0,0.242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:56.321,,,,,,247529.76,-1.0,192000,0.0,50.4705,20.1358,105.7331,36.9427,19.5163,234.1024,20.1375,23.0309,1525.7723,74.0,0.2662,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:57.325,,,,,,247529.77,-1.0,192000,0.0,50.4705,20.1353,105.5791,36.9432,19.5182,234.6088,20.1376,23.0115,1525.7689,73.0,0.2541,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:58.323,,,,,,247529.77,-1.0,192000,0.0,50.4694,20.1355,105.4522,36.9422,19.5202,234.878,20.1377,23.0013,1525.7662,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:03:59.321,,,,,,247529.77,-1.0,192000,0.0,50.4698,20.136,105.3017,36.9421,19.5202,233.675,20.1379,23.047,1525.765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:00.320,,,,,,247529.77,-1.0,192000,0.0,50.471,20.1358,105.163,36.9434,19.526,234.4959,20.138,23.0156,1525.7636,75.0,0.2783,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:01.322,,,,,,247529.77,-1.0,192000,0.0,50.4707,20.1359,105.0225,36.943,19.528,235.2865,20.138,22.9855,1525.761,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:02.322,,,,,,247529.77,-1.0,192000,0.0,50.4715,20.1359,104.8841,36.9437,19.528,235.5355,20.1381,22.976,1525.7595,72.0,0.242,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:03.322,,,,,,247529.77,-1.0,192000,0.0,50.4709,20.1363,104.7365,36.9429,19.5319,234.582,20.1384,23.0121,1525.7573,72.0,0.242,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:04.322,,,,,,247529.77,-1.0,192000,0.0,50.47,20.1366,104.5949,36.942,19.5319,236.3352,20.1385,22.9457,1525.7547,74.0,0.2662,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:05.321,117.0,-1801.282,2837.434,101.2,342.0,247529.77,-1.0,192000,0.0,50.4701,20.1365,104.4573,36.9422,19.5397,234.0928,20.1387,23.0306,1525.7524,74.0,0.2662,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:06.322,,,,,,247529.78,-1.0,192000,0.0,50.4706,20.1369,104.314,36.9423,19.5397,234.5433,20.139,23.0133,1525.7512,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:07.323,,,,,,247529.78,-1.0,192000,0.0,50.4709,20.1369,104.1701,36.9426,19.5436,234.9704,20.1394,22.9969,1525.7491,75.0,0.2783,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:08.320,,,,,,247529.78,-1.0,192000,0.0,50.4731,20.1375,104.0288,36.944,19.5417,233.9781,20.1395,23.0345,1525.75,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:09.321,,,,,,247529.78,-1.0,192000,0.0,50.4728,20.1377,103.8852,36.9435,19.5475,234.5481,20.1398,23.0127,1525.7476,73.0,0.2541,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:10.322,,,,,,247529.78,-1.0,192000,0.0,50.4722,20.1377,103.7474,36.9431,19.5475,235.519,20.14,22.9758,1525.7448,74.0,0.2662,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:11.321,,,,,,247529.78,-1.0,192000,0.0,50.4717,20.138,103.6023,36.9426,19.5534,235.057,20.1401,22.9933,1525.7427,73.0,0.2541,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:12.320,,,,,,247529.78,-1.0,192000,0.0,50.4742,20.1381,103.4659,36.9446,19.5534,234.2518,20.1402,23.0237,1525.7429,75.0,0.2783,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:13.321,,,,,,247529.78,-1.0,192000,0.0,50.4735,20.1382,103.3201,36.9439,19.5553,234.0897,20.1402,23.0298,1525.74,72.0,0.242,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:14.320,,,,,,247529.78,-1.0,192000,0.0,50.4721,20.1384,103.1736,36.9427,19.5573,233.9554,20.1405,23.0349,1525.7368,71.0,0.2299,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:15.320,,,,,,247529.78,-1.0,192000,0.0,50.4728,20.1388,103.0279,36.943,19.5573,233.8502,20.141,23.0387,1525.7358,74.0,0.2662,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:16.321,,,,,,247529.78,-1.0,192000,0.0,50.474,20.139,102.8916,36.9439,19.5631,235.6661,20.1416,22.9694,1525.735,73.0,0.2541,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:17.322,,,,,,247529.78,-1.0,192000,0.0,50.475,20.1402,102.7471,36.9436,19.5592,234.3863,20.1426,23.0177,1525.7356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:18.322,,,,,,247529.78,-1.0,192000,0.0,50.4775,20.1407,102.6053,36.9454,19.5671,234.8734,20.1437,22.9987,1525.7366,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:19.320,,,,,,247529.78,-1.0,192000,0.0,50.4757,20.1422,102.4573,36.9426,19.569,234.8544,20.1442,22.9994,1525.7351,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:20.320,,,,,,,247529.78,192000,0.0,50.477,20.1414,102.3135,36.9444,19.569,233.4013,20.1442,23.0547,1525.7325,74.0,0.2662,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:21.322,,,,,,247529.78,247529.78,192000,0.0,50.4766,20.1424,102.1716,36.9432,19.571,235.5896,20.1445,22.9713,1525.7316,74.0,0.2662,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:22.322,,,,,,247529.78,247529.78,192000,0.0,50.4774,20.1423,102.0329,36.9441,19.571,234.9204,20.1446,22.9966,1525.73,75.0,0.2783,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:23.321,,,,,,247529.78,-1.0,192000,0.0,50.4763,20.1425,101.8856,36.943,19.5788,235.0342,20.1446,22.9923,1525.7269,75.0,0.2783,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:24.320,,,,,,247529.78,-1.0,192000,0.0,50.4775,20.1428,101.7382,36.9438,19.5807,234.229,20.1448,23.0228,1525.7261,75.0,0.2783,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 18:04:25.322,117.0,-1801.283,2837.437,98.5,341.0,247529.78,-1.0,192000,0.0,50.4761,20.1427,101.597,36.9427,19.5827,235.9256,20.1447,22.9585,1525.7223,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
