PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:30:03.264,,,,,,247690.72,247690.72,192000.0,0.0,46.9468,17.3559,153.5517,36.4116,18.6615,215.2102,17.3564,24.6743,1518.0438,52.0,0.0,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:04.264,,,,,,247690.72,247690.72,192000.0,0.0,46.9451,17.355,153.7408,36.4108,18.6575,214.8617,17.3544,24.6899,1518.0434,54.0,0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:05.262,,,,,,247690.72,-1.0,192000.0,0.0,46.9423,17.3518,153.9269,36.4111,18.6516,213.8735,17.3515,24.7333,1518.0374,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:06.263,,,,,,247690.72,-1.0,192000.0,0.0,46.9425,17.3497,154.1145,36.4132,18.6476,215.7466,17.3501,24.6535,1518.0367,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:07.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9379,17.3488,154.3035,36.4099,18.6417,213.9779,17.3484,24.73,1518.0334,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:08.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9358,17.3464,154.4908,36.4102,18.6397,214.4323,17.3455,24.7114,1518.0297,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:09.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9333,17.3444,154.686,36.4097,18.6338,214.8208,17.3425,24.6958,1518.0265,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:10.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9291,17.3407,154.8667,36.4093,18.6298,213.8892,17.3396,24.7368,1518.018,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:11.263,,,,,,247690.72,-1.0,192000.0,0.0,46.9261,17.3384,155.0543,36.4088,18.6239,213.6681,17.3378,24.747,1518.0138,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:12.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9263,17.3372,155.2522,36.4099,18.618,214.3039,17.3362,24.7201,1518.0148,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:13.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9168,17.3335,155.4335,36.4049,18.612,213.6593,17.3307,24.7499,1518.0011,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:14.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9132,17.3283,155.624,36.4063,18.608,214.4915,17.3264,24.7154,1517.9905,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:15.264,,,,,,247690.72,-1.0,192000.0,0.0,46.9067,17.3237,155.8223,36.4047,18.6041,213.4152,17.3219,24.7633,1517.9783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:16.266,,,,,,247690.72,-1.0,192000.0,0.0,46.9029,17.3188,156.0119,36.4057,18.6021,214.4561,17.3146,24.7209,1517.9681,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:17.264,,,,,,247690.72,-1.0,192000.0,0.0,46.8904,17.3098,156.2078,36.4029,18.5942,213.6262,17.3082,24.7588,1517.9415,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:18.264,,,,,,247690.72,-1.0,192000.0,0.0,46.8905,17.3067,156.3966,36.4057,18.5922,214.5968,17.3067,24.7174,1517.9386,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:19.264,,,,,,247690.72,-1.0,192000.0,0.0,46.8918,17.307,156.5914,36.4065,18.5843,214.1222,17.3067,24.7378,1517.9437,51.0,-0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:20.264,,,,,,247690.72,-1.0,192000.0,0.0,46.8905,17.3067,156.7838,36.4055,18.5803,215.1417,17.306,24.6944,1517.9448,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:21.264,100.0,-1801.749,2838.889,149.7,151.0,247690.72,-1.0,192000.0,0.0,46.8867,17.305,156.9737,36.4037,18.5724,213.8598,17.3039,24.7502,1517.9409,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:22.264,,,,,,247690.73,-1.0,192000.0,0.0,46.8832,17.302,157.1674,36.4032,18.5744,214.0285,17.2997,24.7444,1517.9346,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:23.264,,,,,,247690.73,-1.0,192000.0,0.0,46.8729,17.2969,157.3604,36.3988,18.5705,213.9869,17.2936,24.7484,1517.9177,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:24.264,,,,,,247690.74,-1.0,192000.0,0.0,46.8694,17.2901,157.552,36.4018,18.5606,212.9537,17.2887,24.7944,1517.9042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:25.263,,,,,,247690.74,-1.0,192000.0,0.0,46.8505,17.2829,157.7419,36.3917,18.5625,212.3585,17.277,24.8246,1517.8744,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:26.263,,,,,,247690.74,-1.0,192000.0,0.0,46.8415,17.2704,157.9419,36.395,18.5526,213.4975,17.2671,24.7783,1517.8444,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:27.262,,,,,,,247690.74,192000.0,0.0,46.8258,17.2603,158.1257,36.3904,18.5447,212.7197,17.2557,24.8159,1517.8123,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:28.264,,,,,,247690.74,247690.74,192000.0,0.0,46.8169,17.2502,158.3182,36.3917,18.5427,212.9572,17.2464,24.8085,1517.787,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:29.262,,,,,,247690.74,247690.74,192000.0,0.0,46.8037,17.2397,158.5026,36.3895,18.5388,213.173,17.2366,24.8024,1517.7563,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:30.263,,,,,,247690.74,247690.74,192000.0,0.0,46.7945,17.2311,158.7014,36.3892,18.5328,213.6141,17.2277,24.7862,1517.7338,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:31.264,,,,,,247690.74,247690.74,192000.0,,46.7838,17.2208,158.8982,36.389,18.5289,213.4438,17.2182,24.7966,1517.7062,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:32.263,,,,,,247690.74,247690.74,192000.0,,46.7743,17.2132,159.0815,36.3876,18.5249,213.5811,17.2111,24.7931,1517.6851,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:33.264,,,,,,247690.74,247690.74,192000.0,0.0,46.7658,17.2058,159.2743,36.3868,18.517,213.6772,17.2043,24.7912,1517.6654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:34.268,,,,,,247690.74,-1.0,192000.0,0.0,46.7622,17.201,159.465,36.3878,18.513,212.9103,17.2003,24.8256,1517.6554,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:35.264,,,,,,247690.74,-1.0,192000.0,0.0,46.7611,17.1984,159.6581,36.3891,18.5071,213.0722,17.1981,24.8193,1517.6524,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:36.264,,,,,,247690.74,-1.0,192000.0,0.0,46.7606,17.197,159.8524,36.3898,18.5031,213.6896,17.1969,24.793,1517.6523,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:37.264,,,,,,247690.74,-1.0,192000.0,0.0,46.7573,17.1956,160.0417,36.3881,18.4991,212.5747,17.1948,24.8421,1517.6493,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:38.263,,,,,,247690.74,-1.0,192000.0,0.0,46.7586,17.1939,160.2411,36.3907,18.4952,214.1645,17.1939,24.7735,1517.6505,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:39.264,,,,,,247690.74,-1.0,192000.0,0.0,46.7547,17.1923,160.4362,36.3887,18.4892,213.3035,17.1922,24.8114,1517.6467,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:40.264,,,,,,247690.74,-1.0,192000.0,0.0,46.7522,17.191,160.6342,36.3876,18.4853,213.5791,17.1897,24.8004,1517.6449,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:41.263,100.0,-1801.749,2838.889,153.3,155.0,247690.74,-1.0,192000.0,0.0,46.7464,17.188,160.8217,36.3851,18.4833,214.1013,17.1862,24.7792,1517.6362,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:42.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7474,17.1854,161.0243,36.3884,18.4714,213.9525,17.1856,24.7856,1517.6357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:43.264,,,,,,247690.75,-1.0,192000.0,0.0,46.728,17.1806,161.218,36.3756,18.4714,214.5925,17.1744,24.7625,1517.6099,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:44.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7238,17.1689,161.4056,36.3824,18.4635,213.6031,17.1666,24.8072,1517.586,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:45.263,,,,,,247690.75,-1.0,192000.0,0.0,46.7162,17.164,161.6021,36.3801,18.4595,212.6743,17.1631,24.8487,1517.5721,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:46.265,,,,,,247690.75,-1.0,192000.0,0.0,46.7161,17.161,161.8076,36.3827,18.4556,213.7946,17.1608,24.8008,1517.5696,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:47.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7134,17.1596,162.0004,36.3815,18.4476,213.2367,17.1587,24.8258,1517.5672,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:48.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7119,17.1573,162.1946,36.3822,18.4476,213.1602,17.1568,24.8297,1517.5644,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:49.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7095,17.1559,162.3989,36.3813,18.4417,213.0769,17.155,24.8339,1517.5626,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:50.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7101,17.1551,162.5793,36.3824,18.4337,213.7101,17.1542,24.8068,1517.5645,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:51.264,,,,,,247690.75,-1.0,192000.0,0.0,46.7036,17.1524,162.785,36.3792,18.4297,214.1068,17.1495,24.7915,1517.5562,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:52.265,,,,,,247690.75,-1.0,192000.0,0.0,46.7019,17.1482,162.9801,36.3813,18.4238,213.5345,17.147,24.8168,1517.5494,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:53.263,,,,,,247690.75,-1.0,192000.0,0.0,46.6998,17.1464,163.1795,36.381,18.4238,213.1988,17.1458,24.8318,1517.547,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:54.261,,,,,,247690.75,-1.0,192000.0,0.0,46.6938,17.1438,163.3746,36.3781,18.4159,214.0124,17.1423,24.7981,1517.5391,52.0,0.0,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:55.264,,,,,,,247690.75,192000.0,0.0,46.691,17.141,163.5697,36.3781,18.4139,214.1674,17.1398,24.7922,1517.534,49.0,-0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:56.264,,,,,,247690.75,247690.75,192000.0,0.0,46.6909,17.1391,163.7656,36.3796,18.404,214.5562,17.1383,24.7759,1517.5334,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:57.264,,,,,,247690.75,247690.76,192000.0,0.0,46.6898,17.1371,163.969,36.3804,18.404,213.8077,17.1373,24.8085,1517.5317,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:58.264,,,,,,247690.76,247690.76,192000.0,0.0,46.6866,17.135,164.1641,36.3794,18.396,213.6043,17.1348,24.8181,1517.5275,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:30:59.264,,,,,,247690.76,247690.76,192000.0,0.0,46.6791,17.1318,164.356,36.3757,18.394,213.4429,17.1295,24.8271,1517.517,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:00.264,,,,,,247690.76,247690.76,192000.0,0.0,46.6779,17.1277,164.5528,36.3782,18.3901,213.6067,17.1271,24.8207,1517.5109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:01.264,100.0,-1801.749,2838.889,157.1,161.0,247690.76,247690.76,192000.0,0.0,46.6767,17.1266,164.7465,36.3781,18.3861,213.4382,17.1265,24.8282,1517.5107,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:02.264,,,,,,247690.76,247690.76,192000.0,0.0,46.6755,17.126,164.9381,36.3775,18.3801,212.7741,17.1252,24.8575,1517.5114,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:03.263,,,,,,247690.76,-1.0,192000.0,0.0,46.6726,17.1243,165.1352,36.3765,18.3762,213.4324,17.1232,24.8297,1517.5085,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:04.264,,,,,,247690.76,-1.0,192000.0,0.0,46.673,17.1225,165.3277,36.3783,18.3682,213.1703,17.1212,24.8417,1517.5084,52.0,0.0,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:05.264,,,,,,247690.76,-1.0,192000.0,0.0,46.6668,17.12,165.5271,36.3751,18.3662,214.332,17.1189,24.7925,1517.5006,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:06.264,,,,,,247690.76,-1.0,192000.0,0.0,46.6643,17.1166,165.7129,36.3759,18.3623,214.3945,17.116,24.7907,1517.4945,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:07.262,,,,,,247690.76,-1.0,192000.0,0.0,46.6567,17.114,165.9048,36.3715,18.3543,214.0387,17.1116,24.8078,1517.4849,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:08.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6525,17.1088,166.0953,36.3725,18.3504,214.0773,17.1073,24.8075,1517.4737,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:09.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6528,17.1066,166.2857,36.3747,18.3444,213.6019,17.1056,24.8284,1517.4728,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:10.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6496,17.1053,166.4806,36.3729,18.3464,214.0398,17.1042,24.8101,1517.4701,49.0,-0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:11.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6488,17.1042,166.663,36.3732,18.3424,214.181,17.1025,24.8047,1517.4702,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:12.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6444,17.1004,166.8641,36.3726,18.3345,214.1958,17.0987,24.8053,1517.4615,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:13.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6451,17.0986,167.0485,36.3748,18.3325,214.1753,17.0975,24.8065,1517.4618,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:14.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6428,17.0976,167.2419,36.3736,18.3285,213.186,17.0976,24.8493,1517.4606,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:15.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6436,17.0964,167.432,36.3753,18.3205,213.233,17.0966,24.8475,1517.4621,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:16.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6417,17.0957,167.6263,36.3741,18.3186,213.9577,17.0953,24.8168,1517.4619,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:17.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6366,17.0927,167.8211,36.3724,18.3126,213.4023,17.092,24.8419,1517.4543,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:18.264,,,,,,247690.77,-1.0,192000.0,0.0,46.6365,17.0915,168.0153,36.3733,18.3086,213.8356,17.091,24.8235,1517.4549,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:19.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6358,17.091,168.2026,36.373,18.3047,213.0076,17.0907,24.8595,1517.4562,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:20.263,,,,,,247690.77,-1.0,192000.0,0.0,46.6349,17.091,168.3925,36.3722,18.2967,212.959,17.0904,24.8618,1517.4584,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:21.264,100.0,-1801.749,2838.889,160.8,165.0,247690.78,-1.0,192000.0,0.0,46.6351,17.0909,168.583,36.3725,18.2947,213.1628,17.0904,24.853,1517.4617,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:22.264,,,,,,247690.78,-1.0,192000.0,0.0,46.6355,17.0912,168.7637,36.3724,18.2927,213.0887,17.0901,24.8564,1517.4654,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:23.262,,,,,,247690.78,-1.0,192000.0,0.0,46.6356,17.0902,168.9553,36.3733,18.2868,213.2481,17.0895,24.8497,1517.4667,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:24.263,,,,,,,247690.78,192000.0,0.0,46.6354,17.0899,169.1414,36.3734,18.2808,213.542,17.0895,24.837,1517.469,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:25.264,,,,,,247690.78,247690.78,192000.0,0.0,46.634,17.0895,169.3262,36.3724,18.2768,214.0736,17.0891,24.8143,1517.4697,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:26.264,,,,,,247690.78,247690.78,192000.0,0.0,46.6327,17.0884,169.5175,36.3722,18.2749,213.4506,17.0874,24.8418,1517.4694,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:27.264,,,,,,247690.78,247690.78,192000.0,0.0,46.6333,17.0866,169.7016,36.3742,18.2689,214.0129,17.0866,24.8178,1517.4694,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:28.264,,,,,,247690.78,247690.78,192000.0,0.0,46.6265,17.0853,169.8855,36.3694,18.2669,213.2759,17.0849,24.8504,1517.463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:29.264,,,,,,247690.78,247690.78,192000.0,0.0,46.6261,17.0829,170.0768,36.3711,18.2629,213.5308,17.0823,24.8402,1517.461,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:31:30.263,,,,,,247690.78,247690.78,192000.0,0.0,46.6253,17.0816,170.2662,36.3716,18.253,213.371,17.081,24.8475,1517.4609,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
