PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 08:35:49.083,,,,,,249132.74,-1.0,192000.0,,49.9686,19.7824,60.2134,36.8554,19.2482,242.7997,19.786,22.7989,1523.942,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:50.084,,,,,,249132.74,-1.0,192000.0,,49.9666,19.7822,60.054,36.854,19.2462,242.2776,19.7855,22.8183,1523.9372,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:51.084,,,,,,249132.74,-1.0,192000.0,,49.9699,19.7813,59.8949,36.8576,19.2482,243.1205,19.7861,22.7869,1523.9361,75.0,0.2783,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:52.081,,,,,,249132.74,-1.0,192000.0,,49.9673,19.7825,59.7373,36.8544,19.2482,242.951,19.7867,22.7931,1523.9332,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:53.084,,,,,,,249132.74,192000.0,,49.9687,19.783,59.5869,36.8552,19.254,243.0825,19.7877,22.7879,1523.933,75.0,0.2783,70.0,1.7271,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:54.081,,,,,,249132.74,249132.74,192000.0,,49.9696,19.784,59.4416,36.8551,19.256,243.4308,19.7882,22.775,1523.9332,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:55.081,,,,,,249132.74,249132.74,192000.0,,49.9677,19.784,59.2932,36.8536,19.258,242.6634,19.7894,22.8027,1523.9291,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:56.081,,,,,,249132.74,249132.74,192000.0,0.0,49.9715,19.786,59.1486,36.8551,19.256,243.0873,19.7889,22.7873,1523.9339,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:57.084,,,,,,249132.75,249132.75,192000.0,,49.9711,19.7856,59.0096,36.8551,19.256,242.754,19.7894,22.7992,1523.9304,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:58.084,,,,,,249132.75,249132.75,192000.0,,49.9701,19.7858,58.8756,36.8541,19.256,241.7162,19.7894,22.8374,1523.9276,72.0,0.242,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:35:59.082,,,,,,249132.75,249132.75,192000.0,,49.9706,19.7857,58.7275,36.8547,19.2638,243.0825,19.7882,22.7875,1523.9256,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:00.082,,,,,,249132.75,249132.75,192000.0,,49.9639,19.7842,58.5906,36.8505,19.2619,243.1032,19.7865,22.7875,1523.9144,75.0,0.2783,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:01.084,,,,,,249132.75,249132.75,192000.0,,49.9698,19.7827,58.4575,36.8568,19.258,242.3133,19.7872,22.8158,1523.9151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:02.084,,,,,,249132.75,249132.75,192000.0,,49.9639,19.7833,58.303,36.8514,19.2638,242.2674,19.7865,22.818,1523.9082,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:03.084,,,,,,249132.75,249132.75,192000.0,,49.9598,19.7815,58.1629,36.8496,19.2658,242.975,19.7843,22.7927,1523.8988,76.0,0.2904,74.0,2.0907,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:04.083,,,,,,249132.75,249132.75,192000.0,,49.9652,19.7812,58.0255,36.8545,19.2678,242.6044,19.7826,22.8065,1523.9012,77.0,0.3025,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:05.082,,,,,,249132.75,249132.75,192000.0,,49.9595,19.7789,57.8817,36.8519,19.2697,242.7875,19.7823,22.8,1523.8895,76.0,0.2904,73.0,1.9998,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:06.082,117.0,-1758.332,2837.748,56.5,358.0,249132.75,249132.75,192000.0,,49.9654,19.7786,57.741,36.857,19.2678,243.1885,19.7817,22.7851,1523.8921,78.0,0.3146,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:07.083,,,,,,249132.76,249132.76,192000.0,,49.963,19.7784,57.5909,36.8553,19.2717,243.0134,19.7822,22.7914,1523.8871,76.0,0.2904,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:08.084,,,,,,249132.76,249132.76,192000.0,,49.9616,19.7788,57.4494,36.8538,19.2736,243.121,19.7825,22.7874,1523.8842,75.0,0.2783,70.0,1.7271,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:09.084,,,,,,249132.76,249132.76,192000.0,,49.9603,19.779,57.3108,36.8526,19.2697,242.7145,19.7827,22.8023,1523.8811,75.0,0.2783,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:10.085,,,,,,249132.76,249132.76,192000.0,,49.9621,19.779,57.169,36.8542,19.2736,242.7825,19.7822,22.7998,1523.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:11.084,,,,,,249132.76,249132.76,192000.0,,49.9606,19.7786,57.0223,36.8533,19.2736,243.1204,19.7801,22.7881,1523.8759,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:12.082,,,,,,249132.76,249132.76,192000.0,,49.956,19.7761,56.888,36.8517,19.2736,241.9465,19.7778,22.8319,1523.865,74.0,0.2662,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:13.081,,,,,,249132.76,249132.77,192000.0,0.0,49.9579,19.7741,56.741,36.8552,19.2776,241.8126,19.7779,22.8365,1523.8609,79.0,0.3267,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:14.083,,,,,,249132.77,249132.77,192000.0,,49.9565,19.7742,56.6024,36.8539,19.2795,242.9978,19.7785,22.7929,1523.8574,76.0,0.2904,72.0,1.9089,167.0,0.000358254,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:15.085,,,,,,249132.77,249132.77,192000.0,,49.9531,19.7749,56.4578,36.8506,19.2795,242.7191,19.7781,22.8033,1523.8532,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:16.084,,,,,,249132.77,-1.0,192000.0,,49.9544,19.774,56.3275,36.8525,19.2834,243.5887,19.7776,22.7715,1523.8507,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:17.084,,,,,,249132.77,-1.0,192000.0,,49.9545,19.7743,56.188,36.8523,19.2815,242.3375,19.7731,22.8186,1523.849,75.0,0.2783,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:18.084,,,,,,249132.77,-1.0,192000.0,,49.9446,19.7694,56.0537,36.8485,19.2815,241.9686,19.7694,22.8335,1523.8289,77.0,0.3025,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:19.084,,,,,,249132.77,-1.0,192000.0,,49.9475,19.7666,55.9047,36.8534,19.2834,241.5013,19.7719,22.8496,1523.8242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:20.084,,,,,,249132.77,-1.0,192000.0,,49.9477,19.7688,55.7673,36.8517,19.2815,242.1125,19.7721,22.8271,1523.8261,78.0,0.3146,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:21.084,,,,,,249132.77,-1.0,192000.0,,49.9456,19.7688,55.6171,36.85,19.2854,242.3774,19.7709,22.8178,1523.8217,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:22.085,,,,,,249132.78,-1.0,192000.0,,49.9493,19.7674,55.4751,36.8544,19.2834,241.7499,19.7733,22.8398,1523.8204,77.0,0.3025,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:23.084,,,,,,249132.78,-1.0,192000.0,,49.9492,19.77,55.3226,36.8521,19.2874,242.6478,19.7741,22.8067,1523.8224,74.0,0.2662,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:24.083,,,,,,249132.78,-1.0,192000.0,,49.951,19.7705,55.1728,36.8532,19.2893,242.1943,19.774,22.8232,1523.8226,77.0,0.3025,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:25.082,,,,,357.0,249132.78,-1.0,192000.0,,49.9488,19.7703,55.0293,36.8516,19.2913,242.736,19.7737,22.8035,1523.8178,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:26.081,117.0,-1758.333,2837.75,53.8,,249132.78,-1.0,192000.0,,49.9494,19.77,54.8829,36.8524,19.2913,241.701,19.7735,22.8415,1523.8155,75.0,0.2783,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:27.086,,,,,,,249132.78,192000.0,,49.9484,19.7697,54.7388,36.8519,19.2952,242.5246,19.7729,22.8114,1523.8117,73.0,0.2541,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:28.084,,,,,,249132.78,249132.78,192000.0,,49.9495,19.7693,54.5878,36.8532,19.2972,243.481,19.7722,22.7765,1523.8095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:29.081,,,,,,249132.78,249132.78,192000.0,,49.9467,19.7688,54.4455,36.8514,19.2972,240.7001,19.7719,22.8789,1523.8037,76.0,0.2904,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:30.081,,,,,,249132.78,249132.78,192000.0,,49.9464,19.7683,54.2951,36.8516,19.2972,241.07,19.7718,22.8652,1523.8001,76.0,0.2904,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:31.081,,,,,,249132.78,249132.79,192000.0,0.0,49.9488,19.7684,54.1412,36.8536,19.2952,242.5256,19.7724,22.8112,1523.8,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:32.084,,,,,,249132.79,249132.79,192000.0,,49.948,19.769,53.9983,36.8525,19.2972,242.0942,19.7721,22.8272,1523.7981,76.0,0.2904,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:33.085,,,,,,249132.79,249132.79,192000.0,,49.9454,19.7686,53.849,36.8507,19.2972,242.3364,19.7712,22.8186,1523.7924,76.0,0.2904,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:34.084,,,,,,249132.79,249132.79,192000.0,,49.9459,19.7677,53.7049,36.8519,19.2972,242.5093,19.771,22.8122,1523.7889,75.0,0.2783,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:35.084,,,,,,249132.79,249132.79,192000.0,,49.9446,19.7675,53.5559,36.8511,19.3011,242.2428,19.7715,22.8219,1523.785,78.0,0.3146,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:36.084,,,,,,249132.79,249132.79,192000.0,,49.9453,19.7681,53.4084,36.8513,19.305,242.2607,19.7717,22.8211,1523.7844,76.0,0.2904,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:37.084,,,,,,249132.79,249132.79,192000.0,,49.9471,19.7683,53.2603,36.8526,19.303,242.0024,19.7718,22.8304,1523.7839,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:38.084,,,,,,249132.8,249132.8,192000.0,,49.9449,19.7684,53.1084,36.8507,19.305,243.118,19.7716,22.7896,1523.7796,76.0,0.2904,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:39.084,,,,,,249132.8,249132.8,192000.0,,49.9455,19.7682,52.9563,36.8514,19.307,243.1551,19.771,22.7884,1523.7772,75.0,0.2783,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:40.083,,,,,,249132.8,249132.8,192000.0,,49.9457,19.7675,52.7961,36.8523,19.3089,240.982,19.7706,22.8683,1523.7737,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:41.083,,,,,,249132.8,249132.8,192000.0,,49.945,19.7673,52.6416,36.8519,19.305,241.6363,19.7718,22.8438,1523.7701,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:42.083,,,,,,249132.8,249132.8,192000.0,,49.9471,19.7682,52.4927,36.853,19.307,241.3605,19.7717,22.8539,1523.7713,75.0,0.2783,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:43.084,,,,,,249132.8,249132.8,192000.0,,49.9461,19.7681,52.3379,36.8523,19.3089,242.9189,19.7715,22.7966,1523.7677,75.0,0.2783,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:44.085,,,,,,249132.8,249132.8,192000.0,,49.9453,19.7682,52.1804,36.8516,19.3109,242.5995,19.7716,22.8083,1523.7645,76.0,0.2904,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:45.082,,,,,,249132.8,249132.8,192000.0,,49.9456,19.7684,52.0239,36.8517,19.3089,242.7054,19.7717,22.8043,1523.7626,76.0,0.2904,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:46.082,117.0,-1758.333,2837.753,50.7,355.0,249132.8,249132.8,192000.0,,49.9467,19.7683,51.8619,36.8528,19.3148,241.9155,19.7727,22.833,1523.7609,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:47.081,,,,,,249132.8,249132.8,192000.0,,49.9475,19.7692,51.7187,36.8528,19.3148,242.7805,19.7727,22.8012,1523.761,76.0,0.2904,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:48.083,,,,,,249132.8,249132.8,192000.0,0.0,49.9479,19.7694,51.5625,36.853,19.3187,241.247,19.773,22.8575,1523.7591,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:49.083,,,,,,249132.81,249132.81,192000.0,,49.9439,19.7697,51.4136,36.8494,19.3148,241.4968,19.7717,22.8488,1523.7535,75.0,0.2783,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:50.084,,,,,,249132.81,-1.0,192000.0,,49.9452,19.7682,51.2643,36.8519,19.3168,242.6662,19.7741,22.8048,1523.7496,77.0,0.3025,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:51.086,,,,,,249132.81,-1.0,192000.0,,49.959,19.7707,51.1151,36.8611,19.3168,242.0051,19.7817,22.8263,1523.7644,74.0,0.2662,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:52.084,,,,,,249132.81,-1.0,192000.0,,49.9698,19.7787,50.9629,36.8631,19.3187,241.918,19.7815,22.8295,1523.7862,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:53.084,,,,,,249132.81,-1.0,192000.0,,49.9493,19.7781,50.803,36.8467,19.3168,242.7702,19.7818,22.799,1523.7635,74.0,0.2662,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:54.083,,,,,,249132.81,-1.0,192000.0,,49.9923,19.7826,50.6635,36.8785,19.3187,243.3519,19.8157,22.7658,1523.8093,75.0,0.2783,71.0,1.818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:55.084,,,,,,249132.81,-1.0,192000.0,,50.0401,19.8207,50.5114,36.8847,19.3187,242.8285,19.8436,22.7766,1523.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:56.084,,,,,,249132.81,-1.0,192000.0,,50.0526,19.8446,50.3564,36.874,19.3207,242.664,19.8489,22.7819,1523.9707,74.0,0.2662,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:57.083,,,,,,249132.81,-1.0,192000.0,,50.0187,19.8461,50.2094,36.8447,19.3246,243.5325,19.8274,22.7582,1523.9395,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:58.083,,,,,,249132.81,-1.0,192000.0,,50.0064,19.8263,50.057,36.8519,19.3246,241.7544,19.8272,22.8227,1523.8903,77.0,0.3025,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:36:59.083,,,,,,249132.81,-1.0,192000.0,,50.0492,19.83,49.9051,36.8843,19.3246,242.9609,19.8428,22.772,1523.9343,74.0,0.2662,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:00.082,,,,,,,249132.81,192000.0,,50.0499,19.8433,49.7619,36.8731,19.3266,242.3519,19.85,22.7929,1523.9562,73.0,0.2541,70.0,1.7271,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:01.084,,,,,,249132.81,249132.81,192000.0,,50.052,19.8489,49.6083,36.8701,19.3285,243.3341,19.8541,22.7559,1523.9657,74.0,0.2662,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:02.084,,,,,,249132.81,249132.81,192000.0,,50.0532,19.852,49.4636,36.8683,19.3305,241.9189,19.8577,22.8068,1523.9699,75.0,0.2783,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:03.084,,,,,,249132.82,249132.82,192000.0,,50.0583,19.8548,49.3135,36.8702,19.3285,242.1953,19.8601,22.7958,1523.9772,75.0,0.2783,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:04.082,,,,,,249132.82,249132.82,192000.0,,50.061,19.8585,49.1604,36.8692,19.3324,242.4768,19.862,22.7849,1523.9838,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:05.081,117.0,-1758.334,2837.756,47.9,354.0,249132.82,249132.82,192000.0,,50.0638,19.86,49.0175,36.8703,19.3344,243.2007,19.8627,22.7581,1523.9868,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:06.083,,,,,,249132.83,249132.83,192000.0,0.0,50.0583,19.86,48.8618,36.8657,19.3363,243.3478,19.8606,22.7536,1523.979,72.0,0.242,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:07.084,,,,,,249132.83,249132.83,192000.0,,50.0596,19.858,48.7163,36.8686,19.3383,241.7389,19.8609,22.8123,1523.9743,74.0,0.2662,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:08.084,,,,,,249132.83,249132.83,192000.0,,50.0627,19.8582,48.5776,36.8711,19.3403,243.2485,19.862,22.7564,1523.9754,74.0,0.2662,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:09.084,,,,,,249132.84,249132.84,192000.0,,50.0614,19.8595,48.4419,36.8689,19.3383,244.0995,19.8619,22.7255,1523.9742,75.0,0.2783,69.0,1.6362,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:10.084,,,,,,249132.84,249132.84,192000.0,,50.0615,19.8593,48.2931,36.8692,19.3442,243.0582,19.8617,22.7635,1523.9715,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:11.084,,,,,,249132.84,249132.84,192000.0,,50.0577,19.859,48.149,36.8664,19.3422,242.7117,19.8609,22.7765,1523.9652,74.0,0.2662,70.0,1.7271,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:12.084,,,,,,249132.84,249132.84,192000.0,,50.0565,19.858,48.0109,36.8664,19.3442,243.3592,19.8598,22.7531,1523.9601,72.0,0.242,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:13.084,,,,,,249132.84,249132.84,192000.0,,50.0561,19.8581,47.8642,36.8659,19.3461,242.6307,19.8578,22.7804,1523.9574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:14.084,,,,,,249132.84,249132.84,192000.0,,50.0559,19.8555,47.7247,36.8681,19.3481,243.491,19.8581,22.7486,1523.9503,74.0,0.2662,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:15.084,,,,,,249132.84,249132.84,192000.0,,50.0536,19.8548,47.5835,36.867,19.3481,242.341,19.8573,22.791,1523.9448,72.0,0.242,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:16.084,,,,,,249132.84,249132.84,192000.0,,50.0564,19.8546,47.4356,36.8695,19.3501,242.1169,19.857,22.7991,1523.9446,73.0,0.2541,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:17.085,,,,,,249132.84,249132.84,192000.0,,50.0561,19.8538,47.3036,36.8699,19.352,242.9189,19.8605,22.7686,1523.9406,74.0,0.2662,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:18.084,,,,,,249132.84,249132.84,192000.0,,50.0685,19.8592,47.1621,36.8756,19.354,243.5296,19.8654,22.7445,1523.9596,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 08:37:19.084,,,,,,249132.84,249132.84,192000.0,,50.069,19.8644,47.0341,36.8715,19.3579,242.6085,19.8661,22.7782,1523.9672,73.0,0.2541,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
