PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 09:23:37.300,,,,,,249043.11,-1.0,192000,,39.5378,10.6637,678.7577,35.5184,10.1912,174.3041,10.6652,29.1978,1504.0164,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:38.297,,,,,,249043.11,-1.0,192000,,39.5404,10.6645,678.6083,35.5204,10.1935,174.4306,10.6665,29.19,1504.0192,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:39.297,,,,,,249043.11,-1.0,192000,,39.5428,10.6664,678.4682,35.5209,10.1935,174.4319,10.6697,29.1887,1504.0241,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:40.297,,,,,,249043.12,-1.0,192000,0.0,39.5448,10.6689,678.3258,35.5206,10.2004,174.1755,10.6706,29.2029,1504.0303,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:41.297,,,,,,249043.12,-1.0,192000,,39.5476,10.6691,678.1854,35.5232,10.2004,174.1592,10.6712,29.2033,1504.0318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:42.299,,,,,,,249043.12,192000,,39.5455,10.6704,678.0505,35.52,10.1981,174.8858,10.6725,29.1619,1504.0303,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:43.301,,,,,,249043.12,249043.12,192000,,39.5501,10.6727,677.9119,35.5224,10.2073,175.1202,10.6752,29.1474,1504.039,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:44.300,,,,,,249043.12,249043.12,192000,,39.553,10.6748,677.774,35.5234,10.2027,174.3543,10.6774,29.1899,1504.0453,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:45.299,,,,,,249043.12,249043.12,192000,,39.5638,10.68,677.6387,35.5292,10.2119,174.7161,10.6849,29.1662,1504.0685,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:46.299,,,,,,249043.12,249043.12,192000,,39.5634,10.6861,677.49,35.5231,10.2096,175.4997,10.6874,29.1213,1504.0801,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:47.299,,,,,,249043.12,249043.12,192000,,39.5768,10.6882,677.3584,35.5345,10.2119,174.746,10.6949,29.1603,1504.0992,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:48.299,,,,,,249043.12,249043.12,192000,,39.5771,10.6985,677.2138,35.5249,10.2142,175.156,10.701,29.1355,1504.1215,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:49.299,117.0,-1758.837,2835.99,657.8,159.0,249043.12,249043.12,192000,,39.5815,10.7009,677.0725,35.5271,10.221,175.2531,10.7026,29.1293,1504.1303,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:50.299,,,,,,249043.12,249043.12,192000,,39.5857,10.7025,676.9399,35.5298,10.2187,175.204,10.7046,29.1311,1504.137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:51.299,,,,,,249043.12,249043.12,192000,,39.5917,10.7092,676.7943,35.5295,10.221,175.0875,10.7135,29.1344,1504.1579,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:52.299,,,,,,249043.12,249043.12,192000,,39.595,10.7167,676.6707,35.5255,10.2233,175.2085,10.7169,29.1266,1504.1774,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:53.299,,,,,,249043.13,249043.13,192000,,39.6022,10.7209,676.5294,35.5288,10.2256,175.8317,10.7241,29.0885,1504.1939,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:54.300,,,,,,249043.13,249043.13,192000,,39.6105,10.728,676.3946,35.5303,10.2302,174.7377,10.7309,29.1476,1504.2185,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:55.299,,,,,,249043.13,249043.13,192000,,39.6141,10.7331,676.253,35.5291,10.2279,175.3454,10.7347,29.112,1504.2327,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:56.297,,,,,,249043.13,249043.13,192000,,39.6162,10.7362,676.1116,35.5282,10.2302,175.8561,10.738,29.082,1504.2402,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:57.297,,,,,,249043.13,249043.13,192000,0.0,39.6219,10.7399,675.9825,35.5304,10.2302,175.5648,10.7418,29.0968,1504.2537,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:58.297,,,,,,249043.14,249043.14,192000,,39.6231,10.7434,675.8414,35.5283,10.2302,176.001,10.745,29.0712,1504.2612,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:23:59.299,,,,,,249043.14,249043.14,192000,,39.6247,10.7454,675.7098,35.5279,10.2371,176.0014,10.7466,29.0706,1504.2656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:00.300,,,,,,249043.14,249043.14,192000,,39.625,10.746,675.5705,35.5278,10.2348,176.2055,10.7476,29.0587,1504.2652,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:01.299,,,,,,249043.14,-1.0,192000,,39.6286,10.7474,675.4319,35.5301,10.2417,176.3601,10.7488,29.0495,1504.2707,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:02.299,,,,,,249043.14,-1.0,192000,,39.6269,10.7484,675.3038,35.5275,10.2417,175.9409,10.7499,29.0727,1504.2689,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:03.300,,,,,,249043.14,-1.0,192000,,39.6254,10.749,675.1641,35.5254,10.2439,175.9547,10.7503,29.0718,1504.2662,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:04.299,,,,,,249043.14,-1.0,192000,,39.6282,10.749,675.035,35.5283,10.2485,176.4522,10.7508,29.0435,1504.2676,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:05.299,,,,,,249043.14,-1.0,192000,,39.6293,10.7501,674.8969,35.5284,10.2462,176.2649,10.7522,29.0535,1504.2693,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:06.299,,,,,,249043.14,-1.0,192000,,39.6338,10.7518,674.7681,35.5313,10.2485,176.0746,10.7557,29.0626,1504.2767,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:07.300,,,,,,249043.14,-1.0,192000,,39.6489,10.7612,674.6303,35.5375,10.2508,176.2926,10.7672,29.0457,1504.315,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:08.299,,,,,,249043.14,-1.0,192000,,39.6634,10.7739,674.5038,35.5398,10.2531,176.6203,10.779,29.0228,1504.3604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:09.301,117.0,-1758.836,2835.988,655.3,160.0,249043.14,-1.0,192000,,39.6702,10.7841,674.3601,35.5367,10.26,177.0146,10.7872,28.998,1504.3902,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:10.299,,,,,,249043.15,-1.0,192000,,39.6708,10.7892,674.2341,35.5325,10.2623,176.3607,10.7901,29.0338,1504.4009,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:11.299,,,,,,249043.15,-1.0,192000,,39.677,10.7914,674.096,35.5366,10.2623,177.4413,10.7939,28.9717,1504.4114,54.0,0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:12.300,,,,,,249043.15,-1.0,192000,,39.6837,10.7965,673.9655,35.5384,10.2645,177.7981,10.7993,28.9497,1504.4293,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:13.297,,,,,,249043.15,-1.0,192000,,39.6867,10.8013,673.8333,35.5368,10.2691,177.3267,10.8035,28.9745,1504.4421,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:14.297,,,,,,249043.15,-1.0,192000,,39.6922,10.8049,673.6873,35.5389,10.2668,177.5799,10.8074,28.9588,1504.4549,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:15.297,,,,,,249043.17,-1.0,192000,0.0,39.6987,10.8085,673.5522,35.5422,10.2691,178.1749,10.8125,28.9237,1504.4693,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:16.297,,,,,,249043.17,-1.0,192000,,39.7054,10.8164,673.4191,35.5412,10.2714,178.2756,10.8194,28.9156,1504.4937,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:17.299,,,,,,,249043.17,192000,,39.7085,10.8216,673.2937,35.5394,10.276,178.1347,10.8236,28.9219,1504.5077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:18.298,,,,,,249043.17,249043.17,192000,,39.71,10.8243,673.155,35.5384,10.276,178.5039,10.8257,28.9008,1504.5137,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:19.300,,,,,,249043.17,249043.17,192000,,39.7128,10.8261,673.0094,35.5394,10.2783,178.9555,10.8281,28.8749,1504.5188,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:20.300,,,,,,249043.17,249043.17,192000,,39.7175,10.8296,672.8794,35.5408,10.2851,178.0781,10.8325,28.9216,1504.5307,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:21.298,,,,,,249043.17,249043.17,192000,,39.7214,10.8347,672.7431,35.5399,10.2851,178.9413,10.8364,28.8725,1504.5452,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:22.301,,,,,,249043.17,249043.17,192000,,39.7218,10.8367,672.6115,35.5384,10.2851,177.7862,10.8378,28.9359,1504.5483,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:23.300,,,,,,249043.17,249043.17,192000,,39.7236,10.8384,672.4666,35.5386,10.2897,178.839,10.8404,28.8766,1504.5521,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:24.299,,,,,,249043.17,249043.17,192000,,39.7273,10.8412,672.3336,35.5397,10.292,178.4688,10.8422,28.8964,1504.5611,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:25.300,,,,,,249043.17,249043.17,192000,,39.7255,10.8417,672.1969,35.5375,10.292,179.0424,10.8424,28.8648,1504.5579,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:26.299,,,,,,249043.17,249043.17,192000,,39.7278,10.842,672.0534,35.5395,10.2943,179.467,10.8437,28.8407,1504.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:27.299,,,,,,249043.17,249043.17,192000,,39.7276,10.8433,671.9256,35.5381,10.3011,178.4798,10.8448,28.8948,1504.5597,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:28.301,,,,,,249043.17,249043.17,192000,,39.7272,10.8442,671.787,35.5369,10.3011,179.3172,10.8454,28.8485,1504.5592,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:29.299,117.0,-1758.834,2835.985,652.6,160.0,249043.17,249043.17,192000,,39.7294,10.8446,671.6541,35.5388,10.3034,178.9702,10.8466,28.8669,1504.5607,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:30.301,,,,,,249043.18,249043.18,192000,,39.7305,10.8454,671.5091,35.5392,10.308,179.4458,10.8469,28.8406,1504.5616,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:31.297,,,,,,249043.18,249043.18,192000,,39.7289,10.8458,671.3736,35.5372,10.3057,178.4365,10.8473,28.8961,1504.5583,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:32.297,,,,,,249043.18,249043.18,192000,0.0,39.7286,10.8463,671.2389,35.5365,10.308,178.7541,10.8479,28.8784,1504.557,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:33.297,,,,,,249043.19,249043.19,192000,,39.7323,10.8466,671.1035,35.54,10.3126,179.3133,10.8484,28.8472,1504.56,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:34.300,,,,,,249043.19,249043.19,192000,,39.733,10.8476,670.9725,35.5398,10.3171,179.076,10.849,28.86,1504.5611,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:35.301,,,,,,249043.19,-1.0,192000,,39.731,10.848,670.8351,35.5374,10.3171,178.6296,10.8502,28.8842,1504.5574,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:36.299,,,,,,249043.19,-1.0,192000,,39.734,10.8491,670.7039,35.5395,10.3194,179.0182,10.8509,28.8623,1504.5616,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:37.299,,,,,,249043.19,-1.0,192000,,39.7328,10.8495,670.5658,35.5379,10.324,178.8945,10.851,28.8692,1504.5588,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:38.297,,,,,,249043.19,-1.0,192000,,39.7345,10.8492,670.4295,35.54,10.3217,178.7939,10.8515,28.8744,1504.558,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:39.300,,,,,,249043.19,-1.0,192000,,39.736,10.8498,670.2916,35.541,10.3263,178.5303,10.852,28.8886,1504.5591,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:40.300,,,,,,249043.19,-1.0,192000,,39.7338,10.8507,670.1627,35.538,10.3263,178.9903,10.8522,28.8634,1504.5565,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:41.298,,,,,,249043.19,-1.0,192000,,39.7366,10.8512,670.0293,35.5403,10.3309,179.3145,10.8536,28.8448,1504.5588,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:42.299,,,,,,249043.19,-1.0,192000,,39.7356,10.853,669.8877,35.5377,10.3331,179.2237,10.8553,28.8493,1504.5596,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:43.299,,,,,,249043.19,-1.0,192000,,39.7381,10.8551,669.7594,35.5381,10.3331,179.2312,10.8574,28.848,1504.5654,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:44.300,,,,,,249043.19,-1.0,192000,,39.7412,10.8565,669.6275,35.54,10.34,179.9241,10.8588,28.8094,1504.5704,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:45.299,,,,,,249043.19,-1.0,192000,,39.7422,10.8572,669.4894,35.5404,10.34,179.0853,10.859,28.8552,1504.5711,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:46.299,,,,,,249043.19,-1.0,192000,,39.7425,10.8574,669.3566,35.5405,10.3446,180.0405,10.8599,28.8025,1504.5697,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:47.298,,,,,,,249043.19,192000,,39.7455,10.8595,669.2219,35.5416,10.3446,180.0189,10.8623,28.8027,1504.5762,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:48.297,,,,,,249043.19,249043.19,192000,,39.7442,10.8609,669.0883,35.539,10.3446,179.0647,10.8629,28.855,1504.5757,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:49.297,117.0,-1758.832,2835.983,650.0,160.0,249043.19,249043.19,192000,,39.7438,10.861,668.9552,35.5385,10.3468,179.6818,10.8633,28.8209,1504.5733,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:50.300,,,,,,249043.19,249043.2,192000,0.0,39.7451,10.8613,668.8217,35.5396,10.3514,179.6463,10.8631,28.8228,1504.5734,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:51.299,,,,,,249043.2,249043.2,192000,,39.748,10.8618,668.6844,35.5421,10.356,180.2371,10.8642,28.7899,1504.576,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:52.300,,,,,,249043.2,249043.2,192000,,39.7435,10.8624,668.5582,35.5371,10.3583,179.4108,10.8647,28.8352,1504.5699,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:53.300,,,,,,249043.2,249043.2,192000,,39.7454,10.863,668.4206,35.5385,10.356,179.6541,10.8649,28.8217,1504.5714,48.0,-0.0484,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:54.301,,,,,,249043.2,249043.2,192000,,39.7468,10.8631,668.2912,35.5397,10.3606,179.5769,10.8657,28.8255,1504.5711,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:55.298,,,,,,249043.2,249043.2,192000,,39.7455,10.8644,668.1511,35.5374,10.3606,179.6645,10.8665,28.8205,1504.5706,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:56.300,,,,,,249043.2,249043.2,192000,,39.7522,10.8652,668.024,35.5433,10.3674,180.0856,10.8687,28.7963,1504.5784,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:57.299,,,,,,249043.2,249043.2,192000,,39.7559,10.8696,667.8885,35.5428,10.3697,179.4983,10.8723,28.827,1504.591,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:58.299,,,,,,249043.21,249043.21,192000,,39.7544,10.8708,667.7461,35.5402,10.3674,180.3023,10.8726,28.7831,1504.5897,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:24:59.299,,,,,,249043.21,249043.21,192000,,39.7582,10.8721,667.6258,35.5428,10.3697,180.0965,10.8744,28.7934,1504.5955,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:00.299,,,,,,249043.21,249043.21,192000,,39.7577,10.8735,667.4907,35.5411,10.372,179.5123,10.8756,28.8251,1504.5961,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:01.300,,,,,,249043.21,249043.21,192000,,39.7568,10.8747,667.3586,35.539,10.372,180.0282,10.8762,28.7967,1504.5956,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:02.299,,,,,,249043.21,249043.21,192000,,39.7658,10.8767,667.2235,35.5461,10.372,180.6347,10.8812,28.7612,1504.609,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:03.300,,,,,,249043.21,249043.21,192000,,39.774,10.8841,667.0954,35.5472,10.3765,180.1628,10.8882,28.7844,1504.6341,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:04.301,,,,,,249043.21,-1.0,192000,,39.7726,10.8887,666.9635,35.5415,10.3765,179.833,10.8899,28.8022,1504.6412,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:05.300,,,,,,249043.21,-1.0,192000,,39.7753,10.8898,666.828,35.5431,10.3811,181.0377,10.8921,28.7354,1504.6448,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 09:25:06.297,,,,,,249043.21,-1.0,192000,,39.7767,10.8917,666.6967,35.5428,10.3857,180.9666,10.8938,28.7387,1504.6489,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
