PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 11:00:01.604,,,,,,248870.31,248870.31,192000,,37.5662,8.6446,903.925,35.3698,8.324,165.0552,8.6442,30.5748,1500.2478,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:02.606,,,,,,248870.31,248870.31,192000,,37.5693,8.6455,903.769,35.3723,8.324,165.3855,8.645,30.5542,1500.2517,50.0,-0.0242,87.0,3.2724,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:03.605,,,,,,248870.31,248870.31,192000,,37.5701,8.6467,903.6031,35.3721,8.3264,165.4114,8.646,30.5522,1500.2532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:04.604,,,,,,248870.31,248870.31,192000,,37.5759,8.6501,903.4295,35.3748,8.3264,165.1753,8.6501,30.5648,1500.2663,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:05.605,,,,,,248870.31,248870.31,192000,0.0,37.5795,8.6542,903.269,35.3746,8.3312,164.9823,8.6539,30.575,1500.2786,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:06.605,,,,,,248870.31,248870.31,192000,,37.582,8.6568,903.1005,35.3748,8.3312,165.5514,8.6563,30.5395,1500.2857,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:07.605,,,,,,248870.31,248870.31,192000,,37.5899,8.6625,902.9459,35.3775,8.3312,165.3818,8.6611,30.5478,1500.3076,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:08.605,,,,,,248870.31,248870.31,192000,,37.5906,8.6663,902.7751,35.3746,8.336,164.9444,8.6652,30.5729,1500.3153,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:09.605,,,,,,248870.31,248870.31,192000,,37.5907,8.671,902.6099,35.37,8.3383,165.4826,8.6695,30.5389,1500.3243,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:10.605,,,,,,248870.31,248870.31,192000,,37.6014,8.676,902.4422,35.3764,8.3407,165.2962,8.6753,30.5475,1500.3481,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:11.605,,,,,,248870.32,248870.32,192000,,37.6014,8.6805,902.2785,35.3721,8.3431,164.6971,8.6802,30.5823,1500.3567,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:12.605,,,,,,248870.32,248870.32,192000,,37.6003,8.6817,902.117,35.3698,8.3455,165.5106,8.6814,30.5325,1500.3557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:13.604,,,,,,248870.32,248870.32,192000,,37.6014,8.681,901.9453,35.3716,8.3502,164.7715,8.6806,30.5776,1500.3524,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:14.609,117.0,-1800.9,2837.04,877.1,136.0,248870.32,-1.0,192000,,37.6003,8.6801,901.7886,35.3715,8.3455,165.4701,8.6794,30.5355,1500.3464,52.0,0.0,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:15.605,,,,,,248870.33,-1.0,192000,,37.605,8.68,901.6177,35.3767,8.3479,165.0221,8.6803,30.562,1500.3496,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:16.605,,,,,,248870.33,-1.0,192000,,37.6061,8.6834,901.4541,35.3745,8.355,164.8414,8.6832,30.572,1500.3568,50.0,-0.0242,87.0,3.2724,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:17.604,,,,,,248870.33,-1.0,192000,,37.6019,8.6842,901.2958,35.3693,8.3526,165.3593,8.6846,30.5403,1500.3507,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:18.607,,,,,,248870.33,-1.0,192000,,37.6114,8.6864,901.1212,35.3772,8.355,165.1364,8.6871,30.5523,1500.3658,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:19.605,,,,,,248870.33,-1.0,192000,,37.6191,8.6941,900.9644,35.3778,8.3574,165.3873,8.6935,30.5346,1500.3925,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:20.604,,,,,,248870.33,-1.0,192000,,37.6187,8.6991,900.7928,35.3725,8.3645,164.6235,8.698,30.5796,1500.4016,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:21.604,,,,,,248870.33,-1.0,192000,,37.6291,8.706,900.6252,35.3766,8.3645,165.0531,8.7053,30.5504,1500.4295,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:22.603,,,,,,248870.33,-1.0,192000,,37.6309,8.7097,900.4574,35.3748,8.3645,164.9572,8.7084,30.5551,1500.4382,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:23.603,,,,,,248870.33,-1.0,192000,0.0,37.6324,8.712,900.2903,35.3743,8.3645,164.8687,8.7111,30.5594,1500.4434,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:24.605,,,,,,248870.33,-1.0,192000,,37.6326,8.7127,900.1243,35.3739,8.3669,164.9541,8.7122,30.5538,1500.4427,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:25.607,,,,,,248870.33,-1.0,192000,,37.6346,8.7146,899.9517,35.3742,8.3693,165.1803,8.7142,30.5392,1500.4473,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:26.605,,,,,,248870.33,-1.0,192000,,37.6356,8.7172,899.7853,35.3727,8.3693,165.2337,8.7167,30.5351,1500.4523,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:27.606,,,,,,248870.34,-1.0,192000,,37.6367,8.7181,899.6203,35.3731,8.3765,164.868,8.7178,30.5568,1500.4534,51.0,-0.0121,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:28.605,,,,,,248870.34,-1.0,192000,,37.638,8.7183,899.4605,35.3743,8.3741,164.6521,8.7185,30.5695,1500.453,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:29.606,,,,,,248870.34,-1.0,192000,,37.6364,8.7178,899.2867,35.3732,8.3788,165.0654,8.7182,30.5446,1500.4469,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:30.604,,,,,,248870.34,-1.0,192000,,37.6408,8.7187,899.1254,35.377,8.3836,164.9824,8.7192,30.5489,1500.4523,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:31.604,,,,,,248870.34,-1.0,192000,,37.6423,8.7229,898.9505,35.3745,8.3812,165.0971,8.7224,30.5408,1500.4619,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:32.605,,,,,,,248870.34,192000,,37.6434,8.7243,898.7887,35.3743,8.3812,164.7597,8.7242,30.5607,1500.4641,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:33.607,,,,,,248870.34,248870.34,192000,,37.6428,8.7248,898.6225,35.3732,8.386,164.8307,8.7247,30.5561,1500.4619,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:34.606,117.0,-1800.897,2837.037,873.9,135.0,248870.34,248870.34,192000,,37.6411,8.7243,898.456,35.3721,8.3884,164.992,8.7242,30.5466,1500.4559,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:35.605,,,,,,248870.35,248870.35,192000,,37.6416,8.7238,898.2913,35.3732,8.3907,164.9919,8.724,30.5465,1500.4527,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:36.606,,,,,,248870.35,248870.35,192000,,37.641,8.7236,898.1199,35.3728,8.3907,164.9674,8.724,30.5479,1500.4486,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:37.605,,,,,,248870.35,248870.35,192000,,37.6478,8.7256,897.9529,35.378,8.3907,164.7787,8.7262,30.5582,1500.4597,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:38.604,,,,,,248870.35,248870.35,192000,,37.6441,8.728,897.7808,35.3718,8.3955,164.7395,8.7281,30.5602,1500.4581,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:39.603,,,,,,248870.35,248870.35,192000,,37.6457,8.7277,897.6218,35.3739,8.3979,164.9865,8.7279,30.5451,1500.4569,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:40.604,,,,,,248870.35,248870.35,192000,0.0,37.6521,8.7287,897.4527,35.3797,8.4026,163.9448,8.7294,30.6077,1500.465,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:41.605,,,,,,248870.35,248870.35,192000,,37.6523,8.7319,897.2857,35.3768,8.4003,165.1449,8.7321,30.5335,1500.4705,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:42.605,,,,,,248870.35,248870.35,192000,,37.6395,8.733,897.0951,35.3624,8.4026,164.5136,8.7332,30.5724,1500.4536,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:43.606,,,,,,248870.36,248870.36,192000,,37.6504,8.7333,896.9638,35.3735,8.405,164.3526,8.7335,30.5814,1500.4663,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:44.606,,,,,,248870.36,248870.36,192000,,37.6523,8.7335,896.7936,35.3754,8.4098,164.949,8.7338,30.5448,1500.4666,52.0,0.0,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:45.605,,,,,,248870.36,248870.36,192000,,37.6512,8.734,896.6368,35.3738,8.4074,164.7292,8.7345,30.5579,1500.4638,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:46.606,,,,,,248870.36,-1.0,192000,,37.6569,8.7343,896.4645,35.3796,8.4145,164.5678,8.7352,30.5671,1500.4693,53.0,0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:47.605,,,,,,248870.36,-1.0,192000,,37.6567,8.7371,896.3093,35.3767,8.4169,164.2939,8.7375,30.5831,1500.4735,53.0,0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:48.604,,,,,,248870.36,-1.0,192000,,37.6537,8.7366,896.135,35.3741,8.4145,163.975,8.7367,30.603,1500.4655,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:49.605,,,,,,248870.36,-1.0,192000,,37.661,8.7367,895.9753,35.3817,8.4145,164.6866,8.7376,30.5587,1500.4727,53.0,0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:50.607,,,,,,248870.36,-1.0,192000,,37.6662,8.7449,895.8055,35.3792,8.4169,164.4085,8.7446,30.5731,1500.4972,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:51.604,,,,,,248870.36,-1.0,192000,,37.6708,8.7502,895.6481,35.3787,8.4241,164.2914,8.7502,30.5781,1500.5136,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:52.604,,,,,,248870.36,-1.0,192000,,37.6683,8.7556,895.4842,35.3709,8.4169,164.533,8.7549,30.5621,1500.5212,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:53.608,,,,,,248870.37,-1.0,192000,,37.6662,8.7527,895.3201,35.3717,8.4264,164.1323,8.7544,30.5866,1500.5087,53.0,0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:54.604,117.0,-1800.893,2837.034,870.5,135.0,248870.37,-1.0,192000,,37.6677,8.7537,895.1449,35.3723,8.4288,164.6131,8.7546,30.5571,1500.5103,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:55.604,,,,,,248870.37,-1.0,192000,,37.6706,8.7525,894.9834,35.3767,8.4288,165.1227,8.7531,30.5263,1500.5086,50.0,-0.0242,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:56.604,,,,,,248870.37,-1.0,192000,,37.6743,8.7576,894.8262,35.3756,8.4312,164.3089,8.758,30.574,1500.5235,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:57.603,,,,,,248870.37,-1.0,192000,,37.674,8.7592,894.6585,35.3737,8.4312,164.1877,8.7594,30.581,1500.5243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:58.603,,,,,,248870.38,-1.0,192000,0.0,37.6733,8.7583,894.4926,35.374,8.4336,164.4341,8.7586,30.5662,1500.5186,52.0,0.0,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:00:59.604,,,,,,248870.38,-1.0,192000,,37.6716,8.758,894.3278,35.3725,8.4336,164.9569,8.7583,30.5345,1500.5129,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:00.605,,,,,,248870.38,-1.0,192000,,37.6739,8.7565,894.1717,35.3765,8.4359,164.3824,8.7576,30.5695,1500.5097,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:01.605,,,,,,248870.38,-1.0,192000,,37.675,8.7574,894.006,35.3768,8.4383,164.1743,8.7583,30.5818,1500.5107,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:02.605,,,,,,248870.38,-1.0,192000,,37.6728,8.7584,893.8471,35.3736,8.4383,164.3839,8.759,30.5689,1500.5078,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:03.604,,,,,,248870.38,-1.0,192000,,37.6739,8.7578,893.6789,35.3755,8.4383,164.3888,8.7586,30.5685,1500.5052,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:04.604,,,,,,,248870.39,192000,,37.6725,8.7586,893.5203,35.3732,8.4407,164.3702,8.7595,30.5694,1500.5026,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:05.604,,,,,,248870.39,248870.39,192000,,37.6741,8.7587,893.3619,35.3748,8.4455,164.065,8.7598,30.5878,1500.5024,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:06.604,,,,,,248870.39,248870.39,192000,,37.6741,8.7584,893.195,35.3753,8.4478,163.9801,8.7594,30.5931,1500.4991,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:07.605,,,,,,248870.39,248870.39,192000,,37.6767,8.7601,893.0395,35.3764,8.4502,164.8482,8.7614,30.5393,1500.5042,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:08.604,,,,,,248870.39,248870.39,192000,,37.6737,8.7607,892.8726,35.3727,8.4478,164.3664,8.7609,30.5689,1500.4991,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:09.604,,,,,,248870.39,248870.39,192000,,37.6763,8.7597,892.7021,35.3765,8.4502,164.1807,8.7603,30.5803,1500.4973,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:10.605,,,,,,248870.39,248870.39,192000,,37.6737,8.7596,892.5406,35.3739,8.455,164.5085,8.7605,30.5603,1500.491,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:11.604,,,,,,248870.39,248870.39,192000,,37.6747,8.7597,892.3773,35.3749,8.455,164.534,8.7609,30.5584,1500.4899,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:12.605,,,,,,248870.39,248870.39,192000,,37.6757,8.7598,892.2125,35.376,8.4526,164.3938,8.7607,30.567,1500.4889,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:13.605,,,,,,248870.39,248870.39,192000,,37.6756,8.76,892.0482,35.3759,8.4574,164.8541,8.7611,30.5387,1500.4868,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:14.604,117.0,-1800.89,2837.031,867.5,134.0,248870.4,248870.4,192000,,37.6763,8.7604,891.8879,35.3762,8.4597,164.3091,8.7614,30.5717,1500.486,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:15.604,,,,,,248870.4,248870.4,192000,0.0,37.6765,8.7607,891.7237,35.3762,8.4574,164.1106,8.7617,30.5837,1500.4844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:16.605,,,,,,248870.4,248870.4,192000,,37.6785,8.7612,891.5601,35.378,8.4621,164.2156,8.7621,30.5771,1500.4858,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:17.606,,,,,,248870.4,248870.4,192000,,37.6798,8.7612,891.3941,35.3794,8.4645,164.4865,8.7622,30.5603,1500.4847,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:18.605,,,,,,248870.4,248870.4,192000,,37.6759,8.7619,891.2279,35.3746,8.4669,163.9162,8.7629,30.5952,1500.4786,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:19.606,,,,,,248870.4,-1.0,192000,,37.6755,8.7607,891.0625,35.3754,8.4669,164.5301,8.7618,30.558,1500.4725,53.0,0.0121,88.0,3.3633,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:20.605,,,,,,248870.4,-1.0,192000,,37.6773,8.7608,890.8929,35.3772,8.4669,164.5405,8.7617,30.5572,1500.4722,48.0,-0.0484,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:21.604,,,,,,248870.4,-1.0,192000,,37.6794,8.7617,890.7269,35.3787,8.4716,164.0351,8.7632,30.5873,1500.4747,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:22.605,,,,,,248870.4,-1.0,192000,,37.6763,8.7631,890.5593,35.3741,8.4716,164.7521,8.7642,30.5434,1500.4714,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:23.605,,,,,,248870.4,-1.0,192000,,37.6783,8.7634,890.3911,35.3761,8.4692,164.3293,8.7646,30.5689,1500.4722,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:24.605,,,,,,248870.4,-1.0,192000,,37.6754,8.7634,890.2289,35.3731,8.4716,164.0497,8.7644,30.5862,1500.4658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:25.606,,,,,,248870.4,-1.0,192000,,37.6755,8.7628,890.0614,35.3737,8.4764,164.2316,8.7639,30.5752,1500.4616,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:26.606,,,,,,248870.4,-1.0,192000,,37.677,8.7627,889.894,35.3756,8.4811,164.8093,8.7641,30.5396,1500.4608,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:27.604,,,,,,248870.4,-1.0,192000,,37.6731,8.763,889.7196,35.3713,8.4811,164.3493,8.7638,30.568,1500.4537,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:28.605,,,,,,248870.4,-1.0,192000,,37.6742,8.7629,889.5587,35.3725,8.4811,164.3511,8.764,30.5678,1500.4521,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:29.604,,,,,,248870.41,-1.0,192000,,37.678,8.7638,889.3847,35.3758,8.4811,164.0548,8.7649,30.5852,1500.4567,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:30.606,,,,,,248870.41,-1.0,192000,,37.6803,8.764,889.209,35.378,8.4859,164.3027,8.7651,30.5698,1500.4572,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 11:01:31.605,,,,,,248870.41,-1.0,192000,,37.6811,8.7643,889.0583,35.3786,8.4859,164.1392,8.7655,30.5796,1500.4566,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
