PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 05:39:24.509,,,,,,247555.55,-1.0,192000,0.0,50.5759,20.2591,1.3914,36.9602,20.1077,234.6656,20.2579,22.9443,1524.3899,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:25.509,,,,,,247555.56,-1.0,192000,0.0,50.5774,20.2613,1.3891,36.9595,20.1077,234.2041,20.2588,22.9616,1524.3951,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:26.509,,,,,,247555.56,-1.0,192000,0.0,50.577,20.2626,1.3818,36.958,20.1116,234.3385,20.2589,22.9566,1524.3969,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:27.509,,,,,,247555.56,-1.0,192000,0.0,50.5792,20.2633,1.402,36.9592,20.1039,234.8869,20.2588,22.9357,1524.4004,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:28.509,,,,,,247555.56,-1.0,192000,0.0,50.5761,20.262,1.4345,36.9578,20.1039,233.8682,20.2589,22.9745,1524.3959,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:29.508,116.0,-1801.036,2837.6,0.2,105.0,247555.56,-1.0,192000,0.0,50.575,20.259,1.4546,36.9596,20.1058,235.7682,20.2606,22.9018,1524.39,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:30.509,,,,,,247555.56,-1.0,192000,0.0,50.5744,20.2577,1.4488,36.9601,20.1058,235.5207,20.2608,22.911,1524.3869,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:31.509,,,,,,247555.56,-1.0,192000,0.0,50.5748,20.2572,1.4594,36.9609,20.1077,234.6348,20.2598,22.9448,1524.3866,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:32.509,,,,,,247555.56,-1.0,192000,0.0,50.5734,20.2569,1.4666,36.9601,20.1077,233.9095,20.2592,22.9727,1524.385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:33.508,116.0,-1801.036,2837.601,0.1,94.0,247555.56,-1.0,192000,0.0,50.5729,20.2561,1.4764,36.9603,20.1077,235.2102,20.2594,22.9231,1524.3832,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:34.509,,,,,,247555.57,-1.0,192000,0.0,50.571,20.2573,1.4675,36.9577,20.1058,235.7771,20.2601,22.9016,1524.3835,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:35.508,,,,,,247555.58,-1.0,192000,0.0,50.571,20.2583,1.4144,36.9569,20.1097,234.4211,20.261,22.9528,1524.3844,55.0,0.0363,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:36.507,,,,,,247555.58,-1.0,192000,0.0,50.571,20.2571,1.3992,36.9579,20.1097,235.0525,20.2605,22.9289,1524.382,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:37.508,,,,,,247555.58,-1.0,192000,0.0,50.5711,20.2569,1.3919,36.9582,20.1097,236.8733,20.2611,22.86,1524.3817,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:38.508,,,,,,247555.58,-1.0,192000,0.0,50.5732,20.2573,1.3366,36.9596,20.1097,234.3313,20.2601,22.9563,1524.3834,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:39.508,,,,,,247555.58,-1.0,192000,0.0,50.5738,20.2587,1.3424,36.9589,20.1116,236.0643,20.2601,22.8907,1524.3865,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:40.508,,,,,,247555.58,-1.0,192000,0.0,50.571,20.2582,1.3625,36.957,20.1155,235.1977,20.2608,22.9234,1524.3834,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:41.508,,,,,,247555.58,-1.0,192000,0.0,50.5739,20.2576,1.3838,36.96,20.1135,233.7215,20.2638,22.9784,1524.3855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:42.510,,,,,,247555.58,-1.0,192000,0.0,50.5723,20.2568,1.4232,36.9593,20.1116,235.1075,20.2662,22.9251,1524.3832,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:43.508,,,,,,247555.58,-1.0,192000,0.0,50.5737,20.2585,1.4327,36.9589,20.1135,235.3672,20.264,22.9159,1524.3875,54.0,0.0242,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:44.508,,,,,,247555.58,-1.0,192000,0.0,50.5753,20.2587,1.4776,36.96,20.1116,234.4405,20.2647,22.9508,1524.39,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:45.508,,,,,,247555.58,-1.0,192000,0.0,50.5735,20.2601,1.4605,36.9574,20.1155,234.2775,20.2641,22.9573,1524.3907,56.0,0.0484,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:46.507,,,,,,247555.58,-1.0,192000,0.0,50.5772,20.2607,1.4919,36.9599,20.1155,236.4184,20.2637,22.8763,1524.3956,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:47.509,,,,,,,247555.58,192000,0.0,50.5751,20.2613,1.4821,36.9576,20.1135,234.9012,20.2634,22.9339,1524.3945,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:48.508,,,,,,247555.58,247555.58,192000,0.0,50.577,20.2601,1.4996,36.9602,20.1135,234.0979,20.2646,22.9639,1524.3944,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:49.509,,,,,,247555.58,247555.58,192000,0.0,50.5758,20.261,1.4924,36.9584,20.1116,234.8529,20.2647,22.9353,1524.3948,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:50.509,,,,,,247555.58,-1.0,192000,0.0,50.577,20.2613,1.4325,36.9591,20.1174,236.0222,20.2651,22.8909,1524.3954,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:51.509,,,,,,247555.58,-1.0,192000,0.0,50.5758,20.2606,1.4258,36.9588,20.1155,234.8078,20.2658,22.9366,1524.393,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:52.510,,,,,,247555.58,-1.0,192000,0.0,50.5759,20.2605,1.41,36.959,20.1155,235.2317,20.2666,22.9203,1524.3927,56.0,0.0484,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:53.509,116.0,-1801.036,2837.602,0.0,80.0,247555.59,-1.0,192000,0.0,50.5761,20.2616,1.4082,36.9581,20.1155,234.9831,20.2671,22.9296,1524.3947,54.0,0.0242,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:54.508,,,,,,247555.59,-1.0,192000,0.0,50.5757,20.2619,1.3754,36.9576,20.1174,234.2234,20.2663,22.9587,1524.3944,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:55.508,,,,,,247555.59,-1.0,192000,0.0,50.5747,20.2598,1.384,36.9586,20.1174,233.8875,20.2654,22.9717,1524.3899,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:56.507,,,,,,247555.59,-1.0,192000,0.0,50.5741,20.2621,1.3546,36.9562,20.1174,233.4532,20.2655,22.9884,1524.393,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:57.509,,,,,,247555.59,-1.0,192000,0.0,50.5762,20.2622,1.3643,36.9578,20.1194,235.0705,20.2659,22.9267,1524.3952,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:58.509,,,,,,247555.59,-1.0,192000,0.0,50.5768,20.2611,1.388,36.9592,20.1194,234.8777,20.2654,22.934,1524.3942,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:39:59.509,,,,,,247555.59,-1.0,192000,0.0,50.5766,20.26,1.3764,36.96,20.1194,236.3017,20.2659,22.88,1524.3919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:00.508,,,,,,247555.59,-1.0,192000,0.0,50.5772,20.261,1.3799,36.9596,20.1135,233.9972,20.2664,22.9672,1524.3942,54.0,0.0242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:01.508,,,,,,247555.59,-1.0,192000,0.0,50.5764,20.2623,1.3669,36.9579,20.1213,235.3456,20.2676,22.9157,1524.3957,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:02.509,,,,,,247555.59,-1.0,192000,0.0,50.5775,20.2623,1.351,36.9587,20.1213,234.2997,20.2663,22.9558,1524.3963,53.0,0.0121,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:03.508,,,,,,247555.59,-1.0,192000,0.0,50.5756,20.2599,1.4074,36.9593,20.1232,234.6758,20.2626,22.9426,1524.3914,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:04.509,,,,,,247555.59,-1.0,192000,0.0,50.5772,20.2606,1.3521,36.96,20.1155,235.6627,20.2619,22.9053,1524.3931,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:05.508,,,,,,247555.59,-1.0,192000,0.0,50.5756,20.261,1.3541,36.9583,20.1213,235.7429,20.2616,22.9025,1524.3924,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:06.508,,,,,,247555.59,-1.0,192000,0.0,50.5779,20.261,1.4105,36.9602,20.1194,235.4673,20.2599,22.9133,1524.3954,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:07.509,116.0,-1801.037,2837.603,0.1,76.0,247555.6,-1.0,192000,0.0,50.5747,20.2602,1.4364,36.9583,20.1174,235.7737,20.2602,22.9017,1524.3915,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:08.509,,,,,,247555.6,-1.0,192000,0.0,50.5758,20.2605,1.4286,36.9589,20.1194,235.6908,20.2612,22.9045,1524.3929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:09.508,,,,,,247555.6,-1.0,192000,0.0,50.5782,20.2616,1.4838,36.9598,20.1213,233.5865,20.2635,22.9837,1524.3978,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:10.509,,,,,,247555.6,-1.0,192000,0.0,50.5778,20.2623,1.5063,36.9589,20.1194,235.3329,20.2643,22.9172,1524.3991,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:11.507,,,,,,247555.6,-1.0,192000,0.0,50.5777,20.2628,1.5261,36.9584,20.1213,233.8521,20.2648,22.9733,1524.4003,55.0,0.0363,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:12.508,,,,,,247555.6,-1.0,192000,0.0,50.5778,20.2629,1.5105,36.9584,20.1252,234.5447,20.2649,22.9469,1524.4003,55.0,0.0363,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:13.509,,,,,,247555.6,-1.0,192000,,50.5781,20.2624,1.5272,36.9591,20.1252,235.2039,20.2651,22.9218,1524.4,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:14.508,,,,,,247555.6,-1.0,192000,0.0,50.5754,20.2623,1.524,36.957,20.1213,235.299,20.2647,22.9185,1524.3973,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:15.508,,,,,,247555.6,-1.0,192000,0.0,50.5762,20.2622,1.4978,36.9577,20.1213,235.773,20.2641,22.9007,1524.3974,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:16.508,,,,,,,247555.6,192000,0.0,50.5764,20.2616,1.4393,36.9583,20.1194,235.1292,20.2613,22.9258,1524.3954,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:17.508,,,,,,247555.6,247555.6,192000,0.0,50.5762,20.2604,1.4309,36.9593,20.1232,235.3749,20.2597,22.9169,1524.3931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:18.508,,,,,,247555.6,247555.6,192000,0.0,50.5786,20.2608,1.3641,36.961,20.1232,234.2611,20.2597,22.9591,1524.395,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:19.508,,,,,,247555.6,247555.6,192000,0.0,50.5791,20.2619,1.3549,36.9604,20.1252,235.4798,20.2605,22.9126,1524.3972,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:20.508,,,,,,247555.61,-1.0,192000,0.0,50.5784,20.2623,1.3338,36.9595,20.1252,235.2827,20.2593,22.9205,1524.3969,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:21.508,,,,,,247555.61,-1.0,192000,0.0,50.5787,20.2623,1.3001,36.9597,20.1252,234.8939,20.2584,22.9355,1524.3966,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:22.508,,,,,,247555.61,-1.0,192000,0.0,50.5795,20.2632,1.3124,36.9596,20.1252,235.3309,20.2594,22.9187,1524.3991,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:23.508,,,,,,247555.61,-1.0,192000,0.0,50.5769,20.2613,1.3432,36.9591,20.1252,233.8601,20.2576,22.9751,1524.3939,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:24.508,,,,,,247555.61,-1.0,192000,0.0,50.5789,20.2616,1.3288,36.9606,20.1271,234.4866,20.2559,22.9517,1524.3961,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:25.508,,,,,,247555.62,-1.0,192000,0.0,50.5783,20.2624,1.3184,36.9593,20.129,235.6303,20.2565,22.9082,1524.3967,55.0,0.0363,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:26.508,,,,,,247555.62,-1.0,192000,0.0,50.5765,20.2618,1.3593,36.9583,20.1252,234.5852,20.2565,22.9479,1524.3946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:27.510,,,,,,247555.62,-1.0,192000,0.0,50.5758,20.2605,1.3872,36.9589,20.1271,234.6047,20.2559,22.9473,1524.3922,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:28.507,,,,,,247555.62,-1.0,192000,0.0,50.5727,20.2586,1.4116,36.958,20.1271,234.1752,20.2574,22.9632,1524.3864,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:29.508,,,,,,247555.62,-1.0,192000,0.0,50.5752,20.2574,1.3992,36.9611,20.1271,235.0362,20.2588,22.9299,1524.3864,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:30.508,,,,,,247555.62,-1.0,192000,0.0,50.5714,20.257,1.4121,36.9583,20.129,235.5911,20.2589,22.909,1524.3824,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:31.509,,,,,,247555.62,-1.0,192000,0.0,50.5725,20.2568,1.4196,36.9594,20.131,233.2784,20.2584,22.997,1524.3832,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:32.508,,,,,,247555.62,-1.0,192000,0.0,50.568,20.2553,1.4604,36.957,20.129,235.1016,20.259,22.9275,1524.3771,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:33.511,,,,,,247555.62,-1.0,192000,0.0,50.5701,20.2547,1.4063,36.9593,20.131,234.1956,20.2584,22.962,1524.3771,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:34.509,,,,,,247555.62,-1.0,192000,0.0,50.5701,20.2556,1.4371,36.9585,20.1329,233.1751,20.2574,23.0013,1524.3792,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:35.508,,,,,,247555.62,-1.0,192000,0.0,50.5706,20.2551,1.4249,36.9593,20.131,234.1816,20.2575,22.9628,1524.3785,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:36.508,,,,,,247555.62,-1.0,192000,0.0,50.5704,20.2561,1.4281,36.9583,20.1329,234.9856,20.2582,22.9321,1524.3802,55.0,0.0363,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:37.509,,,,,,247555.62,-1.0,192000,0.0,50.5711,20.2575,1.4056,36.9577,20.131,234.4694,20.2579,22.9518,1524.383,54.0,0.0242,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:38.509,,,,,,247555.62,-1.0,192000,0.0,50.5697,20.2568,1.4197,36.9571,20.131,234.9271,20.2581,22.9344,1524.3806,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:39.509,,,,,,247555.62,-1.0,192000,0.0,50.5709,20.2568,1.4064,36.9581,20.129,235.1037,20.2578,22.9278,1524.3815,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:40.509,,,,,,247555.62,-1.0,192000,0.0,50.5707,20.256,1.4291,36.9587,20.1329,234.8913,20.2584,22.9356,1524.3804,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:41.508,,,,,,247555.62,-1.0,192000,0.0,50.5706,20.2558,1.4245,36.9587,20.131,234.5189,20.2583,22.9498,1524.3798,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:42.508,,,,,,247555.62,-1.0,192000,0.0,50.5709,20.2555,1.4512,36.9592,20.1329,234.9944,20.2576,22.9319,1524.38,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:43.508,,,,,,247555.62,-1.0,192000,0.0,50.5734,20.2553,1.4115,36.9615,20.1329,233.8166,20.258,22.9764,1524.3813,54.0,0.0242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:44.508,,,,,,247555.62,-1.0,192000,0.0,50.5707,20.2558,1.4152,36.9588,20.1329,234.2768,20.2578,22.9591,1524.3797,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:45.510,,,,,,,247555.62,192000,0.0,50.5729,20.2554,1.3947,36.961,20.1349,235.4397,20.2575,22.915,1524.3808,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:46.508,,,,,,247555.62,247555.62,192000,0.0,50.5718,20.2558,1.4039,36.9597,20.1329,234.2514,20.2569,22.9603,1524.3805,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:47.508,,,,,,247555.62,247555.62,192000,0.0,50.5713,20.2569,1.3673,36.9583,20.1349,234.3978,20.2572,22.9547,1524.3814,57.0,0.0605,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:48.508,,,,,,247555.62,247555.62,192000,0.0,50.5703,20.2561,1.3736,36.9583,20.1329,234.9075,20.2567,22.9355,1524.3793,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:49.508,,,,,,247555.62,-1.0,192000,0.0,50.5714,20.255,1.3601,36.9601,20.1329,235.4925,20.2565,22.9133,1524.3781,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:50.508,116.0,-1801.039,2837.607,-0.0,92.0,247555.62,-1.0,192000,0.0,50.5705,20.2548,1.3598,36.9595,20.131,233.5758,20.2549,22.9866,1524.3769,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:51.509,,,,,,247555.63,-1.0,192000,0.0,50.5709,20.2548,1.3718,36.9599,20.1349,234.2357,20.2552,22.9614,1524.3775,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:52.508,,,,,,247555.63,-1.0,192000,0.0,50.5714,20.2555,1.3877,36.9596,20.1349,235.4289,20.2561,22.9159,1524.3793,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 05:40:53.509,,,,,,247555.63,-1.0,192000,0.0,50.5707,20.256,1.4121,36.9586,20.1368,235.3691,20.2567,22.918,1524.38,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
