PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 03:29:15.794,,,,,,247551.67,-1.0,192000,0.0,39.2951,10.4391,620.7612,35.5173,10.2645,164.7879,10.4409,29.8203,1502.2609,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:16.794,117.0,-1800.237,2838.233,602.6,237.0,247551.67,-1.0,192000,0.0,39.3012,10.4388,620.5961,35.5239,10.2691,165.1377,10.4404,29.799,1502.2651,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:17.793,,,,,,247551.67,-1.0,192000,0.0,39.2872,10.4383,620.4382,35.5103,10.2645,165.5905,10.4382,29.7733,1502.2442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:18.792,,,,,,247551.67,-1.0,192000,0.0,39.2975,10.4352,620.2798,35.5238,10.2714,165.8647,10.4387,29.7557,1502.247,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:19.795,,,,,,247551.68,-1.0,192000,0.0,39.3027,10.4424,620.1122,35.5221,10.2714,165.3612,10.4469,29.783,1502.2677,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:20.796,,,,,,247551.68,-1.0,192000,0.0,39.2976,10.4482,619.9571,35.5113,10.2714,164.8741,10.4471,29.8131,1502.2726,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:21.795,,,,,,247551.68,-1.0,192000,0.0,39.2926,10.4373,619.8067,35.517,10.2691,165.7269,10.44,29.7638,1502.2383,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:22.793,,,,,,247551.68,-1.0,192000,0.0,39.2874,10.4345,619.6529,35.5145,10.2691,165.36,10.4358,29.7876,1502.2228,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:23.793,,,,,,247551.68,-1.0,192000,0.0,39.2876,10.4322,619.4924,35.517,10.2714,165.1559,10.435,29.7999,1502.215,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:24.792,,,,,,247551.68,-1.0,192000,0.0,39.2892,10.4325,619.3385,35.5185,10.276,165.4157,10.4355,29.784,1502.2154,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:25.798,,,,,,,247551.68,192000,,39.2948,10.4365,619.176,35.5202,10.2691,164.9799,10.4366,29.8097,1502.229,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:26.794,,,,,,247551.68,247551.68,192000,,39.2878,10.4346,619.0364,35.5152,10.276,164.9278,10.4367,29.8131,1502.2138,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:27.794,,,,,,247551.68,247551.68,192000,0.0,39.2886,10.4342,618.8773,35.5164,10.2737,165.7827,10.4363,29.7616,1502.2112,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:28.794,,,,,,247551.68,-1.0,192000,0.0,39.2869,10.4457,618.7353,35.5036,10.2737,165.4857,10.438,29.7798,1502.2341,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:29.795,,,,,,247551.68,-1.0,192000,0.0,39.3182,10.45,618.5898,35.531,10.276,165.7469,10.4557,29.7555,1502.2803,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:30.795,,,,,,247551.68,-1.0,192000,0.0,39.3066,10.4687,618.4342,35.5012,10.276,165.1104,10.4639,29.7928,1502.3078,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:31.795,,,,,,247551.68,-1.0,192000,0.0,39.3037,10.4566,618.287,35.5102,10.276,165.2989,10.4547,29.7841,1502.2734,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:32.795,,,,,,247551.68,-1.0,192000,0.0,39.2998,10.4464,618.1429,35.5162,10.2714,165.6809,10.4497,29.7625,1502.2422,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:33.795,,,,,,247551.68,-1.0,192000,0.0,39.3013,10.4437,617.9923,35.5205,10.2783,165.3255,10.4452,29.7852,1502.2353,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:34.794,,,,,,247551.68,-1.0,192000,0.0,39.2914,10.4422,617.8517,35.5119,10.2783,165.7738,10.4422,29.7599,1502.2172,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:35.794,,,,,,247551.68,-1.0,192000,0.0,39.287,10.4333,617.7146,35.5161,10.2783,165.3183,10.4355,29.7895,1502.1885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:36.793,,,,,,247551.69,-1.0,192000,0.0,39.2825,10.4296,617.5749,35.5153,10.2828,164.8882,10.4323,29.8166,1502.172,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:37.794,117.0,-1800.241,2838.232,599.6,237.0,247551.69,-1.0,192000,0.0,39.2831,10.4274,617.4311,35.5181,10.2851,165.3068,10.431,29.7916,1502.1653,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:38.795,,,,,,247551.69,-1.0,192000,0.0,39.2982,10.4285,617.2979,35.5324,10.2828,165.4493,10.4531,29.7735,1502.1844,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:39.793,,,,,,247551.69,-1.0,192000,0.0,39.2951,10.4684,617.1508,35.4904,10.2828,165.0265,10.4651,29.7977,1502.2724,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:40.794,,,,,,247551.69,-1.0,192000,0.0,39.3066,10.462,617.0062,35.5084,10.2851,165.0956,10.4654,29.7921,1502.2692,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:41.794,,,,,,247551.69,-1.0,192000,0.0,39.3351,10.4763,616.8635,35.5234,10.2874,165.4559,10.4739,29.7663,1502.3358,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:42.793,,,,,,247551.69,-1.0,192000,0.0,39.3353,10.4801,616.7084,35.5199,10.2805,165.0318,10.4818,29.7891,1502.3425,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:43.795,,,,,,247551.69,-1.0,192000,0.0,39.3266,10.4678,616.5562,35.5231,10.2805,164.8901,10.4694,29.802,1502.3002,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:44.794,,,,,,247551.69,-1.0,192000,0.0,39.2894,10.4635,616.4038,35.4898,10.2851,165.3314,10.4541,29.7833,1502.2419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:45.793,,,,,,247551.69,-1.0,192000,0.0,39.2841,10.4367,616.2472,35.5106,10.2874,165.5327,10.4388,29.7752,1502.1696,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:46.793,,,,,,247551.69,-1.0,192000,0.0,39.2902,10.4355,616.0826,35.518,10.2897,165.2116,10.438,29.7944,1502.1716,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:47.794,,,,,,247551.69,-1.0,192000,0.0,39.2832,10.4328,615.9235,35.5136,10.2828,165.6512,10.4347,29.7693,1502.154,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:48.793,,,,,,247551.69,-1.0,192000,0.0,39.3052,10.4333,615.7529,35.5354,10.2897,165.3473,10.4409,29.7838,1502.1795,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:49.794,,,,,,247551.7,-1.0,192000,0.0,39.2885,10.4431,615.5888,35.509,10.2851,165.146,10.4394,29.7983,1502.1794,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:50.795,,,,,,247551.7,-1.0,192000,0.0,39.2858,10.4374,615.4304,35.5121,10.292,165.3006,10.438,29.7892,1502.1604,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:51.793,,,,,,247551.7,-1.0,192000,0.0,39.2863,10.4389,615.2677,35.5111,10.2874,164.9716,10.439,29.8087,1502.1618,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:52.793,,,,,,,247551.7,192000,0.0,39.2818,10.4311,615.1022,35.5142,10.2874,165.4144,10.4339,29.7836,1502.1351,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:53.794,,,,,,247551.7,247551.7,192000,0.0,39.2886,10.4323,614.9411,35.52,10.2851,165.5003,10.4353,29.7774,1502.1438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:54.793,,,,,,247551.7,247551.7,192000,0.0,39.2812,10.4308,614.7755,35.514,10.2897,165.1618,10.432,29.7994,1502.1284,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:55.795,,,,,,247551.7,-1.0,192000,0.0,39.2879,10.4273,614.6152,35.5244,10.2874,165.1087,10.4323,29.8018,1502.126,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:56.795,117.0,-1800.244,2838.231,596.6,237.0,247551.71,-1.0,192000,0.0,39.2956,10.438,614.4455,35.5217,10.292,164.9925,10.4416,29.8055,1502.1579,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:57.794,,,,,,247551.71,-1.0,192000,0.0,39.3033,10.4459,614.2898,35.5219,10.2966,164.5016,10.4525,29.831,1502.1836,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:58.795,,,,,,247551.71,-1.0,192000,0.0,39.3655,10.479,614.1284,35.5527,10.292,165.263,10.4806,29.7727,1502.3358,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:29:59.793,,,,,,247551.71,-1.0,192000,0.0,39.35,10.4961,613.9646,35.5204,10.2943,165.0593,10.489,29.784,1502.3544,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:00.795,,,,,,247551.71,-1.0,192000,0.0,39.351,10.4989,613.815,35.5188,10.2966,164.6317,10.4956,29.8073,1502.3599,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:01.794,,,,,,247551.71,-1.0,192000,0.0,39.3237,10.4859,613.6447,35.5039,10.2943,164.8328,10.4819,29.8011,1502.2929,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:02.794,,,,,,247551.71,-1.0,192000,0.0,39.3189,10.4727,613.4907,35.512,10.2966,164.6914,10.4742,29.812,1502.2534,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:03.793,,,,,,247551.71,-1.0,192000,0.0,39.3167,10.4689,613.3357,35.5135,10.2943,165.1378,10.4697,29.7865,1502.2392,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:04.794,,,,,,247551.71,-1.0,192000,0.0,39.3152,10.4644,613.1701,35.5165,10.2988,164.6333,10.466,29.8181,1502.2242,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:05.794,,,,,,247551.71,-1.0,192000,0.0,39.3107,10.4629,613.0055,35.5134,10.2966,164.7381,10.464,29.8127,1502.2123,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:06.794,,,,,,247551.71,-1.0,192000,0.0,39.3084,10.459,612.8457,35.515,10.2943,164.3672,10.4598,29.8366,1502.1978,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:07.794,,,,,,247551.71,-1.0,192000,0.0,39.3129,10.4607,612.6897,35.518,10.2966,164.4361,10.462,29.8313,1502.2049,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:08.794,,,,,,247551.71,-1.0,192000,0.0,39.3171,10.4635,612.5197,35.5195,10.2943,165.3266,10.4662,29.7757,1502.2139,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:09.794,,,,,,247551.71,-1.0,192000,0.0,39.3172,10.4686,612.3609,35.5148,10.3011,164.6962,10.4693,29.813,1502.2236,53.0,0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:10.794,,,,,,247551.71,-1.0,192000,0.0,39.3151,10.4673,612.1957,35.514,10.2988,164.8412,10.4681,29.8046,1502.2153,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:11.794,,,,,,247551.72,-1.0,192000,0.0,39.3624,10.4799,612.0349,35.5496,10.3057,164.8157,10.4898,29.7957,1502.3006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:12.794,,,,,,247551.72,-1.0,192000,0.0,39.3687,10.5043,611.8749,35.5322,10.3057,164.6104,10.5037,29.8042,1502.3633,53.0,0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:13.794,,,,,,247551.72,-1.0,192000,0.0,39.3704,10.516,611.7103,35.5227,10.3011,165.2887,10.5137,29.7601,1502.3905,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:14.795,,,,,,247551.72,-1.0,192000,0.0,39.3584,10.5133,611.5409,35.5133,10.3034,165.1417,10.5103,29.7707,1502.3667,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:15.794,,,,,,247551.72,-1.0,192000,0.0,39.3857,10.5256,611.3784,35.529,10.3057,165.4988,10.5287,29.7412,1502.4266,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:16.793,117.0,-1800.248,2838.229,593.4,238.0,247551.72,-1.0,192000,0.0,39.3996,10.5401,611.2153,35.529,10.3057,165.6144,10.5377,29.731,1502.4753,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:17.794,,,,,,247551.72,-1.0,192000,0.0,39.4065,10.5477,611.0537,35.5286,10.3126,165.8134,10.5465,29.7158,1502.499,52.0,0.0,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:18.793,,,,,,247551.72,-1.0,192000,0.0,39.4063,10.5535,610.8878,35.5228,10.308,165.6569,10.5522,29.7233,1502.5097,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:19.794,,,,,,247551.72,-1.0,192000,0.0,39.4075,10.556,610.7271,35.5218,10.3057,165.8332,10.5527,29.7127,1502.5147,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:20.793,,,,,,247551.72,-1.0,192000,0.0,39.4082,10.5527,610.5603,35.5258,10.3057,165.7671,10.5525,29.7163,1502.5051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:21.793,,,,,,,247551.72,192000,0.0,39.392,10.5425,610.4064,35.5193,10.308,165.891,10.5434,29.7126,1502.4586,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:22.794,,,,,,247551.72,247551.72,192000,0.0,39.3901,10.5385,610.2404,35.5214,10.3126,165.2135,10.5381,29.7552,1502.4442,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:23.794,,,,,,247551.73,247551.73,192000,0.0,39.3818,10.5338,610.076,35.5177,10.3126,165.6302,10.5339,29.7318,1502.4204,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:24.794,,,,,,247551.73,-1.0,192000,0.0,39.3914,10.5295,609.9143,35.5315,10.3148,165.55,10.5336,29.7357,1502.4193,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:25.795,,,,,,247551.73,-1.0,192000,0.0,39.392,10.5363,609.7502,35.5257,10.3103,165.9553,10.5364,29.7108,1502.4336,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:26.796,,,,,,247551.73,-1.0,192000,0.0,39.3901,10.5409,609.5808,35.5194,10.3148,165.6213,10.539,29.7302,1502.4394,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:27.794,,,,,,247551.73,-1.0,192000,0.0,39.4017,10.5479,609.4201,35.5243,10.3171,165.8184,10.5468,29.7152,1502.4675,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:28.795,,,,,,247551.73,-1.0,192000,0.0,39.3967,10.5498,609.26,35.5175,10.3171,166.3908,10.5474,29.681,1502.4633,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:29.794,,,,,,247551.73,-1.0,192000,0.0,39.423,10.5479,609.0994,35.546,10.3194,165.4019,10.5576,29.7345,1502.4886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:30.794,,,,,,247551.73,-1.0,192000,0.0,39.4302,10.571,608.9363,35.5309,10.324,166.6443,10.5715,29.6559,1502.5492,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:31.795,,,,,,247551.73,-1.0,192000,0.0,39.4334,10.5782,608.7845,35.5272,10.324,166.0221,10.5769,29.6913,1502.5677,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:32.794,,,,,,247551.73,-1.0,192000,0.0,39.4334,10.5798,608.616,35.5257,10.3194,166.1148,10.5774,29.6857,1502.5687,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:33.795,,,,,,247551.73,-1.0,192000,0.0,39.431,10.5803,608.4583,35.5228,10.3263,166.2733,10.5782,29.676,1502.5644,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:34.795,,,,,,247551.73,-1.0,192000,0.0,39.4268,10.5801,608.2949,35.5189,10.3263,166.2903,10.5772,29.6756,1502.5562,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:35.794,,,,,,247551.73,-1.0,192000,0.0,39.4212,10.5734,608.1325,35.5198,10.3263,166.376,10.5734,29.6718,1502.5309,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:36.793,117.0,-1800.252,2838.228,590.2,237.0,247551.73,-1.0,192000,0.0,39.424,10.5738,607.9611,35.5224,10.3286,166.2077,10.5736,29.6815,1502.5327,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:37.795,,,,,,247551.73,-1.0,192000,0.0,39.4297,10.577,607.7991,35.525,10.3309,166.4824,10.5763,29.6639,1502.5445,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:38.795,,,,,,247551.73,-1.0,192000,0.0,39.4376,10.5779,607.6462,35.5322,10.3286,166.7929,10.5794,29.6437,1502.5539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:39.795,,,,,,247551.73,-1.0,192000,0.0,39.4412,10.5867,607.4867,35.5274,10.3309,166.5253,10.5857,29.6576,1502.5765,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:40.794,,,,,,247551.73,-1.0,192000,0.0,39.4381,10.5874,607.3171,35.5236,10.3354,166.0647,10.5869,29.6849,1502.5716,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:41.794,,,,,,247551.73,-1.0,192000,0.0,39.4407,10.5875,607.1531,35.5263,10.3377,166.2411,10.5875,29.6738,1502.5725,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 03:30:42.795,,,,,,247551.73,-1.0,192000,0.0,39.4337,10.5873,607.006,35.5195,10.3377,167.0487,10.5863,29.6265,1502.5611,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
