PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 19:25:07.911,,,,,,248809.62,-1.0,192000,,37.3324,8.4127,934.5457,35.3398,8.64,164.1099,8.4141,30.731,1499.8537,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:08.912,,,,,,248809.62,-1.0,192000,,37.3339,8.4127,934.6825,35.3414,8.6377,164.7325,8.4141,30.6928,1499.858,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:09.912,,,,,,248809.63,-1.0,192000,,37.3329,8.413,934.8069,35.3399,8.6329,164.5748,8.4139,30.7027,1499.8593,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:10.913,,,,,,248809.63,-1.0,192000,,37.3315,8.4123,934.9459,35.3391,8.6329,164.8613,8.414,30.6853,1499.858,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:11.913,100.0,-1759.509,2835.246,908.8,328.0,248809.64,-1.0,192000,,37.3338,8.4123,935.0786,35.3414,8.6353,164.394,8.4124,30.7143,1499.863,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:12.912,,,,,,248809.64,-1.0,192000,,37.331,8.4111,935.2163,35.3396,8.64,164.9037,8.4121,30.6835,1499.8586,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:13.912,,,,,,248809.64,-1.0,192000,,37.3303,8.4108,935.3463,35.3392,8.6353,164.1695,8.4119,30.7284,1499.8591,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:14.912,,,,,,248809.64,-1.0,192000,,37.328,8.4108,935.4834,35.3367,8.6353,164.5668,8.4116,30.7045,1499.8583,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:15.911,,,,,,248809.64,-1.0,192000,,37.3291,8.4105,935.6099,35.3381,8.6329,164.7813,8.4111,30.6915,1499.861,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:16.911,,,,,,248809.64,-1.0,192000,,37.3286,8.4099,935.7435,35.338,8.6329,164.5686,8.4101,30.705,1499.8609,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:17.910,,,,,,248809.64,-1.0,192000,,37.3291,8.4089,935.8794,35.3395,8.6329,164.439,8.4097,30.713,1499.8612,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:18.910,,,,,,248809.64,-1.0,192000,,37.3307,8.4085,936.0087,35.3416,8.6353,164.7324,8.4096,30.6949,1499.8645,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:19.910,,,,,,248809.64,-1.0,192000,0.0,37.3278,8.4086,936.142,35.3383,8.6353,164.3854,8.4086,30.7168,1499.863,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:20.911,,,,,,248809.64,-1.0,192000,,37.3269,8.407,936.2814,35.3389,8.6329,164.3788,8.4051,30.7186,1499.86,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:21.911,,,,,,,248809.64,192000,,37.3215,8.4035,936.4078,35.3367,8.6329,164.9489,8.4031,30.6847,1499.8463,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:22.911,,,,,,248809.64,248809.64,192000,,37.322,8.4013,936.5477,35.3393,8.6306,165.184,8.4019,30.6708,1499.8437,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:23.911,,,,,,248809.64,248809.64,192000,,37.3232,8.4003,936.6771,35.3415,8.6282,164.7892,8.401,30.6951,1499.8448,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:24.911,,,,,,248809.64,248809.64,192000,,37.3205,8.3995,936.8138,35.3394,8.6306,164.7191,8.3998,30.6999,1499.8415,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:25.911,,,,,,248809.64,248809.64,192000,,37.3191,8.3986,936.9454,35.3387,8.6282,164.9514,8.3994,30.686,1499.8394,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:26.912,,,,,,248809.64,248809.64,192000,,37.3193,8.3974,937.0849,35.3401,8.6306,165.2138,8.3981,30.6705,1499.839,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:27.911,,,,,,248809.64,248809.64,192000,,37.3202,8.3967,937.2206,35.3416,8.6258,164.6262,8.3973,30.7065,1499.8405,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:28.911,,,,,,248809.64,248809.64,192000,,37.3171,8.3961,937.3487,35.3389,8.6258,165.1669,8.3974,30.6738,1499.837,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:29.910,,,,,,248809.64,248809.64,192000,,37.3186,8.3959,937.4837,35.3407,8.6235,165.0976,8.3973,30.6779,1499.8407,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:30.912,,,,,,248809.64,248809.64,192000,,37.3181,8.3959,937.6115,35.3401,8.6235,165.0926,8.3969,30.6785,1499.8421,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:31.911,100.0,-1759.511,2835.249,911.3,330.0,248809.65,248809.65,192000,,37.3178,8.3959,937.7518,35.3397,8.6306,165.2687,8.3969,30.6678,1499.8439,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:32.911,,,,,,248809.65,-1.0,192000,,37.3169,8.3956,937.8828,35.3389,8.6235,165.0868,8.397,30.6789,1499.844,53.0,0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:33.912,,,,,,248809.65,-1.0,192000,,37.3167,8.3958,938.0159,35.3385,8.6235,164.8736,8.397,30.692,1499.8464,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:34.913,,,,,,248809.65,-1.0,192000,,37.3186,8.3959,938.1532,35.3403,8.6235,165.3008,8.3966,30.666,1499.8513,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:35.910,,,,,,248809.65,-1.0,192000,,37.3173,8.3952,938.2867,35.3396,8.6235,164.9621,8.3961,30.687,1499.85,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:36.911,,,,,,248809.66,-1.0,192000,0.0,37.3174,8.3949,938.4098,35.3399,8.6211,165.0879,8.3956,30.6795,1499.8513,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:37.911,,,,,,248809.66,-1.0,192000,,37.3164,8.3944,938.5378,35.3393,8.6211,165.5811,8.3948,30.65,1499.8508,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:38.911,,,,,,248809.66,-1.0,192000,,37.3159,8.3935,938.6785,35.3396,8.6235,165.2617,8.3943,30.6695,1499.8502,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:39.911,,,,,,248809.66,-1.0,192000,,37.317,8.3931,938.8129,35.341,8.6187,164.9128,8.394,30.6908,1499.8526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:40.911,,,,,,248809.66,-1.0,192000,,37.3145,8.3928,938.9463,35.3387,8.6211,165.2809,8.3935,30.6688,1499.8509,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:41.912,,,,,,248809.66,-1.0,192000,,37.3142,8.3924,939.0725,35.3388,8.6187,165.1033,8.3927,30.6799,1499.8516,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:42.912,,,,,,248809.66,-1.0,192000,,37.313,8.3913,939.2023,35.3385,8.6211,165.5542,8.3917,30.653,1499.8492,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:43.911,,,,,,248809.66,-1.0,192000,,37.3118,8.3906,939.3399,35.3379,8.6163,165.1234,8.392,30.6791,1499.8482,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:44.913,,,,,,248809.66,-1.0,192000,,37.3126,8.3903,939.4661,35.3389,8.6211,165.7735,8.3916,30.6399,1499.8504,53.0,0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:45.911,,,,,,248809.66,-1.0,192000,,37.3131,8.3904,939.595,35.3393,8.6163,165.1834,8.3915,30.6757,1499.8534,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:46.913,,,,,,248809.66,-1.0,192000,,37.3126,8.3902,939.7322,35.3389,8.6163,165.2445,8.3913,30.672,1499.8544,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:47.911,,,,,,248809.66,-1.0,192000,,37.3139,8.39,939.8596,35.3405,8.6235,165.7022,8.3912,30.6443,1499.8578,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:48.911,,,,,,248809.66,-1.0,192000,,37.312,8.3902,939.9908,35.3382,8.6116,165.2518,8.3914,30.6717,1499.8578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:49.911,,,,,,248809.66,-1.0,192000,,37.3145,8.3904,940.1289,35.3405,8.614,165.0139,8.3915,30.6861,1499.8637,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:50.910,,,,,,248809.66,-1.0,192000,,37.3137,8.3905,940.2537,35.3396,8.6092,164.6852,8.3908,30.7065,1499.865,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:51.916,100.0,-1759.513,2835.252,913.9,331.0,,248809.68,192000,,37.3132,8.39,940.3857,35.3394,8.6163,165.2284,8.3898,30.6738,1499.8651,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:52.911,,,,,,248809.68,248809.68,192000,,37.3107,8.3884,940.5146,35.3383,8.614,164.8036,8.3865,30.701,1499.8599,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:53.910,,,,,,248809.68,248809.68,192000,,37.3066,8.3847,940.6433,35.3376,8.614,164.9478,8.3832,30.6936,1499.8473,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:54.910,,,,,,248809.68,248809.68,192000,0.0,37.3016,8.3806,940.7765,35.3364,8.6163,165.0858,8.377,30.6877,1499.8327,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:55.911,,,,,,248809.69,248809.69,192000,,37.2905,8.374,940.9121,35.3311,8.6092,165.8493,8.3666,30.6458,1499.8037,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:56.912,,,,,,248809.69,248809.69,192000,,37.2834,8.3632,941.0468,35.3343,8.6116,164.9586,8.3599,30.7022,1499.7695,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:57.911,,,,,,248809.69,248809.69,192000,,37.2777,8.3559,941.1807,35.3355,8.6116,166.0104,8.3538,30.6406,1499.7459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:58.911,,,,,,248809.69,248809.69,192000,,37.2702,8.3502,941.3038,35.3331,8.6092,165.2162,8.3475,30.6914,1499.7236,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:25:59.914,,,,,,248809.69,248809.69,192000,,37.2653,8.3432,941.4286,35.335,8.6069,164.9871,8.3433,30.7067,1499.7018,50.0,-0.0242,87.0,3.2724,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:00.911,,,,,,248809.69,248809.69,192000,,37.2665,8.3403,941.574,35.339,8.6092,165.6673,8.3411,30.666,1499.6984,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:01.912,,,,,,248809.69,248809.69,192000,,37.2613,8.3378,941.7016,35.3358,8.6092,165.7825,8.3356,30.6614,1499.6871,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:02.912,,,,,,248809.69,248809.69,192000,,37.2548,8.3327,941.8309,35.334,8.6069,165.4085,8.3314,30.6858,1499.6679,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:03.913,,,,,,248809.69,248809.69,192000,,37.2546,8.3284,941.9626,35.3381,8.6069,165.7324,8.3296,30.6666,1499.6591,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:04.912,,,,,,248809.69,248809.69,192000,,37.2559,8.3271,942.1011,35.3406,8.6092,165.8031,8.3286,30.6626,1499.6597,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:05.912,,,,,,248809.69,-1.0,192000,,37.2528,8.3258,942.2341,35.3387,8.6092,166.0046,8.3277,30.6508,1499.6546,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:06.912,,,,,,248809.69,-1.0,192000,,37.2497,8.3252,942.3578,35.3358,8.6045,165.9811,8.3256,30.6533,1499.6508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:07.913,,,,,,248809.69,-1.0,192000,,37.2482,8.3234,942.4944,35.3359,8.6069,165.1922,8.3245,30.7016,1499.6465,51.0,-0.0121,88.0,3.3633,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:08.912,,,,,,248809.69,-1.0,192000,,37.2467,8.3224,942.6265,35.3354,8.6045,166.1688,8.3243,30.6426,1499.6443,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:09.912,,,,,,248809.69,-1.0,192000,,37.246,8.3219,942.7602,35.335,8.6045,165.6788,8.3241,30.6724,1499.6441,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:10.910,,,,,,248809.69,-1.0,192000,,37.2479,8.3218,942.8974,35.3371,8.6021,165.6104,8.3221,30.6772,1499.6487,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:11.912,100.0,-1759.515,2835.255,916.5,334.0,248809.7,-1.0,192000,0.0,37.2394,8.3192,943.027,35.3306,8.5998,165.5934,8.318,30.6803,1499.633,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:12.911,,,,,,248809.71,-1.0,192000,,37.2346,8.3138,943.1552,35.3308,8.595,166.1073,8.3128,30.6511,1499.6151,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:13.912,,,,,,248809.71,-1.0,192000,,37.2298,8.3085,943.2893,35.3309,8.5998,165.8582,8.3074,30.6683,1499.5976,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:14.912,,,,,,248809.71,-1.0,192000,,37.2245,8.3028,943.4231,35.3309,8.595,165.1595,8.3018,30.7129,1499.5785,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:15.911,,,,,,248809.71,-1.0,192000,,37.2211,8.2982,943.568,35.3319,8.5974,165.7847,8.2974,30.6765,1499.5649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:16.911,,,,,,248809.71,-1.0,192000,,37.2207,8.2945,943.6927,35.3351,8.595,165.053,8.2957,30.7214,1499.5571,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:17.911,,,,,,248809.71,-1.0,192000,,37.2168,8.2928,943.8272,35.3326,8.5974,165.4781,8.2928,30.6968,1499.5498,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:18.911,,,,,,248809.71,-1.0,192000,,37.2107,8.2901,943.9651,35.3288,8.5903,166.4494,8.2879,30.6404,1499.5372,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:19.912,,,,,,248809.71,-1.0,192000,,37.2073,8.2851,944.0915,35.3301,8.5927,166.2797,8.2838,30.6521,1499.5222,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:20.913,,,,,,248809.71,-1.0,192000,,37.2053,8.2809,944.2309,35.3321,8.5903,166.2425,8.2814,30.6551,1499.5113,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:21.911,,,,,,248809.71,-1.0,192000,,37.2044,8.279,944.3593,35.333,8.5903,165.8729,8.2807,30.6777,1499.5074,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:22.911,,,,,,248809.71,-1.0,192000,,37.2039,8.2781,944.4957,35.3332,8.5903,165.8489,8.2799,30.6794,1499.5065,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:23.910,,,,,,,248809.71,192000,,37.2043,8.2778,944.6424,35.3339,8.5879,165.9033,8.2798,30.6762,1499.5087,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:24.911,,,,,,248809.71,248809.71,192000,,37.2035,8.2775,944.7612,35.3333,8.5832,165.4997,8.2785,30.7012,1499.5088,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:25.912,,,,,,248809.71,248809.71,192000,,37.2022,8.2761,944.8974,35.3332,8.5903,166.2063,8.2761,30.6595,1499.5057,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:26.911,,,,,,248809.71,248809.71,192000,,37.1999,8.2732,945.0268,35.3336,8.5855,166.2684,8.2742,30.6564,1499.4974,49.0,-0.0363,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:27.910,,,,,,248809.71,248809.71,192000,,37.2004,8.2718,945.1681,35.3355,8.5855,166.3262,8.2751,30.6524,1499.4969,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:28.912,,,,,,248809.71,248809.71,192000,,37.2041,8.2729,945.2963,35.3383,8.5808,167.1222,8.2766,30.6038,1499.5066,51.0,-0.0121,88.0,3.3633,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:29.910,,,,,,248809.72,248809.72,192000,0.0,37.2067,8.2748,945.427,35.339,8.5832,166.6297,8.2782,30.6328,1499.5168,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:30.911,,,,,,248809.72,248809.72,192000,,37.2064,8.2764,945.5644,35.3372,8.5808,166.7792,8.2789,30.6237,1499.5228,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:31.913,100.0,-1759.518,2835.258,919.2,335.0,248809.72,248809.73,192000,,37.2063,8.277,945.6985,35.3364,8.5784,166.3449,8.2786,30.6502,1499.5263,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:32.911,,,,,,248809.73,248809.73,192000,,37.2067,8.2764,945.8325,35.3373,8.5808,166.2051,8.2784,30.6586,1499.5274,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:33.912,,,,,,248809.73,248809.73,192000,,37.2066,8.2764,945.9538,35.3372,8.5761,166.6315,8.2787,30.6329,1499.5293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:34.912,,,,,,248809.73,248809.73,192000,,37.2078,8.2768,946.0857,35.3379,8.5737,166.7829,8.2789,30.6237,1499.5338,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:35.911,,,,,,248809.73,248809.73,192000,,37.2077,8.2768,946.2156,35.3377,8.5761,167.1305,8.2783,30.6031,1499.5357,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 19:26:36.911,,,,,,248809.73,-1.0,192000,,37.2073,8.2763,946.3525,35.3379,8.5761,166.7401,8.2771,30.6271,1499.5364,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
