PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 01:12:39.223,,,,,,120846.7,120846.7,192000.0,,40.3049,11.4737,485.4779,35.5869,12.373,183.2808,11.4722,28.3453,1503.7322,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:40.223,,,,,,120915.83,120915.83,192000.0,1.0,40.298,11.468,485.6857,35.5855,12.3796,183.0524,11.4665,28.3597,1503.7142,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:41.223,,,,,,120915.83,120915.83,192000.0,1.0,40.2938,11.4627,485.8914,35.5864,12.373,183.2567,11.4615,28.3506,1503.7004,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:42.223,,,,,,120915.83,120915.83,192000.0,1.0,40.2869,11.4574,486.0988,35.5845,12.3752,182.6491,11.4559,28.3853,1503.6832,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:43.223,,,,,,120915.83,120915.83,192000.0,1.0,40.2869,11.4534,486.3013,35.5883,12.3642,183.5795,11.4536,28.3362,1503.6773,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:44.223,,,,,,120915.83,120915.83,192000.0,1.0,40.2868,11.4521,486.5101,35.5893,12.362,182.6006,11.4526,28.3889,1503.6775,50.0,-0.0242,82.0,2.8179,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:45.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2854,11.4511,486.7087,35.5888,12.362,183.0054,11.4516,28.3677,1503.6767,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:46.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2819,11.4497,486.9159,35.5866,12.3577,183.1315,11.4493,28.362,1503.6726,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:47.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2797,11.4468,487.1149,35.5871,12.3555,182.2481,11.4452,28.4109,1503.6665,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:48.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2724,11.4423,487.3185,35.5841,12.3533,182.627,11.4405,28.3925,1503.6507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:49.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2707,11.4375,487.5169,35.5869,12.3445,182.5653,11.4368,28.397,1503.6407,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:50.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2642,11.434,487.7133,35.5838,12.3423,182.7841,11.4332,28.3869,1503.6281,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:51.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2638,11.4307,487.92,35.5865,12.3401,182.3868,11.431,28.4088,1503.6234,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:52.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2627,11.4285,488.117,35.5875,12.3423,182.7683,11.4282,28.3894,1503.6202,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:53.223,,,,,,120915.84,120915.84,192000.0,1.0,40.26,11.4264,488.3144,35.5866,12.3379,182.4273,11.4269,28.4083,1503.6151,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:54.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2576,11.4252,488.5059,35.5855,12.3357,182.1242,11.4245,28.4256,1503.6128,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:55.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2545,11.4217,488.7147,35.5857,12.3313,182.5065,11.4203,28.4067,1503.6044,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:56.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2523,11.4184,488.9033,35.5865,12.3247,182.643,11.4186,28.3999,1503.5971,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:57.223,,,,,,120915.84,120915.84,192000.0,1.0,40.249,11.4171,489.1032,35.5844,12.3247,182.5857,11.4162,28.404,1503.5933,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:58.223,100.0,-1757.783,2834.767,474.7,299.0,120915.84,120915.84,192000.0,1.0,40.2443,11.4141,489.3028,35.5825,12.3181,182.2043,11.4115,28.4265,1503.584,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:12:59.223,,,,,,120915.84,120915.84,192000.0,1.0,40.2416,11.4098,489.5044,35.5839,12.3159,181.3403,11.408,28.4742,1503.5741,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:00.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2396,11.4061,489.7011,35.5854,12.3071,181.8705,11.4051,28.4466,1503.5664,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:01.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2368,11.4042,489.9009,35.5844,12.3093,181.2742,11.4032,28.4796,1503.5619,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:02.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2355,11.402,490.1007,35.5851,12.3093,181.8908,11.4017,28.4468,1503.5584,51.0,-0.0121,83.0,2.9088,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:03.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2339,11.4006,490.2932,35.5849,12.3027,181.9588,11.4004,28.4437,1503.5565,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:04.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2343,11.3995,490.4994,35.5861,12.3027,181.918,11.3993,28.4463,1503.5575,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:05.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2323,11.3985,490.7027,35.585,12.2961,181.625,11.3979,28.4628,1503.5561,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:06.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2299,11.3971,490.9008,35.5839,12.2917,181.7277,11.3962,28.458,1503.5532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:07.223,,,,,,120915.85,120915.85,192000.0,1.0,40.2296,11.3955,491.1007,35.5851,12.2939,181.6491,11.3951,28.4626,1503.5524,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:08.223,,,,,,120915.85,120915.85,192000.0,,40.2285,11.3944,491.3087,35.585,12.2873,182.0125,11.3939,28.4435,1503.5519,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:09.223,,,,,,120915.85,120915.85,192000.0,,40.2266,11.3934,491.4973,35.5839,12.2851,182.1485,11.3928,28.4368,1503.5503,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:10.223,,,,,,120984.97,120984.97,192000.0,1.0,40.2268,11.3921,491.7058,35.5853,12.2829,181.3901,11.3918,28.478,1503.5509,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:11.223,,,,,,120984.97,120984.97,192000.0,1.0,40.2269,11.3913,491.9074,35.5861,12.2764,182.3895,11.3914,28.4243,1503.5524,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:12.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2265,11.3911,492.109,35.5858,12.2764,180.8044,11.391,28.5101,1503.5547,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:13.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2241,11.3906,492.3155,35.5838,12.2764,181.4989,11.3898,28.4731,1503.554,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:14.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2226,11.3891,492.5128,35.5836,12.2697,181.6598,11.3886,28.4649,1503.5518,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:15.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2247,11.3884,492.7152,35.5864,12.2675,180.9046,11.3884,28.5057,1503.5561,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:16.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2218,11.3882,492.9607,35.5836,12.2631,181.4019,11.3877,28.4793,1503.5561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:17.223,,,,,,120984.98,120984.98,192000.0,1.0,40.2242,11.3877,493.1153,35.5864,12.2653,181.4085,11.3872,28.479,1503.5603,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:18.223,100.0,-1757.786,2834.768,478.6,297.0,120984.99,-1.0,192000.0,1.0,40.2203,11.3872,493.3171,35.583,12.2653,181.8879,11.3868,28.4536,1503.5578,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:19.223,,,,,,120984.99,-1.0,192000.0,1.0,40.2228,11.3861,493.5187,35.5864,12.2609,181.6152,11.386,28.4684,1503.5614,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:20.223,,,,,,,120984.99,192000.0,1.0,40.2227,11.3859,493.7188,35.5863,12.2587,181.6495,11.3853,28.4669,1503.5639,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:21.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2201,11.3854,493.9208,35.5842,12.2521,180.66,11.3849,28.5208,1503.563,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:22.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2201,11.3848,494.1284,35.5846,12.2478,181.8218,11.3843,28.4582,1503.5648,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:23.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2197,11.3843,494.3282,35.5847,12.2455,181.657,11.384,28.4672,1503.5665,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:24.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2194,11.3837,494.5258,35.5849,12.2455,181.2472,11.3831,28.4898,1503.5679,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:25.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2185,11.3831,494.7239,35.5844,12.2389,181.8936,11.3826,28.4551,1503.5685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:26.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2182,11.3826,494.929,35.5845,12.2367,180.9807,11.3819,28.5048,1503.5703,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:27.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2179,11.3824,495.123,35.5843,12.2323,181.4637,11.3817,28.4788,1503.5726,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:28.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2175,11.3814,495.3324,35.5848,12.2323,181.5496,11.3808,28.4745,1503.5732,51.0,-0.0121,81.0,2.727,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:29.223,,,,,,120984.99,120984.99,192000.0,1.0,40.2156,11.3803,495.5329,35.5839,12.2301,181.1102,11.3797,28.4988,1503.5716,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:30.222,,,,,,120984.99,120984.99,192000.0,1.0,40.2165,11.3793,495.7381,35.5857,12.2279,182.1377,11.3794,28.4434,1503.5737,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:31.223,,,,,,120984.99,120985.0,192000.0,1.0,40.2161,11.3789,495.9432,35.5855,12.2235,181.0196,11.3779,28.5043,1503.5755,52.0,0.0,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:32.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2131,11.3775,496.1375,35.5839,12.2213,181.6985,11.376,28.4685,1503.5719,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:33.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2127,11.3761,496.3484,35.5847,12.2147,181.0796,11.3753,28.5022,1503.5715,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:34.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2119,11.3754,496.5441,35.5845,12.2169,181.6552,11.3747,28.4714,1503.5721,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:35.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2129,11.3752,496.744,35.5856,12.2125,180.5881,11.3747,28.5292,1503.576,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:36.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2109,11.3749,496.9485,35.5838,12.2059,181.0419,11.3742,28.5049,1503.5762,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:37.223,,,,,,120985.0,120985.0,192000.0,1.0,40.2104,11.3745,497.1492,35.5837,12.2081,181.0942,11.3738,28.5023,1503.578,50.0,-0.0242,82.0,2.8179,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:38.223,100.0,-1757.79,2834.769,482.6,296.0,120985.0,120985.01,192000.0,,40.2106,11.3742,497.3487,35.584,12.2037,180.7806,11.3737,28.5194,1503.5806,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:39.223,,,,,,120985.01,120985.01,192000.0,,40.2104,11.3741,497.5624,35.5838,12.2037,181.3685,11.3732,28.4878,1503.5836,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:40.222,,,,,,121002.18,121054.14,192000.0,1.0,40.2087,11.3732,497.749,35.5829,12.2015,181.4911,11.3721,28.4817,1503.5824,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:41.223,,,,,,121054.14,121054.14,192000.0,1.0,40.208,11.3716,497.9561,35.5836,12.1949,181.5171,11.3702,28.481,1503.5812,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:42.223,,,,,,121054.14,121054.14,192000.0,1.0,40.207,11.3702,498.1608,35.5839,12.1971,181.2139,11.3689,28.4979,1503.5801,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:43.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2047,11.369,498.3647,35.5827,12.1905,180.8637,11.3676,28.5175,1503.5778,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:44.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2056,11.3684,498.5596,35.5841,12.1905,180.8885,11.3672,28.5163,1503.5807,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:45.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2036,11.3675,498.7603,35.5829,12.1861,181.1753,11.3667,28.501,1503.5794,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:46.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2038,11.3669,498.9599,35.5836,12.1817,180.9845,11.3659,28.5117,1503.5815,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:47.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2037,11.366,499.1667,35.5843,12.1861,181.1672,11.3647,28.5022,1503.5826,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:48.223,,,,,,121054.14,121054.14,192000.0,1.0,40.2011,11.3647,499.3641,35.5828,12.1773,180.9347,11.363,28.5156,1503.5796,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:49.223,,,,,,121054.14,121054.14,192000.0,1.0,40.1999,11.3627,499.5686,35.5835,12.1751,181.4281,11.3619,28.4893,1503.5769,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:50.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1983,11.3617,499.7678,35.5828,12.1751,181.3514,11.3607,28.494,1503.5758,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:51.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1976,11.3609,499.9723,35.5828,12.1729,180.4257,11.3599,28.5445,1503.5765,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:52.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1978,11.3605,500.1679,35.5833,12.1685,181.6304,11.3595,28.4794,1503.5789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:53.223,,,,,,121054.15,121054.15,192000.0,1.0,40.198,11.3594,500.3741,35.5844,12.1662,181.2496,11.3587,28.5003,1503.5798,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:54.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1966,11.3586,500.5658,35.5837,12.164,181.5538,11.3582,28.4842,1503.5794,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:55.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1955,11.3586,500.7702,35.5826,12.1619,180.8586,11.3576,28.5221,1503.5814,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:56.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1951,11.3578,500.9782,35.5828,12.1619,181.5273,11.357,28.4862,1503.5823,51.0,-0.0121,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:57.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1955,11.3575,501.1756,35.5834,12.1574,180.9497,11.357,28.5175,1503.5853,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:58.223,100.0,-1757.793,2834.77,486.5,296.0,121054.15,121054.15,192000.0,1.0,40.1941,11.3574,501.3718,35.5821,12.1552,181.3842,11.3561,28.4945,1503.5866,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:13:59.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1959,11.3563,501.5699,35.5848,12.153,181.1526,11.3556,28.5071,1503.5893,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:00.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1945,11.3562,501.7679,35.5834,12.1508,181.8679,11.3551,28.4687,1503.5906,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:01.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1924,11.3556,501.9727,35.5818,12.1464,181.4393,11.3541,28.4924,1503.5899,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:02.223,,,,,,121054.15,121054.15,192000.0,1.0,40.191,11.3541,502.1705,35.5819,12.142,181.1691,11.3525,28.5077,1503.5881,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:03.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1912,11.353,502.3668,35.5829,12.1464,180.904,11.3521,28.5221,1503.5888,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:04.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1918,11.3524,502.5667,35.584,12.1398,180.6156,11.3518,28.5379,1503.5913,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 01:14:05.223,,,,,,121054.15,121054.15,192000.0,1.0,40.1905,11.3518,502.7648,35.5832,12.1376,181.2395,11.3515,28.5042,1503.5916,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
