PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 18:13:53.056,,,,,,248061.53,-1.0,192000,,39.6028,10.728,630.8103,35.5426,10.3103,173.7192,10.7294,29.1912,1503.4794,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:54.054,,,,,,248061.53,-1.0,192000,,39.602,10.7299,630.648,35.54,10.3103,173.8848,10.7308,29.1813,1503.4803,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:55.053,,,,,,248061.53,-1.0,192000,0.0,39.6032,10.7301,630.5034,35.5411,10.3171,173.4229,10.7324,29.2069,1503.4799,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:56.056,,,,,,248061.53,-1.0,192000,,39.6043,10.7317,630.3565,35.5407,10.3171,173.5529,10.7329,29.1993,1503.4827,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:57.056,,,,,,248061.53,-1.0,192000,,39.6066,10.7328,630.209,35.5421,10.3217,173.8761,10.7338,29.1804,1503.4858,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:58.057,,,,,,248061.53,-1.0,192000,,39.6069,10.7335,630.056,35.5417,10.3263,173.9812,10.7343,29.1742,1503.4852,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:13:59.056,,,,,,248061.53,-1.0,192000,,39.6056,10.7337,629.9151,35.5403,10.324,174.5769,10.7343,29.1405,1503.4819,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:00.056,,,,,,248061.53,-1.0,192000,,39.606,10.7331,629.7657,35.5413,10.3217,174.3007,10.7347,29.1559,1503.4786,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:01.057,,,,,,248061.53,-1.0,192000,,39.6088,10.734,629.6202,35.5433,10.3286,173.9925,10.7356,29.1728,1503.4817,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:02.056,,,,,,248061.53,-1.0,192000,,39.6111,10.7353,629.4766,35.5444,10.3309,174.0992,10.737,29.1662,1503.4853,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:03.056,,,,,,248061.53,-1.0,192000,,39.6131,10.7374,629.3274,35.5445,10.3331,173.8463,10.7401,29.1793,1503.4903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:04.056,,,,,,248061.54,-1.0,192000,,39.6166,10.7411,629.1889,35.5445,10.3309,174.0657,10.7417,29.1663,1503.5011,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:05.056,,,,,,248061.54,-1.0,192000,,39.6075,10.7412,629.0313,35.5353,10.3354,174.4836,10.7376,29.1447,1503.4877,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:06.060,,,,,,248061.54,-1.0,192000,,39.6072,10.7368,628.8908,35.5394,10.3354,174.3698,10.7391,29.1501,1503.4748,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:07.057,117.0,-1757.126,2834.868,610.6,117.0,248061.54,-1.0,192000,,39.6162,10.7391,628.7502,35.5463,10.34,174.0304,10.745,29.1667,1503.489,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:08.056,,,,,,248061.54,-1.0,192000,,39.6187,10.7448,628.6049,35.5433,10.34,173.9974,10.7471,29.168,1503.503,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:09.056,,,,,,248061.54,-1.0,192000,,39.6187,10.7457,628.4545,35.5425,10.3423,174.2534,10.7469,29.1536,1503.5027,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:10.056,,,,,,248061.55,-1.0,192000,,39.6198,10.7463,628.3179,35.5431,10.3423,174.37,10.7464,29.1471,1503.5033,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:11.054,,,,,,248061.55,-1.0,192000,,39.6206,10.746,628.17,35.5442,10.3446,174.6556,10.7495,29.1296,1503.5011,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:12.053,,,,,,248061.55,-1.0,192000,,39.623,10.7486,628.0225,35.5442,10.3468,174.4614,10.7504,29.1403,1503.5078,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:13.053,,,,,,248061.55,-1.0,192000,0.0,39.6221,10.7493,627.8808,35.5427,10.3491,174.2782,10.7501,29.1508,1503.5061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:14.055,,,,,,248061.55,-1.0,192000,,39.6237,10.7491,627.7379,35.5445,10.3491,174.8788,10.7509,29.1163,1503.5053,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:15.056,,,,,,248061.55,-1.0,192000,,39.6243,10.75,627.5952,35.5443,10.3514,174.5375,10.7516,29.1354,1503.5058,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:16.055,,,,,,248061.55,-1.0,192000,,39.6223,10.75,627.4565,35.5423,10.3537,174.6023,10.7516,29.1318,1503.5011,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:17.054,,,,,,248061.56,-1.0,192000,,39.624,10.7498,627.3141,35.5443,10.3514,174.1217,10.7518,29.1588,1503.5005,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:18.053,,,,,,,248061.56,192000,,39.624,10.7502,627.1713,35.544,10.3583,173.9474,10.7512,29.1689,1503.4992,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:19.055,,,,,,248061.56,248061.56,192000,,39.6242,10.7501,627.023,35.5444,10.3651,174.0114,10.752,29.1649,1503.4968,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:20.056,,,,,,248061.56,248061.56,192000,,39.6226,10.7504,626.8819,35.5426,10.3606,174.0575,10.7521,29.1623,1503.4934,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:21.055,,,,,,248061.56,248061.56,192000,,39.6228,10.7509,626.743,35.5423,10.3606,173.9234,10.7519,29.17,1503.4925,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:22.054,,,,,,248061.56,-1.0,192000,,39.6224,10.7503,626.5942,35.5426,10.3651,174.8377,10.7521,29.1179,1503.4883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:23.056,,,,,,248061.56,-1.0,192000,,39.6231,10.7503,626.4559,35.5433,10.3674,173.6899,10.7522,29.1831,1503.4868,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:24.056,,,,,,248061.56,-1.0,192000,,39.6248,10.7504,626.31,35.545,10.3674,174.21,10.7526,29.1532,1503.4868,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:25.055,,,,,,248061.56,-1.0,192000,,39.6224,10.7511,626.1667,35.542,10.372,174.2418,10.7533,29.1512,1503.4833,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:26.056,,,,,,248061.56,-1.0,192000,,39.6253,10.7516,626.0227,35.5445,10.372,173.9961,10.7541,29.1647,1503.4857,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:27.056,117.0,-1757.123,2834.867,607.8,116.0,248061.56,-1.0,192000,,39.6252,10.7525,625.8814,35.5435,10.3743,174.6391,10.7543,29.1282,1503.4853,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:28.056,,,,,,248061.56,-1.0,192000,,39.6263,10.7525,625.747,35.5447,10.3743,174.2203,10.7544,29.1518,1503.4845,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:29.054,,,,,,248061.56,-1.0,192000,,39.6252,10.7527,625.6113,35.5434,10.372,174.4004,10.7544,29.1415,1503.4814,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:30.053,,,,,,248061.56,-1.0,192000,0.0,39.6243,10.7526,625.4655,35.5427,10.3811,174.144,10.7544,29.1561,1503.4778,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:31.054,,,,,,248061.57,-1.0,192000,,39.6249,10.7524,625.3101,35.5436,10.3788,174.3379,10.7544,29.145,1503.4756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:32.056,,,,,,248061.57,-1.0,192000,,39.6252,10.7524,625.1798,35.5439,10.3788,174.5822,10.7544,29.131,1503.4738,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:33.056,,,,,,248061.57,-1.0,192000,,39.6254,10.7526,625.0364,35.544,10.3788,174.1577,10.7548,29.1549,1503.4723,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:34.056,,,,,,248061.57,-1.0,192000,,39.6259,10.753,624.8912,35.5442,10.3811,174.6857,10.7546,29.125,1503.4715,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:35.055,,,,,,248061.58,-1.0,192000,,39.6252,10.7527,624.7575,35.5439,10.388,174.7517,10.7548,29.1212,1503.4679,50.0,-0.0242,83.0,2.9088,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:36.057,,,,,,248061.58,-1.0,192000,,39.624,10.7527,624.6116,35.5428,10.3857,174.0204,10.7547,29.1627,1503.4642,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:37.056,,,,,,248061.58,-1.0,192000,,39.6247,10.7527,624.4678,35.5435,10.388,174.5899,10.7546,29.1303,1503.4626,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:38.056,,,,,,248061.58,-1.0,192000,,39.6252,10.7529,624.3342,35.5438,10.3857,174.1828,10.7548,29.1533,1503.4615,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:39.056,,,,,,248061.58,-1.0,192000,,39.6248,10.7529,624.1884,35.5435,10.388,174.289,10.7548,29.1473,1503.4587,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:40.056,,,,,,248061.58,-1.0,192000,,39.6255,10.753,624.048,35.5442,10.3902,174.3726,10.7552,29.1423,1503.4576,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:41.056,,,,,,248061.58,-1.0,192000,,39.6236,10.7531,623.9007,35.5423,10.3948,174.7331,10.755,29.122,1503.4532,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:42.055,,,,,,248061.58,-1.0,192000,,39.6254,10.7531,623.727,35.5442,10.3971,174.6697,10.755,29.1254,1503.4526,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:43.056,,,,,,248061.58,-1.0,192000,,39.6251,10.7529,623.621,35.544,10.3971,174.4599,10.755,29.1373,1503.4499,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:44.056,,,,,,248061.58,-1.0,192000,,39.625,10.7529,623.4781,35.544,10.3971,174.7335,10.7549,29.1218,1503.4476,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:45.056,,,,,,248061.58,-1.0,192000,,39.6265,10.7527,623.3322,35.5458,10.3971,174.3253,10.7554,29.1446,1503.4466,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:46.054,,,,,,248061.58,-1.0,192000,,39.6247,10.7532,623.187,35.5435,10.3994,174.5944,10.7555,29.1294,1503.4432,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:47.053,117.0,-1757.119,2834.866,605.0,115.0,248061.59,-1.0,192000,,39.6248,10.7533,623.0494,35.5436,10.4039,174.0975,10.7556,29.1574,1503.4414,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:48.053,,,,,,248061.6,-1.0,192000,0.0,39.6253,10.7537,622.9006,35.5438,10.4039,173.9803,10.7556,29.164,1503.4406,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:49.054,,,,,,248061.6,-1.0,192000,,39.6255,10.754,622.7521,35.5437,10.4062,174.6928,10.7575,29.1229,1503.4391,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:50.054,,,,,,248061.6,-1.0,192000,,39.6267,10.7563,622.6125,35.5429,10.4062,174.9649,10.758,29.1074,1503.4439,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:51.054,,,,,,,248061.6,192000,,39.6292,10.7565,622.4712,35.5451,10.4085,174.8339,10.7602,29.1138,1503.4449,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:52.056,,,,,,248061.6,248061.6,192000,,39.6296,10.7579,622.3274,35.5443,10.4108,174.6391,10.7614,29.1244,1503.4465,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:53.056,,,,,,248061.6,248061.6,192000,,39.6328,10.7594,622.1841,35.5461,10.4085,175.2475,10.7623,29.0895,1503.4516,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:54.056,,,,,,248061.6,248061.6,192000,,39.6312,10.7604,622.041,35.5436,10.413,174.7137,10.7624,29.1197,1503.4497,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:55.055,,,,,,248061.6,-1.0,192000,,39.6328,10.7604,621.8929,35.5452,10.413,174.4157,10.7625,29.1364,1503.4492,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:56.056,,,,,,248061.6,-1.0,192000,,39.6298,10.7605,621.7527,35.5423,10.413,174.5272,10.7624,29.1303,1503.4437,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:57.055,,,,,,248061.6,-1.0,192000,,39.6316,10.7605,621.5984,35.544,10.4153,174.2906,10.763,29.1433,1503.4433,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:58.056,,,,,,248061.6,-1.0,192000,,39.6303,10.7612,621.4673,35.5423,10.4176,174.1249,10.7631,29.1527,1503.4415,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:14:59.056,,,,,,248061.6,-1.0,192000,,39.6313,10.761,621.3244,35.5435,10.4176,175.3943,10.763,29.0809,1503.4399,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:00.056,,,,,,248061.6,-1.0,192000,,39.6316,10.7608,621.1793,35.544,10.4222,174.5687,10.7627,29.1275,1503.4374,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:01.056,,,,,,248061.6,-1.0,192000,,39.6308,10.7605,621.0355,35.5436,10.4245,174.5929,10.7625,29.1263,1503.4335,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:02.056,,,,,,248061.6,-1.0,192000,,39.6303,10.7602,620.8891,35.5434,10.4245,174.3075,10.7624,29.1424,1503.4297,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:03.056,,,,,,248061.6,-1.0,192000,,39.6297,10.76,620.7476,35.5431,10.4245,174.4259,10.7621,29.1358,1503.4263,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:04.054,,,,,,248061.6,-1.0,192000,,39.63,10.7599,620.6022,35.5435,10.4245,174.6073,10.7623,29.1254,1503.4241,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:05.053,,,,,,248061.61,-1.0,192000,0.0,39.629,10.7594,620.4558,35.5431,10.4267,173.9295,10.7609,29.1644,1503.4194,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:06.055,,,,,,248061.62,-1.0,192000,,39.6276,10.7585,620.3238,35.5426,10.4313,174.5738,10.7606,29.1279,1503.4134,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:07.056,117.0,-1757.116,2834.865,602.4,115.0,248061.63,-1.0,192000,,39.6292,10.758,620.1843,35.5447,10.429,174.4913,10.7608,29.1323,1503.4119,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:08.056,,,,,,248061.63,-1.0,192000,,39.6292,10.7586,620.0452,35.5443,10.4313,174.4786,10.7611,29.1328,1503.4112,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:09.056,,,,,,248061.63,-1.0,192000,,39.6299,10.7587,619.9033,35.5448,10.4313,174.4933,10.7616,29.1317,1503.4099,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:10.055,,,,,,248061.63,-1.0,192000,,39.6292,10.7594,619.7568,35.5436,10.4336,174.2098,10.7617,29.1478,1503.4084,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:11.055,,,,,,248061.63,-1.0,192000,,39.6299,10.7593,619.617,35.5445,10.4336,174.0284,10.7619,29.158,1503.4069,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:12.056,,,,,,248061.63,-1.0,192000,,39.6302,10.7592,619.4833,35.5449,10.4359,174.6296,10.7627,29.1235,1503.4048,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:13.056,,,,,,248061.63,-1.0,192000,,39.6281,10.76,619.3452,35.5421,10.4336,174.5135,10.763,29.1301,1503.4019,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:14.056,,,,,,248061.63,-1.0,192000,,39.6328,10.7603,619.2007,35.5465,10.4381,174.2844,10.7662,29.1415,1503.4059,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:15.056,,,,,,248061.63,-1.0,192000,,39.638,10.7642,619.0617,35.5481,10.4381,175.1872,10.7683,29.0896,1503.4193,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:16.054,,,,,,248061.63,-1.0,192000,,39.6371,10.7663,618.925,35.5452,10.4404,175.076,10.7685,29.096,1503.4209,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:17.056,,,,,,248061.63,-1.0,192000,,39.6352,10.7665,618.7775,35.5432,10.4404,174.956,10.7685,29.1028,1503.4168,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:18.054,,,,,,248061.64,-1.0,192000,,39.6363,10.7663,618.6396,35.5445,10.445,174.7283,10.7685,29.1156,1503.4153,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:19.056,,,,,,248061.64,-1.0,192000,,39.637,10.7663,618.4999,35.5452,10.4404,174.6009,10.7684,29.1227,1503.4139,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:20.055,,,,,,248061.64,-1.0,192000,,39.6372,10.766,618.3558,35.5458,10.4427,175.202,10.7688,29.0885,1503.4112,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:21.054,,,,,,248061.64,-1.0,192000,,39.6367,10.7666,618.2168,35.5448,10.445,174.4324,10.7685,29.1322,1503.4098,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 18:15:22.053,,,,,,248061.64,-1.0,192000,,39.6362,10.7661,618.0771,35.5448,10.4473,174.351,10.7685,29.1368,1503.4057,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
