PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:57:18.278,,,,,,247701.16,-1.0,192000.0,0.0,48.5812,18.696,109.3848,36.6342,17.96,219.4001,18.6947,24.0593,1521.4575,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:19.277,,,,,,247701.16,-1.0,192000.0,0.0,48.5821,18.6962,109.2169,36.6348,17.96,219.3858,18.6947,24.0598,1521.4559,55.0,0.0363,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:20.277,,,,,,247701.16,-1.0,192000.0,0.0,48.5824,18.6961,109.0679,36.6353,17.966,220.1454,18.6946,24.0284,1521.4537,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:21.276,,,,,,247701.16,-1.0,192000.0,0.0,48.5831,18.6964,108.9248,36.6355,17.97,219.888,18.6952,24.0388,1521.4524,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:22.277,,,,,,,247701.16,192000.0,0.0,48.5828,18.6965,108.7529,36.6353,17.97,219.2364,18.6959,24.0655,1521.4496,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:23.278,,,,,,247701.16,247701.16,192000.0,0.0,48.5836,18.697,108.6019,36.6356,17.976,219.47,18.6968,24.0555,1521.4489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:24.277,,,,,,247701.16,247701.16,192000.0,0.0,48.5867,18.6978,108.4418,36.6376,17.978,219.2748,18.6981,24.063,1521.4508,55.0,0.0363,74.0,2.0907,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:25.279,,,,,,247701.16,247701.16,192000.0,0.0,48.5862,18.6987,108.2941,36.6364,17.9819,220.4563,18.6986,24.014,1521.4495,56.0,0.0484,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:26.278,,,,,,247701.16,247701.16,192000.0,0.0,48.5871,18.6998,108.1452,36.6362,17.9859,220.3094,18.7005,24.0195,1521.4499,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:27.277,,,,,,247701.16,247701.16,192000.0,0.0,48.5889,18.7018,107.988,36.636,17.988,220.9868,18.7016,23.9912,1521.4528,55.0,0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:28.278,,,,,,247701.17,247701.17,192000.0,0.0,48.5899,18.7023,107.8357,36.6365,17.988,218.3999,18.7021,24.098,1521.4523,54.0,0.0242,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:29.277,,,,,,247701.17,247701.17,192000.0,0.0,48.5904,18.7027,107.6764,36.6367,17.9939,219.5476,18.7038,24.0498,1521.451,55.0,0.0363,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:30.279,,,,,,247701.17,247701.17,192000.0,0.0,48.5929,18.7039,107.5261,36.6378,17.9979,219.9402,18.7049,24.0331,1521.4531,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:31.278,,,,,,247701.17,247701.17,192000.0,0.0,48.5986,18.7066,107.3617,36.6403,17.9999,219.4505,18.708,24.0522,1521.4609,55.0,0.0363,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:32.279,,,,,,247701.17,-1.0,192000.0,0.0,48.5995,18.7093,107.2096,36.6387,18.0019,219.6128,18.7096,24.0451,1521.4643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:33.277,,,,,,247701.17,-1.0,192000.0,0.0,48.6007,18.7106,107.0642,36.6387,18.0059,219.2325,18.7102,24.0606,1521.4656,56.0,0.0484,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:34.279,117.0,-1801.584,2838.258,101.8,157.0,247701.17,-1.0,192000.0,0.0,48.5985,18.711,106.9096,36.6364,18.0119,219.0826,18.7107,24.0668,1521.4616,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:35.278,,,,,,247701.17,-1.0,192000.0,0.0,48.5991,18.711,106.7602,36.6371,18.0119,219.4949,18.7108,24.0495,1521.4599,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:36.279,,,,,,247701.17,-1.0,192000.0,0.0,48.6,18.711,106.6075,36.6378,18.0139,218.8461,18.7107,24.0764,1521.4581,59.0,0.0847,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:37.278,,,,,,247701.17,-1.0,192000.0,0.0,48.601,18.7114,106.4521,36.6385,18.0199,219.427,18.7108,24.0522,1521.4575,55.0,0.0363,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:38.279,,,,,,247701.17,-1.0,192000.0,0.0,48.599,18.7112,106.3003,36.6369,18.0239,219.9252,18.7106,24.0317,1521.4526,56.0,0.0484,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:39.277,,,,,,247701.18,-1.0,192000.0,0.0,48.5995,18.7107,106.1466,36.6378,18.0219,219.3854,18.7111,24.0538,1521.4496,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:40.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6005,18.7108,105.9977,36.6387,18.0279,220.8063,18.711,23.9951,1521.4484,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:41.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6005,18.711,105.8411,36.6385,18.0339,219.1342,18.7109,24.0641,1521.4462,56.0,0.0484,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:42.278,,,,,,247701.18,-1.0,192000.0,0.0,48.5999,18.7108,105.6937,36.6383,18.0339,218.901,18.7107,24.0738,1521.4429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:43.278,,,,,,247701.18,-1.0,192000.0,0.0,48.599,18.7106,105.5377,36.6378,18.0358,219.2114,18.7115,24.0607,1521.4392,55.0,0.0363,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:44.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6003,18.7109,105.3804,36.6386,18.0378,219.5908,18.7117,24.0448,1521.4383,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:45.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6008,18.7115,105.2247,36.6386,18.0419,219.6225,18.7128,24.0431,1521.4374,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:46.279,,,,,,247701.18,-1.0,192000.0,0.0,48.6035,18.7124,105.0767,36.6401,18.0419,219.4402,18.7134,24.0504,1521.4392,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:47.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6032,18.7129,104.9276,36.6395,18.0478,219.9012,18.7138,24.0312,1521.4375,56.0,0.0484,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:48.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6045,18.7134,104.7661,36.6403,18.0478,219.2358,18.7136,24.0587,1521.4372,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:49.278,,,,,,247701.18,-1.0,192000.0,0.0,48.6007,18.7134,104.6135,36.6371,18.0538,218.8941,18.7127,24.0733,1521.431,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:50.277,,,,,,247701.18,-1.0,192000.0,0.0,48.6013,18.7118,104.4543,36.639,18.0518,219.3553,18.7126,24.054,1521.4259,56.0,0.0484,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:51.276,,,,,,247701.18,-1.0,192000.0,0.0,48.5997,18.7116,104.3061,36.6379,18.0578,218.6878,18.7131,24.0815,1521.4216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:52.277,,,,,,,247701.18,192000.0,0.0,48.6016,18.7121,104.1468,36.6392,18.0598,219.0814,18.7133,24.065,1521.4219,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:53.278,,,,,,247701.18,247701.18,192000.0,0.0,48.603,18.7126,103.9997,36.6399,18.0638,219.8391,18.7153,24.033,1521.4217,57.0,0.0605,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:54.277,117.0,-1801.582,2838.256,98.8,157.0,247701.18,247701.18,192000.0,0.0,48.6067,18.7138,103.8379,36.6421,18.0658,219.9313,18.7185,24.028,1521.4249,55.0,0.0363,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:55.277,,,,,,247701.18,247701.19,192000.0,0.0,48.6097,18.7174,103.6883,36.6414,18.0718,218.7541,18.7195,24.0765,1521.4319,57.0,0.0605,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:56.278,,,,,,247701.19,247701.19,192000.0,0.0,48.6098,18.72,103.5368,36.6394,18.0737,219.3414,18.7214,24.0516,1521.4345,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:57.278,,,,,,247701.19,247701.19,192000.0,0.0,48.6119,18.7206,103.3817,36.6407,18.0758,219.6007,18.7226,24.0404,1521.4351,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:58.277,,,,,,247701.19,247701.19,192000.0,0.0,48.6117,18.7211,103.2239,36.6401,18.0758,219.1746,18.7243,24.0575,1521.4332,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:57:59.278,,,,,,247701.19,247701.19,192000.0,0.0,48.6117,18.7227,103.0682,36.6387,18.0797,218.9532,18.7234,24.067,1521.4336,57.0,0.0605,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:00.278,,,,,,247701.19,247701.19,192000.0,0.0,48.6185,18.7228,102.9105,36.6445,18.0837,219.7585,18.7283,24.0317,1521.4378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:01.278,,,,,,247701.19,-1.0,192000.0,0.0,48.6331,18.7299,102.7521,36.6505,18.0857,219.8473,18.7318,24.0267,1521.4622,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:02.278,,,,,,247701.19,-1.0,192000.0,0.0,48.6287,18.7348,102.5932,36.6425,18.0897,219.1472,18.7439,24.0523,1521.4645,57.0,0.0605,75.0,2.1816,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:03.278,,,,,,247701.19,-1.0,192000.0,0.0,48.6556,18.7443,102.4335,36.6569,18.0917,219.6354,18.7551,24.0278,1521.5052,56.0,0.0484,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:04.279,,,,,,247701.19,-1.0,192000.0,0.0,48.7021,18.7631,102.2899,36.6797,18.0977,219.4318,18.7936,24.0231,1521.5822,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:05.278,,,,,,247701.19,-1.0,192000.0,0.0,48.7487,18.8034,102.1293,36.6834,18.0977,218.6237,18.8273,24.0462,1521.6984,57.0,0.0605,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:06.278,,,,,,247701.19,-1.0,192000.0,0.0,48.7719,18.8367,101.9822,36.6734,18.0997,218.2151,18.845,24.0586,1521.7793,57.0,0.0605,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:07.278,,,,,,247701.19,-1.0,192000.0,0.0,48.777,18.854,101.8339,36.6625,18.0997,218.7765,18.8524,24.0337,1521.8137,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:08.277,,,,,,247701.19,-1.0,192000.0,0.0,48.7838,18.8591,101.6776,36.6638,18.1037,218.806,18.858,24.0307,1521.8271,55.0,0.0363,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:09.278,,,,,,247701.19,-1.0,192000.0,0.0,48.796,18.8638,101.5282,36.67,18.1056,217.7264,18.869,24.0718,1521.8449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:10.278,,,,,,247701.19,-1.0,192000.0,0.0,48.8112,18.8741,101.384,36.6736,18.1096,218.3321,18.8784,24.0435,1521.8758,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:11.278,,,,,,247701.2,-1.0,192000.0,0.0,48.8187,18.8841,101.2387,36.6712,18.1136,218.467,18.886,24.0357,1521.8991,57.0,0.0605,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:12.278,,,,,,247701.2,-1.0,192000.0,0.0,48.8261,18.8911,101.0907,36.6713,18.1096,218.8039,18.8929,24.0196,1521.9166,58.0,0.0726,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:13.279,,,,,,247701.2,-1.0,192000.0,0.0,48.8332,18.8976,100.9421,36.6715,18.1196,219.2678,18.9014,23.9977,1521.9328,58.0,0.0726,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:14.276,117.0,-1801.581,2838.254,95.8,158.0,247701.2,-1.0,192000.0,0.0,48.8511,18.9066,100.7933,36.6788,18.1216,219.5395,18.9114,23.983,1521.9641,58.0,0.0726,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:15.278,,,,,,247701.2,-1.0,192000.0,0.0,48.8584,18.9169,100.6344,36.6759,18.1296,219.055,18.916,24.0019,1521.9874,57.0,0.0605,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:16.277,,,,,,247701.2,-1.0,192000.0,0.0,48.8613,18.9218,100.4645,36.674,18.1256,218.0854,18.9189,24.0414,1521.9964,57.0,0.0605,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:17.278,,,,,,247701.21,-1.0,192000.0,0.0,48.8637,18.9234,100.347,36.6747,18.1336,218.4804,18.9221,24.0239,1521.9997,57.0,0.0605,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:18.278,,,,,,247701.21,-1.0,192000.0,0.0,48.869,18.9264,100.189,36.6766,18.1336,219.0377,18.9248,23.9998,1522.0077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:19.276,,,,,,247701.21,-1.0,192000.0,0.0,48.8713,18.9287,100.0447,36.6765,18.1395,219.8293,18.9275,23.9662,1522.0118,56.0,0.0484,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:20.276,,,,,,,247701.21,192000.0,0.0,48.8762,18.9307,99.9022,36.6789,18.1455,218.6608,18.9323,24.0129,1522.0178,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:21.278,,,,,,247701.21,247701.21,192000.0,,48.8826,18.9351,99.7487,36.6805,18.1475,219.2856,18.9378,23.9852,1522.0295,57.0,0.0605,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:22.279,,,,,,247701.21,247701.21,192000.0,,48.8894,18.9406,99.6027,36.6814,18.1515,218.9187,18.9429,23.9988,1522.0437,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:23.278,,,,,,247701.21,247701.21,192000.0,0.0,48.8956,18.9464,99.4565,36.6815,18.1554,219.1483,18.9482,23.9876,1522.0578,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:24.280,,,,,,247701.21,247701.21,192000.0,0.0,48.9006,18.9517,99.3056,36.6811,18.1594,220.1311,18.9514,23.9461,1522.0698,58.0,0.0726,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:25.278,,,,,,247701.21,247701.21,192000.0,0.0,48.9063,18.9546,99.1472,36.6833,18.1614,219.2127,18.9562,23.9823,1522.0779,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:26.277,,,,,,247701.21,247701.21,192000.0,0.0,48.9117,18.9592,99.0127,36.684,18.1634,219.4946,18.962,23.9688,1522.0895,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:27.276,,,,,,247701.21,247701.21,192000.0,0.0,48.9207,18.9653,98.8627,36.6862,18.1674,221.0537,18.9656,23.9035,1522.1068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:28.278,,,,,,247701.21,247701.21,192000.0,0.0,48.9214,18.9691,98.7164,36.6835,18.1754,218.4561,18.9673,24.0103,1522.112,58.0,0.0726,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:29.278,,,,,,247701.21,247701.21,192000.0,0.0,48.9223,18.9699,98.5669,36.6835,18.1754,220.0048,18.9697,23.9454,1522.1118,55.0,0.0363,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:30.280,,,,,,247701.21,-1.0,192000.0,0.0,48.9297,18.9719,98.4195,36.6881,18.1833,218.867,18.9762,23.9901,1522.1202,59.0,0.0847,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:31.277,,,,,,247701.21,-1.0,192000.0,0.0,48.9386,18.9788,98.2692,36.6895,18.1873,219.6592,18.9825,23.9554,1522.1388,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:32.278,,,,,,247701.22,-1.0,192000.0,0.0,48.9458,18.9852,98.1264,36.69,18.1893,219.3175,18.9897,23.9672,1522.1551,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:33.278,,,,,,247701.22,-1.0,192000.0,0.0,48.9704,18.9931,97.9755,36.7037,18.1913,219.6515,19.0057,23.9477,1522.1905,57.0,0.0605,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:34.278,117.0,-1801.581,2838.252,93.0,162.0,247701.22,-1.0,192000.0,0.0,48.9804,19.0107,97.8289,36.6966,18.1953,218.9025,19.0135,23.9769,1522.2298,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:35.278,,,,,,247701.22,-1.0,192000.0,0.0,48.9877,19.0178,97.6757,36.6965,18.1993,220.2772,19.0254,23.9164,1522.2472,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:36.277,,,,,,247701.22,-1.0,192000.0,0.0,49.0094,19.0296,97.5355,36.7045,18.2012,220.795,19.0379,23.8909,1522.2873,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:37.277,,,,,,247701.22,-1.0,192000.0,0.0,49.0244,19.0433,97.394,36.705,18.2072,221.194,19.0511,23.8705,1522.3242,58.0,0.0726,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:38.278,,,,,,247701.22,-1.0,192000.0,0.0,49.0493,19.0579,97.2383,36.713,18.2092,220.8323,19.0771,23.8768,1522.3719,57.0,0.0605,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:39.279,,,,,,247701.22,-1.0,192000.0,0.0,49.0982,19.0846,97.0954,36.7306,18.2171,221.5994,19.108,23.8352,1522.4648,61.0,0.1089,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:40.278,,,,,,247701.22,-1.0,192000.0,0.0,49.1193,19.1177,96.9445,36.7191,18.2171,221.6316,19.1239,23.8299,1522.5427,60.0,0.0968,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:41.278,,,,,,247701.22,-1.0,192000.0,0.0,49.1363,19.1341,96.8031,36.7189,18.2211,222.7794,19.134,23.7802,1522.5864,61.0,0.1089,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:42.278,,,,,,247701.23,-1.0,192000.0,0.0,49.1446,19.1438,96.6528,36.7173,18.2251,222.8932,19.1378,23.7746,1522.6094,59.0,0.0847,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:43.278,,,,,,247701.23,-1.0,192000.0,0.0,49.1423,19.1474,96.5059,36.7123,18.2251,222.9986,19.1418,23.7693,1522.6115,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:44.278,,,,,,247701.23,-1.0,192000.0,0.0,49.1508,19.1486,96.3611,36.7184,18.2351,222.0759,19.1441,23.8057,1522.6193,61.0,0.1089,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:45.279,,,,,,247701.23,-1.0,192000.0,0.0,49.1494,19.1504,96.2208,36.7157,18.2371,222.0076,19.1459,23.8081,1522.619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:58:46.278,,,,,,247701.23,-1.0,192000.0,0.0,49.1518,19.1508,96.0777,36.7174,18.241,223.3191,19.1481,23.754,1522.6197,59.0,0.0847,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
