PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 16:10:09.074,,,,,,249068.82,249068.82,192000.0,,38.4852,9.6407,724.9566,35.4243,10.026,165.0876,9.6417,30.1383,1501.0075,52.0,0.0,85.0,3.0906,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:10.072,,,,,,249068.82,249068.82,192000.0,,38.4864,9.6412,725.0864,35.4249,10.0191,165.4443,9.6419,30.1168,1501.0122,50.0,-0.0242,85.0,3.0906,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:11.072,,,,,,249068.82,249068.82,192000.0,,38.4848,9.641,725.2097,35.4234,10.0213,165.2322,9.6418,30.1298,1501.0117,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:12.074,,,,,,249068.82,249068.82,192000.0,,38.4858,9.641,725.3369,35.4245,10.0213,165.6429,9.6413,30.1051,1501.0151,52.0,0.0,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:13.073,,,,,,249068.82,249068.82,192000.0,,38.4841,9.6401,725.4479,35.4235,10.0213,165.5293,9.6405,30.1123,1501.0125,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:14.075,,,,,,249068.82,249068.82,192000.0,,38.483,9.6394,725.5814,35.423,10.0191,165.6305,9.6403,30.1064,1501.0115,50.0,-0.0242,85.0,3.0906,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:15.072,,,,,,249068.82,249068.82,192000.0,,38.483,9.6394,725.7033,35.423,10.0191,165.2806,9.6397,30.1278,1501.0136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:16.074,,,,,,249068.82,-1.0,192000.0,,38.4825,9.6383,725.8315,35.4235,10.0191,165.0996,9.6386,30.1391,1501.0123,51.0,-0.0121,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:17.071,100.0,-1801.913,2838.097,704.2,321.0,249068.83,-1.0,192000.0,,38.4828,9.6373,725.9465,35.4246,10.0122,166.1892,9.6381,30.0736,1501.0119,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:18.070,,,,,,249068.83,-1.0,192000.0,,38.4774,9.6356,726.064,35.4208,10.0145,165.5807,9.6364,30.1112,1501.0031,51.0,-0.0121,85.0,3.0906,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:19.071,,,,,,249068.84,-1.0,192000.0,0.0,38.4787,9.634,726.1964,35.4236,10.0145,165.2052,9.635,30.1342,1501.0029,50.0,-0.0242,86.0,3.1815,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:20.071,,,,,,249068.84,-1.0,192000.0,,38.472,9.6325,726.3206,35.4182,10.0122,165.4155,9.631,30.1234,1500.9929,51.0,-0.0121,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:21.072,,,,,,249068.84,-1.0,192000.0,,38.4699,9.6272,726.4409,35.4211,10.0098,165.433,9.6273,30.1235,1500.9792,50.0,-0.0242,85.0,3.0906,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:22.074,,,,,,249068.84,-1.0,192000.0,,38.4662,9.6246,726.5749,35.4198,10.0122,165.1832,9.624,30.14,1500.9704,50.0,-0.0242,86.0,3.1815,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:23.072,,,,,,249068.84,-1.0,192000.0,,38.4642,9.6218,726.6979,35.4204,10.0076,165.4413,9.6219,30.1252,1500.963,50.0,-0.0242,86.0,3.1815,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:24.072,,,,,,249068.84,-1.0,192000.0,,38.4647,9.6203,726.8187,35.4222,10.0076,165.4218,9.6211,30.1266,1500.9618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:25.075,,,,,,249068.84,-1.0,192000.0,,38.4576,9.6149,726.9461,35.4202,10.0029,164.7248,9.616,30.1709,1500.9419,51.0,-0.0121,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:26.072,,,,,,249068.84,-1.0,192000.0,,38.4501,9.612,727.0725,35.4154,10.0052,164.6332,9.6115,30.1785,1500.9276,50.0,-0.0242,85.0,3.0906,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:27.073,,,,,,249068.84,-1.0,192000.0,,38.4488,9.6085,727.2012,35.4174,10.0029,164.5518,9.609,30.1842,1500.9195,51.0,-0.0121,85.0,3.0906,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:28.072,,,,,,249068.84,-1.0,192000.0,,38.4472,9.607,727.3273,35.4172,10.0052,164.9592,9.6078,30.1601,1500.9159,52.0,0.0,84.0,2.9997,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:29.073,,,,,,,249068.84,192000.0,,38.4401,9.6033,727.4549,35.4134,10.0052,164.6686,9.603,30.1798,1500.8999,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:30.073,,,,,,249068.84,249068.84,192000.0,,38.4402,9.6004,727.5817,35.4164,10.0029,164.8018,9.6014,30.1721,1500.8952,50.0,-0.0242,86.0,3.1815,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:31.072,,,,,,249068.84,249068.84,192000.0,,38.4418,9.5997,727.7105,35.4186,9.9983,164.0492,9.6019,30.2176,1500.8975,51.0,-0.0121,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:32.076,,,,,,249068.85,249068.85,192000.0,,38.4425,9.6015,727.8353,35.4174,9.9983,164.1166,9.6025,30.2134,1500.9046,51.0,-0.0121,85.0,3.0906,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:33.072,,,,,,249068.85,249068.85,192000.0,,38.4432,9.6022,727.9637,35.4175,9.9983,164.8971,9.6024,30.166,1500.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:34.074,,,,,,249068.85,249068.85,192000.0,,38.4432,9.6022,728.1017,35.4175,9.996,164.4817,9.6024,30.1913,1500.9116,52.0,0.0,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:35.071,,,,,,249068.85,249068.85,192000.0,,38.4375,9.6013,728.2135,35.4123,9.996,164.0593,9.6016,30.2177,1500.9039,51.0,-0.0121,84.0,2.9997,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:36.074,,,,,,249068.85,249068.85,192000.0,0.0,38.4356,9.5986,728.3452,35.413,9.9914,164.4357,9.5991,30.1957,1500.8971,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:37.073,100.0,-1801.916,2838.1,706.6,320.0,249068.86,249068.86,192000.0,,38.4393,9.5972,728.4808,35.4181,9.9914,163.8009,9.5993,30.234,1500.9005,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:38.074,,,,,,249068.86,249068.86,192000.0,,38.4378,9.5964,728.6062,35.4173,9.9938,163.9065,9.5982,30.228,1500.8987,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:39.073,,,,,,249068.86,249068.86,192000.0,,38.4352,9.5957,728.7286,35.4153,9.9914,163.964,9.5956,30.2257,1500.8957,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:40.074,,,,,,249068.86,249068.86,192000.0,,38.4384,9.5939,728.858,35.4202,9.9891,164.2978,9.5962,30.2049,1500.8974,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:41.074,,,,,,249068.86,249068.86,192000.0,,38.4368,9.596,728.9897,35.4165,9.9868,163.9579,9.5972,30.2254,1500.9026,51.0,-0.0121,86.0,3.1815,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:42.072,,,,,,249068.86,249068.86,192000.0,,38.4369,9.5954,729.112,35.4172,9.9822,164.0934,9.5968,30.2173,1500.9033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:43.072,,,,,,249068.86,249068.86,192000.0,,38.4359,9.5938,729.2748,35.4176,9.9868,164.3743,9.5957,30.2007,1500.9007,50.0,-0.0242,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:44.072,,,,,,249068.86,249068.86,192000.0,,38.4311,9.5917,729.378,35.4146,9.9822,163.5619,9.5919,30.2519,1500.8911,51.0,-0.0121,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:45.073,,,,,,249068.86,249068.86,192000.0,,38.4313,9.5898,729.507,35.4167,9.9822,163.7935,9.5911,30.238,1500.8889,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:46.072,,,,,,249068.86,249068.86,192000.0,,38.4309,9.5898,729.6384,35.4161,9.9799,164.0025,9.5912,30.2252,1500.8904,51.0,-0.0121,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:47.074,,,,,,249068.86,249068.86,192000.0,,38.4318,9.5905,729.7644,35.4164,9.9776,163.6837,9.5919,30.2445,1500.8954,52.0,0.0,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:48.072,,,,,,249068.87,-1.0,192000.0,,38.4346,9.5915,729.8972,35.4182,9.9799,163.7039,9.5927,30.2429,1500.9034,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:49.074,,,,,,249068.87,-1.0,192000.0,,38.4331,9.5923,730.0232,35.4159,9.9753,163.9137,9.5929,30.2301,1500.9056,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:50.072,,,,,,249068.87,-1.0,192000.0,,38.4342,9.5923,730.1578,35.4169,9.9776,163.4309,9.5933,30.2594,1500.909,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:51.074,,,,,,249068.87,-1.0,192000.0,,38.4341,9.5928,730.2791,35.4162,9.9753,163.7091,9.5924,30.2429,1500.912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:52.071,,,,,,249068.87,-1.0,192000.0,,38.4312,9.5905,730.4118,35.4154,9.973,163.7104,9.5906,30.2436,1500.9049,51.0,-0.0121,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:53.071,,,,,,249068.87,-1.0,192000.0,,38.4321,9.589,730.5441,35.4178,9.9753,163.74,9.5911,30.2415,1500.9045,51.0,-0.0121,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:54.071,,,,,,249068.88,-1.0,192000.0,0.0,38.4256,9.5881,730.6739,35.4119,9.973,163.9468,9.588,30.2304,1500.8962,52.0,0.0,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:55.073,,,,,,249068.88,-1.0,192000.0,,38.4256,9.5863,730.7978,35.4137,9.9707,163.9484,9.5875,30.2305,1500.8939,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:56.073,,,,,,249068.88,-1.0,192000.0,,38.4306,9.5866,730.9419,35.4184,9.9707,164.223,9.5892,30.2128,1500.9032,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:57.078,100.0,-1801.919,2838.103,709.3,319.0,249068.9,-1.0,192000.0,,38.4291,9.5884,731.0656,35.4151,9.9661,164.1321,9.5884,30.2189,1500.9077,52.0,0.0,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:58.072,,,,,,249068.9,-1.0,192000.0,,38.4298,9.5864,731.2066,35.4177,9.9661,163.1221,9.5888,30.2803,1500.9059,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:10:59.074,,,,,,249068.9,-1.0,192000.0,,38.432,9.5887,731.3312,35.4177,9.9661,163.0299,9.5902,30.2855,1500.9164,53.0,0.0121,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:00.071,,,,,,249068.9,-1.0,192000.0,,38.4299,9.5892,731.456,35.4149,9.9638,163.569,9.5896,30.253,1500.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:01.071,,,,,,249068.9,-1.0,192000.0,,38.4191,9.5849,731.5859,35.408,9.9638,163.6414,9.5816,30.2521,1500.8949,51.0,-0.0121,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:02.071,,,,,,,249068.9,192000.0,,38.4216,9.5781,731.7191,35.4171,9.9615,163.1515,9.5758,30.2838,1500.8836,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:03.074,,,,,,249068.9,249068.9,192000.0,,38.4237,9.5796,731.8504,35.4177,9.9661,162.8421,9.5761,30.3026,1500.8919,52.0,0.0,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:04.073,,,,,,249068.9,249068.9,192000.0,,38.418,9.573,731.9846,35.4183,9.9569,162.7538,9.5705,30.3102,1500.8709,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:05.072,,,,,,249068.9,249068.9,192000.0,,38.4088,9.5672,732.1038,35.4145,9.9615,162.5146,9.5706,30.325,1500.8472,51.0,-0.0121,84.0,2.9997,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:06.072,,,,,,249068.9,249068.9,192000.0,,38.4145,9.5701,732.2357,35.4175,9.9569,162.9992,9.5739,30.2938,1500.8636,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:07.074,,,,,,249068.9,249068.9,192000.0,,38.4207,9.576,732.3689,35.418,9.9592,163.3026,9.5798,30.273,1500.8878,51.0,-0.0121,85.0,3.0906,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:08.072,,,,,,249068.9,249068.9,192000.0,,38.4253,9.5808,732.4989,35.418,9.9569,163.5662,9.5825,30.2559,1500.9074,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:09.075,,,,,,249068.9,249068.9,192000.0,,38.4247,9.5817,732.6304,35.4164,9.9546,163.2986,9.5835,30.272,1500.9109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:10.071,,,,,,249068.9,249068.9,192000.0,,38.4218,9.5824,732.7563,35.4127,9.9523,163.4332,9.5831,30.2643,1500.9109,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:11.071,,,,,,249068.9,249068.9,192000.0,0.0,38.4183,9.581,732.8825,35.4104,9.9477,163.0909,9.5806,30.2864,1500.9051,50.0,-0.0242,84.0,2.9997,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:12.074,,,,,,249068.91,249068.91,192000.0,,38.4169,9.5797,733.0174,35.4102,9.9546,163.6669,9.5794,30.2516,1500.9024,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:13.073,,,,,,249068.91,249068.91,192000.0,,38.4134,9.5776,733.1475,35.4086,9.9477,163.3422,9.577,30.2725,1500.895,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:14.076,,,,,,249068.91,249068.91,192000.0,,38.4142,9.575,733.2808,35.4118,9.95,163.0379,9.5755,30.2916,1500.8917,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:15.072,,,,,,249068.91,249068.91,192000.0,,38.4129,9.574,733.4057,35.4114,9.9477,163.1958,9.575,30.2821,1500.8896,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:16.074,,,,,,249068.91,249068.91,192000.0,,38.4119,9.5722,733.5386,35.4121,9.9454,162.4183,9.5723,30.331,1500.8861,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:17.073,100.0,-1801.923,2838.107,711.9,319.0,249068.91,249068.91,192000.0,,38.4066,9.5703,733.6746,35.4084,9.9454,162.7913,9.5706,30.3089,1500.8769,52.0,0.0,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:18.074,,,,,,249068.91,249068.91,192000.0,,38.4063,9.5678,733.8027,35.4105,9.9408,162.3584,9.5678,30.3365,1500.8726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:19.072,,,,,,249068.92,249068.92,192000.0,,38.4103,9.5677,733.9374,35.4148,9.9431,162.4159,9.5696,30.332,1500.8797,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:20.074,,,,,,249068.92,249068.92,192000.0,,38.4138,9.57,734.0729,35.416,9.9408,162.9476,9.574,30.2976,1500.8918,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:21.073,,,,,,249068.92,-1.0,192000.0,,38.4116,9.5735,734.1976,35.4102,9.9431,163.0907,9.5751,30.2888,1500.8994,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:22.076,,,,,,249068.92,-1.0,192000.0,,38.4101,9.5718,734.3259,35.4103,9.9408,162.9454,9.5727,30.2987,1500.8955,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:23.072,,,,,,249068.92,-1.0,192000.0,,38.4109,9.571,734.4706,35.4118,9.9339,162.8265,9.5723,30.3061,1500.8968,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:24.071,,,,,,249068.92,-1.0,192000.0,,38.4111,9.5702,734.5994,35.4128,9.9339,162.7973,9.5705,30.3086,1500.8973,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:25.074,,,,,,249068.92,-1.0,192000.0,,38.4126,9.5701,734.7293,35.4144,9.9408,162.9469,9.5717,30.2989,1500.901,52.0,0.0,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:26.072,,,,,,249068.92,-1.0,192000.0,,38.402,9.5664,734.8633,35.407,9.9362,162.5309,9.5653,30.3274,1500.8807,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:27.071,,,,,,249068.92,-1.0,192000.0,,38.403,9.5633,734.9906,35.411,9.9339,162.5749,9.5648,30.3246,1500.8765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:28.071,,,,,,249068.92,-1.0,192000.0,,38.4036,9.563,735.1263,35.4118,9.9316,162.1977,9.5646,30.3479,1500.8786,51.0,-0.0121,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:29.071,,,,,,249068.92,-1.0,192000.0,0.0,38.3983,9.563,735.2597,35.4063,9.9293,162.3274,9.5627,30.3411,1500.8741,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:30.073,,,,,,249068.92,-1.0,192000.0,,38.3909,9.5596,735.3966,35.402,9.9316,162.3982,9.5569,30.3393,1500.8587,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:31.072,,,,,,249068.93,-1.0,192000.0,,38.3909,9.552,735.5265,35.4094,9.9293,161.9396,9.5534,30.3684,1500.8424,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:32.074,,,,,,249068.93,-1.0,192000.0,,38.3883,9.5508,735.6664,35.4078,9.9316,161.5639,9.5514,30.3925,1500.8384,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:33.073,,,,,,249068.93,-1.0,192000.0,,38.3868,9.5489,735.7939,35.4081,9.9293,161.5806,9.5496,30.3922,1500.8339,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:34.072,,,,,,249068.93,-1.0,192000.0,,38.3839,9.5472,735.9181,35.4068,9.927,162.4494,9.5475,30.3394,1500.8282,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:35.072,,,,,,,249068.93,192000.0,,38.3849,9.5455,736.0509,35.4093,9.927,161.9194,9.5468,30.3722,1500.8273,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:36.072,,,,,,249068.93,249068.93,192000.0,,38.3812,9.5444,736.1838,35.4066,9.9293,162.2217,9.5451,30.3544,1500.8222,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:37.072,100.0,-1801.926,2838.11,714.4,317.0,249068.93,249068.94,192000.0,,38.3813,9.5429,736.3115,35.4081,9.9223,161.6411,9.5439,30.3908,1500.8207,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 16:11:38.075,,,,,,249068.94,249068.94,192000.0,,38.3815,9.5423,736.4441,35.4088,9.9201,161.3253,9.5424,30.411,1500.8216,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
