PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 13:14:42.145,,,,,,249150.67,249150.67,192000,,50.1824,19.9833,1.5316,36.8779,19.4674,242.2965,20.0023,22.737,1523.5439,77.0,0.3025,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:43.146,,,,,,249150.67,249150.67,192000,,50.1837,19.9839,1.5107,36.8785,19.4713,242.1586,19.992,22.7451,1523.5459,74.0,0.2662,70.0,1.7271,164.0,0.000349068,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:44.145,,,,,,249150.67,249150.67,192000,,50.1761,19.9845,1.506,36.8716,19.4694,242.0339,19.9913,22.7502,1523.5397,75.0,0.2783,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:45.144,,,,,,249150.67,249150.67,192000,,50.1723,19.9811,1.5433,36.8715,19.4713,242.6289,19.9955,22.7271,1523.5309,76.0,0.2904,72.0,1.9089,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:46.146,,,,,,249150.67,-1.0,192000,,50.1725,19.9723,1.5034,36.8794,19.4713,242.1295,19.9884,22.747,1523.5148,76.0,0.2904,69.0,1.6362,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:47.145,,,,,,249150.67,-1.0,192000,,50.1702,19.9724,1.4817,36.8774,19.4752,243.0197,19.9901,22.714,1523.5125,71.0,0.2299,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:48.147,,,,,,249150.67,-1.0,192000,,50.1661,19.976,1.4664,36.8709,19.4752,240.701,19.995,22.7981,1523.5149,69.0,0.2057,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:49.145,,,,,,249150.67,-1.0,192000,,50.1675,19.9786,1.3733,36.8698,19.4733,241.9615,20.0028,22.7494,1523.5192,72.0,0.242,69.0,1.6362,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:50.143,,,,,,249150.67,-1.0,192000,,50.1681,19.9754,1.3634,36.873,19.4772,242.036,20.003,22.7464,1523.5139,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:51.145,,,,,,249150.68,-1.0,192000,0.0,50.1644,19.9716,1.3236,36.8733,19.4792,241.9566,20.0006,22.75,1523.5031,71.0,0.2299,67.0,1.4544,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:52.147,,,,,,249150.68,-1.0,192000,,50.1688,19.9715,1.291,36.877,19.4831,241.5895,19.9969,22.7643,1523.5064,68.0,0.1936,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:53.145,,,,,,249150.68,-1.0,192000,,50.1691,19.9735,1.2765,36.8756,19.4831,242.4853,19.9997,22.7307,1523.5101,71.0,0.2299,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:54.144,,,,,,249150.68,-1.0,192000,,50.1671,19.9731,1.2577,36.8743,19.4831,243.626,20.0033,22.688,1523.5072,70.0,0.2178,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:55.147,,,,,,,249150.68,192000,,50.169,19.973,1.2743,36.8759,19.4831,242.8364,20.0052,22.7162,1523.509,72.0,0.242,68.0,1.5453,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:56.145,,,,,,249150.68,249150.68,192000,,50.1766,19.9737,1.2615,36.8816,19.4889,242.6774,20.0015,22.7228,1523.5171,64.0,0.1452,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:57.145,,,,,,249150.68,249150.69,192000,,50.1746,19.9732,1.2986,36.8803,19.487,243.5622,19.9987,22.6914,1523.5149,68.0,0.1936,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:58.144,110.0,-1757.712,2837.887,0.1,295.0,249150.69,249150.69,192000,,50.1771,19.9742,1.3078,36.8816,19.4889,242.6116,19.9938,22.7276,1523.5193,77.0,0.3025,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:59.145,,,,,,249150.69,249150.69,192000,,50.189,19.9758,1.2723,36.89,19.4928,243.329,19.9899,22.7021,1523.5325,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:00.145,,,,,,249150.69,249150.69,192000,,50.1872,19.9902,1.345,36.8758,19.4889,243.8263,19.9853,22.6863,1523.5574,74.0,0.2662,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:01.145,,,,,,249150.7,249150.7,192000,,50.1992,19.9923,1.4011,36.8839,19.4968,241.6103,19.9863,22.7668,1523.5732,70.0,0.2178,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:02.144,,,,,,249150.7,249150.7,192000,,50.1917,19.9934,1.3719,36.8767,19.4948,241.7517,19.988,22.7615,1523.5677,72.0,0.242,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:03.144,,,,,,249150.7,249150.7,192000,,50.2045,19.9976,1.4268,36.8835,19.4948,241.7585,19.9863,22.7614,1523.5878,68.0,0.1936,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:04.144,,,,,,249150.7,249150.7,192000,,50.1961,20.0038,1.4719,36.8712,19.4987,242.3848,19.9875,22.7388,1523.5918,78.0,0.3146,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:05.144,,,,,,249150.7,249150.7,192000,,50.1709,20.0081,1.4917,36.8466,19.4968,242.5058,19.9879,22.7356,1523.5764,73.0,0.2541,73.0,1.9998,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:06.145,,,,,,249150.7,249150.7,192000,,50.2104,20.0091,1.5389,36.8783,19.5007,243.7559,19.9905,22.6875,1523.6155,72.0,0.242,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:07.143,,,,,,249150.7,249150.7,192000,,50.2113,20.0085,1.6128,36.8796,19.5046,242.0427,19.9983,22.7478,1523.6165,69.0,0.2057,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:08.142,110.0,-1757.713,2837.888,0.3,303.0,249150.7,249150.7,192000,,50.2096,20.0053,1.624,36.881,19.5046,241.3088,20.0022,22.7735,1523.6095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:09.143,,,,,,249150.71,249150.71,192000,0.0,50.2034,20.0033,1.6777,36.8776,19.5046,242.1015,20.0036,22.744,1523.601,73.0,0.2541,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:10.144,,,,,,249150.71,249150.71,192000,,50.2038,20.0046,1.7228,36.8767,19.5065,243.4407,20.0032,22.6952,1523.6044,72.0,0.242,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:11.145,,,,,,249150.71,249150.71,192000,,50.1951,19.9993,1.7699,36.8743,19.5085,242.6099,20.0002,22.7266,1523.5879,75.0,0.2783,66.0,1.3635,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:12.145,,,,,,249150.71,249150.71,192000,,50.1956,19.9967,1.8427,36.8769,19.5046,242.6373,19.9894,22.7287,1523.5848,72.0,0.242,67.0,1.4544,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:13.145,,,,,,249150.71,249150.71,192000,,50.1932,19.9922,1.9028,36.8789,19.5104,243.4507,19.9794,22.7018,1523.5757,68.0,0.1936,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:14.145,,,,,,249150.71,249150.71,192000,,50.1946,19.9914,1.9347,36.8806,19.5104,242.2649,19.9863,22.743,1523.5759,73.0,0.2541,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:15.145,,,,,,249150.71,249150.71,192000,,50.1899,19.9905,1.9802,36.8775,19.5123,242.1672,19.9884,22.7461,1523.5707,75.0,0.2783,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:16.147,110.0,-1757.714,2837.888,0.6,306.0,249150.71,249150.71,192000,,50.1953,19.9911,2.0932,36.8815,19.5143,243.3048,19.9914,22.7034,1523.5788,77.0,0.3025,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:17.145,,,,,,249150.72,249150.72,192000,,50.1908,19.9942,2.0998,36.875,19.5143,242.811,19.9931,22.7213,1523.5801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:18.145,,,,,,249150.72,-1.0,192000,,50.1899,19.9932,2.1352,36.8751,19.5143,242.1575,19.9922,22.7455,1523.5781,77.0,0.3025,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:19.144,,,,,,249150.72,-1.0,192000,,50.191,19.9911,2.1993,36.8779,19.5143,242.7372,19.9906,22.7247,1523.5765,67.0,0.1815,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:20.144,,,,,,249150.72,-1.0,192000,,50.1886,19.9906,2.1923,36.8763,19.5182,242.5049,19.9907,22.7332,1523.5732,75.0,0.2783,74.0,2.0907,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:21.145,,,,,,249150.72,-1.0,192000,,50.1872,19.9913,2.2095,36.8746,19.5202,242.7582,19.9903,22.7242,1523.5735,72.0,0.242,70.0,1.7271,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:22.145,,,,,,249150.72,-1.0,192000,,50.1862,19.991,2.2311,36.874,19.5202,242.3166,19.9914,22.74,1523.5724,68.0,0.1936,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:23.145,,,,,,249150.73,-1.0,192000,,50.1838,19.9881,2.2644,36.8745,19.528,242.7373,19.9935,22.7239,1523.5655,71.0,0.2299,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:24.145,,,,,,249150.73,-1.0,192000,,50.1849,19.9841,2.245,36.8789,19.526,243.2208,19.9942,22.7057,1523.5591,76.0,0.2904,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:25.144,,,,,,249150.73,-1.0,192000,,50.1847,19.9851,2.2625,36.8779,19.526,241.7669,19.9945,22.759,1523.561,75.0,0.2783,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:26.144,110.0,-1757.715,2837.889,0.7,323.0,249150.73,-1.0,192000,0.0,50.1855,19.9872,2.303,36.8767,19.528,243.8593,19.9956,22.6822,1523.5661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:27.143,,,,,,249150.73,-1.0,192000,,50.1844,19.9864,2.3224,36.8765,19.528,242.1028,19.9968,22.746,1523.564,74.0,0.2662,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:28.144,,,,,,,249150.73,192000,,50.1872,19.9866,2.3241,36.8786,19.5319,243.1081,19.9967,22.7092,1523.567,70.0,0.2178,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:29.145,,,,,,249150.73,249150.73,192000,,50.1873,19.9897,2.32,36.876,19.53,244.4728,19.9962,22.6598,1523.5725,71.0,0.2299,67.0,1.4544,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:30.145,,,,,,249150.73,249150.73,192000,,50.1887,19.9903,2.3708,36.8766,19.5319,242.8486,19.9957,22.7191,1523.5757,71.0,0.2299,68.0,1.5453,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:31.145,,,,,,249150.73,249150.73,192000,,50.1863,19.9898,2.3923,36.8751,19.5339,241.5965,19.9949,22.7654,1523.573,73.0,0.2541,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:32.145,,,,,,249150.73,249150.73,192000,,50.1853,19.9901,2.4113,36.8739,19.5339,244.5251,19.9955,22.6582,1523.5728,68.0,0.1936,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:33.145,,,,,,249150.73,249150.73,192000,,50.1879,19.987,2.4981,36.8788,19.5339,242.1637,19.9946,22.7444,1523.5712,70.0,0.2178,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:34.145,,,,,,249150.74,249150.74,192000,,50.1914,19.9874,2.5755,36.8813,19.5378,242.7305,19.9978,22.7226,1523.5764,71.0,0.2299,67.0,1.4544,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:35.145,,,,,,249150.74,249150.74,192000,,50.1891,19.9932,2.6252,36.8743,19.5378,243.1165,20.0025,22.7075,1523.5853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:36.145,110.0,-1757.716,2837.89,1.3,324.0,249150.74,249150.74,192000,,50.1926,19.9931,2.6939,36.8773,19.5378,241.5392,20.0044,22.7646,1523.5896,73.0,0.2541,66.0,1.3635,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:37.145,,,,,,249150.74,249150.74,192000,,50.1966,19.9934,2.7857,36.8802,19.5436,242.8294,20.0037,22.7174,1523.5952,79.0,0.3267,69.0,1.6362,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:38.145,,,,,,249150.75,249150.75,192000,,50.1975,19.9945,2.8458,36.88,19.5417,241.4998,20.0005,22.7672,1523.599,71.0,0.2299,68.0,1.5453,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:39.146,,,,,,249150.75,249150.75,192000,,50.2023,19.998,3.0084,36.8808,19.5417,244.0945,19.9981,22.673,1523.6122,74.0,0.2662,74.0,2.0907,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:40.145,,,,,,249150.75,249150.75,192000,,50.1964,20.0003,3.1851,36.8739,19.5436,242.5014,19.9888,22.7344,1523.6138,71.0,0.2299,67.0,1.4544,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:41.146,,,,,,249150.75,249150.75,192000,,50.1869,19.9972,3.255,36.8687,19.5456,242.329,19.9853,22.742,1523.6006,71.0,0.2299,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:42.144,,,,,,249150.75,249150.75,192000,,50.1814,19.9898,3.3819,36.8706,19.5436,242.5143,19.9944,22.7323,1523.5845,72.0,0.242,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:43.142,,,,,,249150.75,249150.75,192000,,50.1981,19.9858,3.6925,36.8878,19.5475,244.1443,20.0007,22.6701,1523.5979,73.0,0.2541,74.0,2.0907,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:44.144,,,,,,249150.76,249150.76,192000,0.0,50.2022,19.9934,3.8695,36.8844,19.5514,243.7563,20.0027,22.6839,1523.6179,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:45.143,,,,,,249150.76,249150.76,192000,,50.2041,19.9987,4.0736,36.8813,19.5495,242.2972,20.0031,22.7374,1523.6325,72.0,0.242,67.0,1.4544,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:46.145,110.0,-1757.717,2837.892,3.1,331.0,249150.76,249150.76,192000,,50.2036,19.9991,4.3179,36.8804,19.5534,242.3757,20.0007,22.7354,1523.6366,72.0,0.242,70.0,1.7271,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:47.145,,,,,,249150.78,249150.78,192000,,50.1905,19.9961,4.583,36.8722,19.5534,242.2202,19.9857,22.7461,1523.6236,73.0,0.2541,68.0,1.5453,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:48.145,,,,,,249150.78,249150.78,192000,,50.1819,19.9854,4.8593,36.8743,19.5553,243.1076,19.9784,22.7156,1523.6011,73.0,0.2541,74.0,2.0907,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:49.144,,,,,,249150.78,249150.78,192000,,50.1658,19.9813,5.0053,36.8645,19.5573,243.7251,19.9775,22.6939,1523.5813,73.0,0.2541,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:50.144,,,,,,249150.78,-1.0,192000,,50.1776,19.9739,5.4577,36.8807,19.5592,242.9457,19.9834,22.7197,1523.5866,73.0,0.2541,68.0,1.5453,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:51.145,,,,,,249150.78,-1.0,192000,,50.1717,19.9818,5.7738,36.8687,19.5592,242.8297,19.9768,22.7268,1523.6002,72.0,0.242,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:52.145,,,,,,249150.78,-1.0,192000,,50.1697,19.9722,6.0944,36.8754,19.5592,243.6713,19.9646,22.6993,1523.5866,73.0,0.2541,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:53.144,,,,,,249150.78,-1.0,192000,,50.1549,19.9635,6.4369,36.8707,19.5612,242.2892,19.9596,22.7516,1523.5631,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:54.145,,,,,,249150.78,-1.0,192000,,50.1547,19.9577,6.7736,36.8754,19.5612,242.8153,19.9592,22.7322,1523.558,72.0,0.242,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:55.145,,,,,,249150.78,-1.0,192000,,50.1528,19.9559,7.1323,36.8753,19.5631,242.8092,19.9589,22.7326,1523.5589,74.0,0.2662,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:56.145,110.0,-1757.719,2837.895,6.4,342.0,249150.79,-1.0,192000,,50.1379,19.9513,7.4943,36.867,19.5631,243.5369,19.9424,22.7115,1523.5429,75.0,0.2783,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:57.144,,,,,,,249150.79,192000,,50.062,19.9281,7.8863,36.8244,19.5651,242.4753,19.9038,22.764,1523.4378,76.0,0.2904,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:58.145,,,,,,249150.79,249150.79,192000,,50.0516,19.8828,8.3049,36.8554,19.571,241.8737,19.877,22.792,1523.3546,77.0,0.3025,67.0,1.4544,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:15:59.145,,,,,,249150.79,249150.79,192000,,50.0537,19.8701,8.7145,36.8681,19.5729,241.7016,19.8714,22.7993,1523.3406,77.0,0.3025,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:00.144,,,,,,249150.79,249150.79,192000,,50.0539,19.8682,8.9392,36.8699,19.5729,240.8084,19.8684,22.8331,1523.3411,75.0,0.2783,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:01.144,,,,,,249150.79,249150.8,192000,0.0,50.0454,19.8635,9.599,36.8667,19.571,242.2588,19.8662,22.7806,1523.3355,80.0,0.3388,67.0,1.4544,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:02.144,,,,,,249150.8,249150.8,192000,,50.0439,19.8616,10.0529,36.867,19.5748,242.247,19.8643,22.7817,1523.3382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:03.145,,,,,,249150.8,249150.8,192000,,50.0473,19.8611,10.5224,36.8701,19.571,241.82,19.8646,22.7973,1523.3481,79.0,0.3267,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:04.145,,,,,,249150.8,249150.8,192000,,50.0527,19.8633,10.9948,36.8725,19.5748,241.6306,19.8673,22.8035,1523.3647,82.0,0.363,74.0,2.0907,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:05.145,,,,,,249150.8,249150.8,192000,,50.0477,19.8625,11.4701,36.8688,19.5748,240.8435,19.8639,22.8339,1523.3663,79.0,0.3267,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:06.145,110.0,-1757.721,2837.898,10.7,346.0,249150.8,249150.8,192000,,50.0529,19.8619,11.9468,36.8736,19.5748,241.3668,19.8654,22.8139,1523.378,81.0,0.3509,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:07.145,,,,,,249150.8,249150.8,192000,,50.0548,19.8639,12.4428,36.8731,19.5748,241.8736,19.8671,22.795,1523.3912,82.0,0.363,74.0,2.0907,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:08.145,,,,,,249150.8,249150.8,192000,,50.0545,19.8659,12.94,36.8709,19.5748,242.8735,19.869,22.758,1523.4025,80.0,0.3388,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:09.146,,,,,,249150.8,249150.8,192000,,50.0548,19.8669,13.4302,36.8701,19.5768,240.835,19.8692,22.8331,1523.4126,81.0,0.3509,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:10.145,,,,,,249150.81,249150.81,192000,,50.0558,19.8654,13.9116,36.8721,19.5748,242.4701,19.8676,22.7734,1523.4187,83.0,0.3751,68.0,1.5453,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:11.145,,,,,,249150.81,249150.81,192000,,50.0525,19.864,14.399,36.8704,19.5788,242.1035,19.8666,22.7874,1523.421,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:16:12.145,,,,,,249150.81,249150.81,192000,,50.0548,19.8639,14.8976,36.8722,19.5788,242.559,19.8665,22.7707,1523.4311,84.0,0.3872,75.0,2.1816,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
