PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 17:16:49.761,,,,,,247591.78,-1.0,192000,0.0,38.8865,10.0418,639.236,35.4813,10.593,163.1061,10.0434,30.0786,1501.1052,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:50.761,,,,,,247591.78,-1.0,192000,0.0,38.8896,10.0421,639.3581,35.4841,10.593,162.4979,10.0434,30.1158,1501.1117,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:51.762,,,,,,247591.79,-1.0,192000,0.0,38.8877,10.0422,639.4951,35.4821,10.593,162.633,10.0433,30.1078,1501.1119,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:52.762,,,,,,247591.79,-1.0,192000,0.0,38.889,10.0422,639.6213,35.4833,10.5907,162.7069,10.0432,30.1032,1501.1155,53.0,0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:53.761,,,,,,247591.79,-1.0,192000,0.0,38.8886,10.0422,639.7472,35.4828,10.593,162.8723,10.0431,30.0931,1501.1169,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:54.761,,,,,,247591.79,-1.0,192000,0.0,38.8878,10.0422,639.8708,35.4819,10.5862,162.7693,10.0432,30.0995,1501.1179,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:55.762,,,,,,247591.79,-1.0,192000,0.0,38.8884,10.0423,639.9943,35.4825,10.5862,162.4061,10.0433,30.1218,1501.121,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:56.761,,,,,,247591.79,-1.0,192000,0.0,38.8879,10.0424,640.1176,35.4818,10.5884,162.4588,10.043,30.1188,1501.1226,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:57.761,,,,,,247591.79,-1.0,192000,0.0,38.8876,10.0421,640.2421,35.4818,10.5793,162.236,10.0427,30.1327,1501.1235,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:58.762,100.0,-1758.339,2837.087,620.0,356.0,247591.79,-1.0,192000,0.0,38.8877,10.0422,640.366,35.4817,10.5793,162.7749,10.043,30.0994,1501.1258,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:16:59.763,,,,,,247591.79,-1.0,192000,0.0,38.8897,10.0422,640.4868,35.4837,10.5793,162.3333,10.0435,30.1263,1501.1303,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:00.761,,,,,,247591.79,-1.0,192000,0.0,38.8898,10.043,640.603,35.4829,10.5793,162.7675,10.044,30.0995,1501.1341,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:01.762,,,,,,247591.79,-1.0,192000,0.0,38.8892,10.0431,640.7271,35.4822,10.577,162.7981,10.0444,30.0976,1501.1356,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:02.761,,,,,,,247591.79,192000,0.0,38.8888,10.043,640.8487,35.4818,10.5725,162.4316,10.0438,30.1203,1501.1368,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:03.762,,,,,,247591.8,247591.8,192000,0.0,38.8884,10.0426,640.9619,35.4817,10.5702,162.7977,10.0432,30.0981,1501.1371,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:04.760,,,,,,247591.8,247591.8,192000,0.0,38.8889,10.0427,641.0836,35.4821,10.5679,162.6491,10.0433,30.1072,1501.14,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:05.762,,,,,,247591.8,247591.8,192000,0.0,38.8887,10.043,641.2033,35.4816,10.5679,162.8101,10.0432,30.0975,1501.1424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:06.762,,,,,,247591.8,247591.8,192000,0.0,38.8892,10.0426,641.3192,35.4823,10.5657,162.5182,10.0429,30.1156,1501.1437,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:07.762,,,,,,247591.8,-1.0,192000,0.0,38.8887,10.0423,641.4378,35.4821,10.5657,161.9184,10.0432,30.1524,1501.1444,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:08.763,,,,,,247591.8,-1.0,192000,0.0,38.8897,10.0417,641.5475,35.4837,10.5634,162.2606,10.0429,30.1314,1501.146,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:09.762,,,,,,247591.8,-1.0,192000,0.0,38.8899,10.0418,641.6596,35.4837,10.5611,162.8098,10.0428,30.0976,1501.1482,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:10.762,,,,,,247591.8,-1.0,192000,0.0,38.8884,10.0419,641.7616,35.482,10.5634,162.3615,10.043,30.1253,1501.1482,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:11.762,,,,,,247591.8,-1.0,192000,0.0,38.8885,10.042,641.8676,35.482,10.5566,162.4529,10.043,30.1197,1501.1503,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:12.761,,,,,,247591.8,-1.0,192000,0.0,38.8875,10.0421,641.9751,35.4809,10.5589,162.6235,10.0429,30.1093,1501.1511,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:13.762,,,,,,247591.8,-1.0,192000,0.0,38.8891,10.042,642.0825,35.4826,10.5543,162.6001,10.0428,30.1107,1501.1546,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:14.762,,,,,,247591.8,-1.0,192000,0.0,38.8897,10.042,642.1926,35.4831,10.552,162.7362,10.0428,30.1023,1501.157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:15.762,,,,,,247591.8,-1.0,192000,0.0,38.8907,10.0423,642.3221,35.4838,10.5566,163.131,10.0429,30.0781,1501.1611,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:16.762,,,,,,247591.8,-1.0,192000,0.0,38.8881,10.0426,642.4113,35.4807,10.5498,162.4033,10.0425,30.1232,1501.1599,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:17.763,,,,,,247591.8,-1.0,192000,0.0,38.8901,10.0425,642.528,35.4829,10.5498,162.6956,10.0429,30.105,1501.1641,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:18.762,100.0,-1758.34,2837.09,622.1,345.0,247591.8,-1.0,192000,0.0,38.8895,10.0428,642.6441,35.4819,10.5498,162.4689,10.0428,30.119,1501.1659,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:19.762,,,,,,247591.8,-1.0,192000,0.0,38.8881,10.0429,642.7765,35.4803,10.5475,163.0437,10.0426,30.0839,1501.1665,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:20.762,,,,,,247591.8,-1.0,192000,0.0,38.8914,10.0427,642.8969,35.4838,10.5475,163.0307,10.0426,30.0846,1501.172,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:21.762,,,,,,247591.8,-1.0,192000,0.0,38.8898,10.0426,643.0191,35.4822,10.5429,162.5423,10.0428,30.1146,1501.1717,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:22.762,,,,,,247591.81,-1.0,192000,0.0,38.8892,10.0423,643.1424,35.4819,10.5429,162.8047,10.0433,30.0983,1501.1723,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:23.762,,,,,,247591.81,-1.0,192000,0.0,38.8903,10.0421,643.2449,35.4831,10.5384,162.5687,10.043,30.1129,1501.1748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:24.762,,,,,,247591.81,-1.0,192000,0.0,38.8903,10.0424,643.3626,35.4827,10.5361,162.4984,10.0434,30.1171,1501.1773,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:25.761,,,,,,247591.81,-1.0,192000,0.0,38.8918,10.0425,643.4807,35.4842,10.5384,162.9379,10.0433,30.0901,1501.1815,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:26.761,,,,,,247591.81,-1.0,192000,0.0,38.8906,10.0425,643.6103,35.4829,10.5361,162.6071,10.0432,30.1106,1501.182,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:27.761,,,,,,247591.81,-1.0,192000,0.0,38.8892,10.0426,643.7181,35.4812,10.5361,162.8558,10.0435,30.0954,1501.1821,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:28.762,,,,,,247591.81,-1.0,192000,0.0,38.8916,10.0426,643.8419,35.4838,10.5315,163.1577,10.0437,30.0766,1501.1873,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:29.762,,,,,,247591.81,-1.0,192000,0.0,38.8914,10.0436,643.9645,35.4825,10.5338,163.1577,10.0438,30.0767,1501.1913,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:30.761,,,,,,247591.81,-1.0,192000,0.0,38.8918,10.0438,644.096,35.4826,10.5338,162.8447,10.0438,30.0959,1501.1943,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:31.760,,,,,,,247591.81,192000,0.0,38.8919,10.0436,644.2106,35.4828,10.5293,163.3679,10.0438,30.0639,1501.1958,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:32.762,,,,,,247591.81,247591.81,192000,0.0,38.8917,10.0437,644.3474,35.4825,10.527,162.7315,10.0437,30.103,1501.198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:33.761,,,,,,247591.81,247591.81,192000,0.0,38.8917,10.0437,644.4772,35.4824,10.5247,162.4588,10.0441,30.1197,1501.2,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:34.761,,,,,,247591.81,247591.81,192000,0.0,38.892,10.0437,644.6064,35.4826,10.5224,163.107,10.0441,30.0799,1501.2024,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:35.762,,,,,,247591.81,247591.81,192000,0.0,38.8906,10.0435,644.7277,35.4814,10.5247,163.113,10.0441,30.0797,1501.2022,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:36.761,,,,,,247591.81,-1.0,192000,0.0,38.8913,10.0437,644.8596,35.4819,10.5247,162.5242,10.0442,30.1158,1501.2057,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:37.761,,,,,,247591.81,-1.0,192000,0.0,38.8927,10.0436,644.9778,35.4834,10.5202,162.5173,10.0442,30.1162,1501.2092,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:38.761,100.0,-1758.341,2837.092,624.5,338.0,247591.81,-1.0,192000,0.0,38.8928,10.0436,645.1028,35.4834,10.5179,162.5304,10.0444,30.1154,1501.2112,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:39.767,,,,,,247591.83,-1.0,192000,0.0,38.892,10.0438,645.2235,35.4823,10.5179,162.7946,10.0445,30.0991,1501.2126,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:40.762,,,,,,247591.83,-1.0,192000,0.0,38.8919,10.0442,645.3479,35.4817,10.5202,162.2385,10.0446,30.1334,1501.2154,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:41.761,,,,,,247591.83,-1.0,192000,0.0,38.8926,10.0441,645.4726,35.4824,10.5133,162.8565,10.0447,30.0954,1501.2179,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:42.761,,,,,,247591.83,-1.0,192000,0.0,38.8921,10.0442,645.5998,35.4818,10.5156,162.5375,10.0447,30.115,1501.2197,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:43.762,,,,,,247591.83,-1.0,192000,0.0,38.8926,10.0441,645.7193,35.4825,10.5133,163.0242,10.0446,30.0852,1501.2221,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:44.761,,,,,,247591.83,-1.0,192000,0.0,38.8938,10.0438,645.8394,35.4838,10.5111,162.8131,10.0448,30.0979,1501.2246,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:45.763,,,,,,247591.83,-1.0,192000,0.0,38.891,10.0439,645.9749,35.4809,10.5111,162.4233,10.0435,30.1227,1501.2237,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:46.762,,,,,,247591.83,-1.0,192000,0.0,38.8896,10.0422,646.1009,35.4811,10.5065,162.5328,10.042,30.1165,1501.2199,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:47.763,,,,,,247591.83,-1.0,192000,0.0,38.8896,10.0417,646.2344,35.4814,10.5065,162.6219,10.0422,30.111,1501.2207,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:48.762,,,,,,247591.83,-1.0,192000,0.0,38.8907,10.0426,646.368,35.4817,10.5065,162.6096,10.0422,30.1118,1501.2265,49.0,-0.0363,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:49.761,,,,,,247591.83,-1.0,192000,0.0,38.8906,10.0421,646.5026,35.4819,10.5065,162.7839,10.042,30.1012,1501.2272,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:50.762,,,,,,247591.83,-1.0,192000,0.0,38.8916,10.0423,646.6285,35.4827,10.5019,162.7498,10.0422,30.1032,1501.2309,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:51.761,,,,,,247591.83,-1.0,192000,0.0,38.8909,10.0423,646.7577,35.482,10.5065,163.3453,10.0426,30.0666,1501.2322,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:52.761,,,,,,247591.83,-1.0,192000,0.0,38.8897,10.0421,646.8899,35.4809,10.4997,162.4479,10.0424,30.1219,1501.2324,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:53.761,,,,,,247591.83,-1.0,192000,0.0,38.8911,10.0421,647.0197,35.4823,10.5019,163.0656,10.0425,30.0838,1501.2362,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:54.762,,,,,,247591.83,-1.0,192000,0.0,38.8919,10.0423,647.1514,35.4828,10.4974,162.5872,10.0425,30.1132,1501.2397,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:55.761,,,,,,247591.83,-1.0,192000,0.0,38.8911,10.0424,647.2743,35.4819,10.4951,162.8997,10.0422,30.0942,1501.241,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:56.762,,,,,,247591.83,-1.0,192000,0.0,38.8918,10.0427,647.4103,35.4822,10.4928,163.0014,10.0423,30.088,1501.2447,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:57.761,,,,,,247591.83,-1.0,192000,0.0,38.8913,10.0425,647.529,35.4818,10.4928,162.6857,10.0424,30.1074,1501.2455,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:58.762,100.0,-1758.343,2837.095,627.1,329.0,247591.84,-1.0,192000,0.0,38.8916,10.0421,647.6647,35.4824,10.4928,163.0794,10.0423,30.0832,1501.247,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:17:59.762,,,,,,247591.84,-1.0,192000,0.0,38.8907,10.0418,647.7881,35.4819,10.4906,162.2127,10.0424,30.1366,1501.2474,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:00.761,,,,,,247591.84,-1.0,192000,0.0,38.891,10.0418,647.8972,35.482,10.4906,162.4055,10.0428,30.1245,1501.2493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:01.760,,,,,,,247591.84,192000,0.0,38.8936,10.0426,648.0313,35.4838,10.4906,162.5484,10.0437,30.1154,1501.2566,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:02.761,,,,,,247591.84,247591.84,192000,0.0,38.8927,10.0431,648.1534,35.4824,10.4837,162.7993,10.0433,30.1002,1501.2587,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:03.761,,,,,,247591.84,247591.84,192000,0.0,38.893,10.0428,648.2721,35.4829,10.486,162.7572,10.0428,30.103,1501.2602,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:04.763,,,,,,247591.84,247591.84,192000,0.0,38.8925,10.0426,648.3946,35.4826,10.4883,162.8913,10.0428,30.0948,1501.2611,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:05.761,,,,,,247591.84,247591.84,192000,0.0,38.8929,10.0426,648.52,35.483,10.4815,162.1808,10.0431,30.1384,1501.2637,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:06.761,,,,,,247591.84,-1.0,192000,0.0,38.8921,10.0429,648.6408,35.4818,10.4815,162.8414,10.0431,30.0978,1501.2653,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:07.763,,,,,,247591.84,-1.0,192000,0.0,38.8922,10.0427,648.7645,35.482,10.4815,162.3549,10.043,30.1279,1501.2668,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:08.761,,,,,,247591.84,-1.0,192000,0.0,38.8928,10.0426,648.8863,35.4826,10.4837,162.4329,10.043,30.123,1501.2692,49.0,-0.0363,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:09.762,,,,,,247591.84,-1.0,192000,0.0,38.8922,10.0426,649.0064,35.482,10.4815,162.0702,10.0432,30.1454,1501.2705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:10.762,,,,,,247591.85,-1.0,192000,0.0,38.8919,10.0426,649.1376,35.4816,10.4746,162.4679,10.0431,30.121,1501.2722,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:11.762,,,,,,247591.85,-1.0,192000,0.0,38.8944,10.0428,649.2572,35.484,10.4792,162.7182,10.0438,30.1052,1501.2778,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:12.761,,,,,,247591.85,-1.0,192000,0.0,38.896,10.0438,649.3811,35.4845,10.4746,162.5181,10.0445,30.1173,1501.284,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:13.761,,,,,,247591.85,-1.0,192000,0.0,38.8957,10.0446,649.4974,35.4834,10.4746,162.6704,10.045,30.1078,1501.2875,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:14.761,,,,,,247591.85,-1.0,192000,0.0,38.8945,10.0449,649.6192,35.4818,10.4723,162.5993,10.0446,30.1125,1501.2886,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:15.762,,,,,,247591.85,-1.0,192000,0.0,38.8955,10.0445,649.7669,35.4831,10.4678,162.6844,10.0444,30.1073,1501.2912,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 17:18:16.762,,,,,,247591.85,-1.0,192000,0.0,38.8951,10.0439,649.8673,35.4833,10.4723,162.5328,10.044,30.1168,1501.291,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
