PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:26:33.391,,,,,,20951.64,-1.0,192000.0,,49.9955,19.7829,81.7949,36.8692,19.6315,232.8784,19.7852,23.1769,1524.3184,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:34.391,117.0,-1758.168,2837.217,79.4,180.0,20998.04,-1.0,192000.0,,50.0135,19.7892,81.6157,36.8786,19.6295,234.2287,19.7898,23.1233,1524.3434,71.0,0.2299,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:35.391,,,,,,,21020.77,192000.0,1.0,50.0168,19.7947,81.4392,36.8765,19.6295,233.343,19.814,23.1499,1524.3534,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:36.391,,,,,,21020.77,21020.77,192000.0,1.0,50.0636,19.8193,81.2492,36.8939,19.6315,233.1097,19.845,23.1488,1524.4378,69.0,0.2057,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:37.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1202,19.852,81.0741,36.912,19.6392,233.1118,19.8693,23.1408,1524.5456,71.0,0.2299,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:38.391,,,,,,21020.77,21020.77,192000.0,1.0,50.13,19.8791,80.9088,36.8963,19.6373,234.5697,19.8784,23.0834,1524.6001,73.0,0.2541,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:39.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1366,19.8875,80.7384,36.8945,19.6373,234.5535,19.8855,23.082,1524.6184,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:40.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1471,19.8937,80.5705,36.8978,19.6431,234.1283,19.896,23.0949,1524.6365,72.0,0.242,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:41.391,,,,,,21020.77,21020.77,192000.0,1.0,50.166,19.9032,80.3965,36.9051,19.6451,234.2225,19.9061,23.0879,1524.668,72.0,0.242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:42.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1763,19.9136,80.2194,36.9046,19.647,235.6859,19.9148,23.0298,1524.6932,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:43.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1848,19.9223,80.0437,36.9039,19.647,236.2189,19.9226,23.0074,1524.7134,80.0,0.3388,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:44.391,,,,,,21020.77,21020.77,192000.0,1.0,50.1969,19.9296,79.8643,36.9077,19.651,235.3466,19.9294,23.0382,1524.7348,73.0,0.2541,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:45.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2033,19.9361,79.6963,36.9073,19.6568,234.6529,19.9337,23.0633,1524.7495,72.0,0.242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:46.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2056,19.9406,79.5134,36.9053,19.6548,235.87,19.9375,23.0161,1524.7566,75.0,0.2783,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:47.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2156,19.9428,79.3345,36.9117,19.6587,236.4198,19.9421,22.9936,1524.7669,71.0,0.2299,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:48.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2152,19.9483,79.1597,36.9066,19.6607,235.294,19.9431,23.0362,1524.7734,72.0,0.242,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:49.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2169,19.9489,78.9808,36.9075,19.6626,235.3282,19.9463,23.0338,1524.7731,75.0,0.2783,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:50.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2259,19.9505,78.7973,36.9137,19.6646,235.8495,19.9512,23.0122,1524.7814,73.0,0.2541,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:51.391,,,,,,21020.77,21020.77,192000.0,1.0,50.2285,19.9578,78.6225,36.9095,19.6685,236.4858,19.9552,22.9873,1524.7939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:52.391,,,,,,21020.78,21020.78,192000.0,1.0,50.2315,19.9595,78.4349,36.9106,19.6704,236.0669,19.9563,23.0026,1524.7967,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:53.391,,,,,,21020.78,21020.78,192000.0,1.0,50.2313,19.9606,78.2549,36.9094,19.6724,234.9237,19.9565,23.046,1524.7954,75.0,0.2783,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:54.391,117.0,-1758.168,2837.215,76.0,180.0,21020.78,21020.79,192000.0,1.0,50.2319,19.9606,78.0668,36.91,19.6763,235.6411,19.9563,23.0187,1524.7929,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:55.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2311,19.9603,77.8839,36.9096,19.6782,236.866,19.9567,22.9723,1524.7886,75.0,0.2783,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:56.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2322,19.9601,77.6964,36.9108,19.6821,235.2417,19.9608,23.0323,1524.7863,75.0,0.2783,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:57.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2401,19.9629,77.5114,36.915,19.6802,236.0535,19.9637,23.0004,1524.7956,75.0,0.2783,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:58.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2421,19.9663,77.3323,36.9137,19.686,236.5008,19.9671,22.9826,1524.8005,76.0,0.2904,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:26:59.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2496,19.9696,77.1364,36.9171,19.688,235.5504,19.9692,23.0177,1524.8102,73.0,0.2541,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:00.390,,,,,,21020.79,21020.79,192000.0,1.0,50.2493,19.9728,76.9624,36.9141,19.688,236.7588,19.9708,22.9717,1524.8127,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:01.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2517,19.9736,76.785,36.9153,19.6919,236.8261,19.9727,22.9685,1524.8133,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:02.391,,,,,,21020.79,21020.79,192000.0,1.0,50.2525,19.9751,76.5961,36.9148,19.6938,237.0496,19.974,22.9597,1524.8137,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:03.391,,,,,,21020.79,21020.79,192000.0,,50.255,19.977,76.4143,36.9153,19.6977,236.5468,19.9747,22.9784,1524.8165,74.0,0.2662,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:04.391,,,,,,21020.79,21066.54,192000.0,1.0,50.2545,19.9773,76.2294,36.9146,19.6958,235.8836,19.9756,23.0031,1524.8135,76.0,0.2904,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:05.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2558,19.978,76.0538,36.9152,19.7016,235.9753,19.9756,22.9996,1524.8131,76.0,0.2904,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:06.391,,,,,,21089.91,21089.91,192000.0,,50.2572,19.9781,75.8732,36.9163,19.6977,236.5084,19.978,22.9786,1524.8116,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:07.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2582,19.9803,75.6854,36.9153,19.7036,237.0983,19.9786,22.9563,1524.8134,77.0,0.3025,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:08.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2597,19.9808,75.5098,36.9162,19.7075,237.1871,19.9795,22.9525,1524.8129,75.0,0.2783,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:09.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2603,19.9817,75.326,36.9159,19.7094,236.9773,19.9803,22.9602,1524.812,77.0,0.3025,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:10.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2619,19.9825,75.1512,36.9167,19.7094,236.913,19.9829,22.9617,1524.8122,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:11.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2685,19.9844,74.9661,36.9205,19.7114,236.6461,19.9882,22.9699,1524.8186,76.0,0.2904,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:12.391,,,,,,21089.91,21089.91,192000.0,1.0,50.2741,19.9897,74.7835,36.9205,19.7153,236.0437,19.9912,22.9918,1524.8301,76.0,0.2904,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:13.390,,,,,,21089.92,21089.92,192000.0,1.0,50.2778,19.9934,74.6035,36.9205,19.7192,237.1597,19.9938,22.9489,1524.8373,78.0,0.3146,68.0,1.5453,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:14.391,117.0,-1758.168,2837.212,72.5,184.0,21089.92,21089.92,192000.0,1.0,50.2799,19.996,74.4187,36.9199,19.7192,236.4655,19.9946,22.9749,1524.8407,76.0,0.2904,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:15.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2802,19.9965,74.2482,36.9198,19.7192,236.3943,19.9997,22.9759,1524.8391,76.0,0.2904,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:16.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2905,20.0004,74.0737,36.925,19.7269,237.2099,20.0039,22.9437,1524.8528,75.0,0.2783,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:17.391,,,,,,21089.92,21089.92,192000.0,1.0,50.294,20.0055,73.8949,36.9234,19.7289,237.5085,20.0053,22.9322,1524.8621,78.0,0.3146,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:18.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2962,20.0072,73.7173,36.9238,19.7269,236.8977,20.0077,22.9543,1524.8642,77.0,0.3025,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:19.390,,,,,,21089.92,21089.92,192000.0,1.0,50.2986,20.0094,73.5396,36.924,19.7308,236.6522,20.0087,22.9633,1524.8675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:20.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2979,20.0101,73.366,36.9228,19.7328,236.9445,20.0088,22.9523,1524.8652,77.0,0.3025,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:21.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2963,20.0105,73.1944,36.9212,19.7348,236.4864,20.0096,22.9693,1524.8617,76.0,0.2904,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:22.391,,,,,,21089.92,21089.92,192000.0,1.0,50.2997,20.0112,73.0125,36.9235,19.7328,236.5623,20.0106,22.966,1524.8631,76.0,0.2904,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:23.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3012,20.0121,72.8386,36.924,19.7386,237.1691,20.0123,22.9426,1524.8633,76.0,0.2904,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:24.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3025,20.0132,72.6681,36.9242,19.7367,236.6609,20.0134,22.9613,1524.8637,75.0,0.2783,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:25.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3043,20.0147,72.4896,36.9243,19.7406,237.603,20.0148,22.9254,1524.865,75.0,0.2783,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:26.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3083,20.0159,72.3175,36.9266,19.7464,236.7245,20.0169,22.9577,1524.868,76.0,0.2904,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:27.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3091,20.0177,72.1453,36.9258,19.7406,238.3687,20.0193,22.8953,1524.8692,78.0,0.3146,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:28.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3132,20.0205,71.9709,36.9269,19.7464,237.0106,20.0227,22.9451,1524.8752,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:29.390,,,,,,21089.93,21089.93,192000.0,1.0,50.3206,20.0239,71.8004,36.93,19.7464,236.9498,20.0271,22.9459,1524.8852,75.0,0.2783,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:30.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3231,20.0283,71.6306,36.9283,19.7523,237.5081,20.0289,22.9245,1524.8925,75.0,0.2783,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:31.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3236,20.0304,71.4579,36.9269,19.7484,236.0571,20.0307,22.9786,1524.8939,76.0,0.2904,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:32.391,,,,,,21089.93,21089.93,192000.0,1.0,50.3276,20.032,71.2918,36.9289,19.7562,236.3875,20.0352,22.9646,1524.8977,79.0,0.3267,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:33.391,,,,,,21089.93,21089.93,192000.0,,50.3358,20.0358,71.1182,36.9324,19.7562,237.1711,20.0382,22.9341,1524.9092,76.0,0.2904,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:34.391,117.0,-1758.168,2837.21,68.9,186.0,21089.93,21153.51,192000.0,1.0,50.3356,20.0395,70.9455,36.929,19.7562,235.6098,20.0408,22.9923,1524.9127,78.0,0.3146,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:35.391,,,,,,21159.07,21159.07,192000.0,1.0,50.3433,20.0416,70.7751,36.9336,19.7581,236.1366,20.0407,22.9722,1524.9208,76.0,0.2904,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:36.391,,,,,,21159.07,21159.07,192000.0,1.0,50.3401,20.0426,70.6075,36.9301,19.7601,236.1688,20.0408,22.9711,1524.9168,75.0,0.2783,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:37.390,,,,,,21159.07,21159.07,192000.0,1.0,50.3431,20.0442,70.4389,36.9313,19.7639,238.0529,20.0468,22.8984,1524.9198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:38.390,,,,,,21159.08,21159.08,192000.0,1.0,50.3511,20.0473,70.265,36.9352,19.7678,236.0091,20.0526,22.9733,1524.9297,74.0,0.2662,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:39.391,,,,,,21159.08,21159.08,192000.0,1.0,50.358,20.0541,70.0992,36.935,19.7659,238.2522,20.0553,22.8882,1524.9454,76.0,0.2904,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:40.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3603,20.0566,69.9294,36.9347,19.7698,238.3843,20.0586,22.8823,1524.9492,77.0,0.3025,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:41.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3669,20.0598,69.7564,36.9375,19.7698,237.4797,20.0637,22.9145,1524.9582,77.0,0.3025,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:42.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3725,20.0642,69.5776,36.9383,19.7717,237.2846,20.0661,22.921,1524.9682,76.0,0.2904,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:43.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3705,20.0673,69.4142,36.9339,19.7737,238.1747,20.0667,22.8877,1524.9691,76.0,0.2904,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:44.391,,,,,,21159.08,21159.08,192000.0,,50.3724,20.0678,69.2461,36.9351,19.7776,237.6181,20.0665,22.9085,1524.969,77.0,0.3025,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:45.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3717,20.0678,69.0647,36.9346,19.7756,238.4641,20.067,22.8767,1524.9654,76.0,0.2904,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:46.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3693,20.0676,68.8995,36.9328,19.7795,237.6728,20.0662,22.9066,1524.9601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:47.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3683,20.0674,68.7225,36.9323,19.7815,236.2075,20.0649,22.9621,1524.956,74.0,0.2662,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:48.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3666,20.0656,68.5619,36.9325,19.7834,237.7908,20.0643,22.9026,1524.9486,74.0,0.2662,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:49.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3663,20.0651,68.386,36.9328,19.7854,236.8417,20.0649,22.938,1524.9447,76.0,0.2904,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:50.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3658,20.0657,68.2191,36.9319,19.7873,237.2208,20.0637,22.9241,1524.9425,75.0,0.2783,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:51.391,,,,,,21159.08,21159.08,192000.0,1.0,50.365,20.0647,68.0507,36.9322,19.7893,236.8501,20.0634,22.9381,1524.9373,75.0,0.2783,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:52.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3629,20.0641,67.876,36.9311,19.7951,237.1333,20.0635,22.9274,1524.9315,74.0,0.2662,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:53.391,,,,,,21159.08,21159.08,192000.0,1.0,50.3626,20.0639,67.714,36.9311,19.7951,237.5068,20.063,22.9135,1524.9283,73.0,0.2541,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:54.391,117.0,-1758.168,2837.207,65.7,188.0,21159.09,21159.09,192000.0,1.0,50.3633,20.0636,67.5485,36.9319,19.797,237.0228,20.0627,22.9316,1524.9256,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:55.391,,,,,,21159.09,21159.09,192000.0,1.0,50.3622,20.0633,67.3919,36.9313,19.799,236.0485,20.0622,22.9685,1524.9215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:56.391,,,,,,21159.09,21159.09,192000.0,1.0,50.362,20.0625,67.2201,36.9319,19.8009,238.4778,20.0619,22.8773,1524.9171,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:57.391,,,,,,21159.09,21159.09,192000.0,1.0,50.3616,20.0624,67.059,36.9317,19.8009,237.5609,20.0619,22.9115,1524.9139,82.0,0.363,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:58.391,,,,,,21159.09,21159.09,192000.0,1.0,50.3596,20.0623,66.8895,36.9303,19.8029,236.7958,20.0618,22.9403,1524.9092,75.0,0.2783,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:27:59.391,,,,,,21159.09,-1.0,192000.0,1.0,50.3589,20.0621,66.7315,36.9299,19.8009,237.1177,20.0627,22.9279,1524.9056,74.0,0.2662,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:00.391,,,,,,21159.09,-1.0,192000.0,1.0,50.3625,20.0628,66.564,36.9324,19.8048,237.4542,20.0641,22.9147,1524.9075,75.0,0.2783,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:28:01.391,,,,,,21159.09,-1.0,192000.0,1.0,50.3652,20.0636,66.4008,36.934,19.8048,237.0914,20.0668,22.9274,1524.9088,74.0,0.2662,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
