PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:14:49.758,,,,,,247685.72,-1.0,192000,0.0,50.8618,20.4569,56.3709,37.001,20.0069,239.738,20.4573,22.7107,1525.8912,60.0,0.0968,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:50.759,,,,,,247685.72,-1.0,192000,0.0,50.8549,20.4559,56.248,36.9964,20.0088,238.3058,20.455,22.7647,1525.8813,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:51.758,,,,,,247685.72,-1.0,192000,0.0,50.857,20.4523,56.1198,37.0012,20.0127,238.2841,20.461,22.7634,1525.8747,59.0,0.0847,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:52.757,,,,,,247685.72,-1.0,192000,0.0,50.8661,20.4572,55.988,37.0044,20.0127,238.3142,20.4618,22.7619,1525.8894,59.0,0.0847,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:53.763,,,,,,,247685.72,192000,0.0,50.8685,20.459,55.8608,37.0048,20.0108,238.8529,20.4638,22.7412,1525.8926,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:54.759,,,,,,247685.72,247685.72,192000,0.0,50.8688,20.461,55.732,37.0034,20.0185,239.9047,20.4632,22.7025,1525.8943,61.0,0.1089,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:55.759,,,,,,247685.72,247685.72,192000,0.0,50.8667,20.461,55.6101,37.0017,20.0166,239.8645,20.4639,22.7038,1525.8904,61.0,0.1089,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:56.760,,,,,,247685.72,247685.72,192000,0.0,50.8672,20.4615,55.4861,37.0017,20.0166,238.9326,20.4644,22.7382,1525.8897,60.0,0.0968,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:57.760,,,,,,247685.72,247685.72,192000,0.0,50.8708,20.4617,55.3708,37.0045,20.0185,238.2446,20.4622,22.7643,1525.8915,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:58.758,117.0,-1801.662,2837.968,53.7,128.0,247685.72,247685.72,192000,0.0,50.8631,20.461,55.233,36.9989,20.0205,238.6631,20.4618,22.7491,1525.881,60.0,0.0968,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:14:59.759,,,,,,247685.73,247685.73,192000,0.0,50.8653,20.4588,55.1018,37.0026,20.0243,237.3705,20.4625,22.7968,1525.877,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:00.758,,,,,,247685.73,-1.0,192000,0.0,50.8664,20.4599,54.9663,37.0027,20.0243,238.3214,20.4632,22.7611,1525.8778,62.0,0.121,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:01.759,,,,,,247685.73,-1.0,192000,0.0,50.871,20.4609,54.8476,37.0056,20.0243,238.7003,20.464,22.7465,1525.8818,60.0,0.0968,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:02.759,,,,,,247685.73,-1.0,192000,0.0,50.8666,20.4618,54.7147,37.0012,20.0282,238.5469,20.4631,22.7527,1525.8771,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:03.759,,,,,,247685.74,-1.0,192000,0.0,50.8664,20.4609,54.5743,37.002,20.0282,238.5057,20.463,22.7542,1525.8732,59.0,0.0847,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:04.759,,,,,,247685.74,-1.0,192000,0.0,50.8674,20.4601,54.4391,37.0035,20.0282,239.1754,20.4628,22.7292,1525.8705,62.0,0.121,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:05.760,,,,,,247685.74,-1.0,192000,0.0,50.8631,20.4601,54.3031,37.0001,20.0321,237.8704,20.4606,22.7786,1525.8644,60.0,0.0968,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:06.759,,,,,,247685.74,-1.0,192000,0.0,50.8619,20.458,54.1667,37.001,20.036,238.6241,20.4626,22.7498,1525.8574,60.0,0.0968,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:07.759,,,,,,247685.74,-1.0,192000,0.0,50.8649,20.4588,54.0439,37.0027,20.034,238.7448,20.465,22.7445,1525.8594,60.0,0.0968,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:08.759,,,,,,247685.74,-1.0,192000,0.0,50.8695,20.4612,53.9162,37.0045,20.036,237.4821,20.4657,22.7913,1525.8658,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:09.760,,,,,,247685.74,-1.0,192000,0.0,50.8703,20.4624,53.7836,37.0041,20.034,236.9515,20.4659,22.8111,1525.8664,61.0,0.1089,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:10.759,,,,,,247685.74,-1.0,192000,0.0,50.8697,20.4625,53.6455,37.0036,20.0379,238.4487,20.4668,22.7549,1525.8639,60.0,0.0968,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:11.759,,,,,,247685.74,-1.0,192000,0.0,50.8684,20.4632,53.5178,37.0019,20.0399,238.2186,20.4669,22.7634,1525.8617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:12.759,,,,,,247685.74,-1.0,192000,0.0,50.8734,20.4639,53.3864,37.0055,20.0399,240.421,20.468,22.6812,1525.8655,59.0,0.0847,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:13.759,,,,,,247685.74,-1.0,192000,0.0,50.8765,20.4659,53.2452,37.0063,20.0399,236.6139,20.4694,22.8225,1525.8694,61.0,0.1089,67.0,1.4544,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:14.759,,,,,,247685.74,-1.0,192000,0.0,50.8721,20.4672,53.1042,37.0017,20.0438,240.4941,20.4694,22.6783,1525.8655,60.0,0.0968,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:15.760,,,,,,247685.74,-1.0,192000,0.0,50.8741,20.4672,52.9679,37.0033,20.0438,238.7013,20.4697,22.7445,1525.865,61.0,0.1089,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:16.759,,,,,,247685.74,-1.0,192000,0.0,50.8751,20.4668,52.8033,37.0046,20.0477,238.0906,20.4693,22.7672,1525.8626,60.0,0.0968,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:17.758,,,,,,247685.74,-1.0,192000,0.0,50.8731,20.4667,52.6981,37.003,20.0535,239.528,20.4703,22.7135,1525.8588,59.0,0.0847,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:18.759,117.0,-1801.662,2837.969,51.2,124.0,247685.74,-1.0,192000,0.0,50.8743,20.4674,52.5572,37.0035,20.0515,237.4641,20.4708,22.7902,1525.8589,58.0,0.0726,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:19.758,,,,,,247685.75,-1.0,192000,0.0,50.8755,20.4677,52.4208,37.0042,20.0496,238.7844,20.4712,22.7407,1525.8582,61.0,0.1089,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:20.757,,,,,,,247685.75,192000,0.0,50.8752,20.4685,52.2837,37.0033,20.0515,240.2719,20.4711,22.6857,1525.8571,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:21.759,,,,,,247685.75,247685.75,192000,0.0,50.876,20.4684,52.1476,37.0042,20.0535,238.2643,20.4709,22.7601,1525.8556,60.0,0.0968,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:22.756,,,,,,247685.75,247685.75,192000,0.0,50.8743,20.4682,52.0216,37.003,20.0573,238.904,20.4714,22.7362,1525.8516,59.0,0.0847,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:23.757,,,,,,247685.75,247685.75,192000,0.0,50.8762,20.4689,51.8893,37.004,20.0535,236.9082,20.4721,22.8104,1525.8524,62.0,0.121,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:24.759,,,,,,247685.75,247685.75,192000,0.0,50.8769,20.4697,51.7602,37.0039,20.0573,238.6278,20.4724,22.7461,1525.8523,61.0,0.1089,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:25.759,,,,,,247685.75,247685.75,192000,0.0,50.877,20.4699,51.6328,37.0038,20.0573,237.5118,20.4729,22.7876,1525.8506,62.0,0.121,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:26.760,,,,,,247685.75,247685.75,192000,0.0,50.8771,20.4701,51.4993,37.0038,20.0593,239.3728,20.4737,22.7179,1525.8489,60.0,0.0968,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:27.759,,,,,,247685.75,-1.0,192000,0.0,50.8788,20.4704,51.3734,37.0049,20.0612,237.8465,20.4738,22.7746,1525.8489,59.0,0.0847,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:28.759,,,,,,247685.75,-1.0,192000,0.0,50.8789,20.471,51.2411,37.0045,20.0632,237.8883,20.4738,22.773,1525.8479,61.0,0.1089,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:29.759,,,,,,247685.75,-1.0,192000,0.0,50.8817,20.4715,51.1171,37.0064,20.0651,238.8246,20.4753,22.7376,1525.8493,61.0,0.1089,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:30.758,,,,,,247685.75,-1.0,192000,0.0,50.8822,20.4724,50.9814,37.0062,20.0651,236.7138,20.4767,22.816,1525.8492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:31.759,,,,,,247685.75,-1.0,192000,0.0,50.8826,20.4741,50.8453,37.005,20.0709,239.0558,20.4771,22.7285,1525.8502,60.0,0.0968,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:32.759,,,,,,247685.75,-1.0,192000,0.0,50.8832,20.4745,50.7148,37.0052,20.069,237.3236,20.4771,22.7931,1525.8494,60.0,0.0968,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:33.759,,,,,,247685.75,-1.0,192000,0.0,50.8837,20.4742,50.5767,37.0059,20.0729,238.4135,20.477,22.7523,1525.847,61.0,0.1089,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:34.759,,,,,,247685.75,-1.0,192000,0.0,50.8791,20.4743,50.4459,37.0022,20.069,237.6638,20.4787,22.7799,1525.841,59.0,0.0847,63.0,1.0908,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:35.758,,,,,,247685.75,-1.0,192000,0.0,50.8859,20.4752,50.3075,37.0069,20.0748,238.0965,20.4793,22.7633,1525.8464,60.0,0.0968,69.0,1.6362,257.0,0.000633834,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:36.759,,,,,,247685.75,-1.0,192000,0.0,50.8858,20.4764,50.1692,37.0059,20.0709,239.8437,20.4796,22.6983,1525.8462,61.0,0.1089,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:37.759,,,,,,247685.75,-1.0,192000,0.0,50.8856,20.477,50.0343,37.0052,20.0767,237.707,20.4797,22.7778,1525.8448,60.0,0.0968,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:38.759,117.0,-1801.662,2837.97,48.5,123.0,247685.75,-1.0,192000,0.0,50.8844,20.4772,49.8988,37.0042,20.0787,238.2676,20.4796,22.7569,1525.842,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:39.759,,,,,,247685.75,-1.0,192000,0.0,50.884,20.4767,49.7645,37.0043,20.0767,235.739,20.4797,22.8517,1525.8385,61.0,0.1089,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:40.760,,,,,,247685.75,-1.0,192000,0.0,50.8844,20.4765,49.6288,37.0048,20.0787,237.9397,20.4796,22.769,1525.8362,59.0,0.0847,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:41.759,,,,,,247685.75,-1.0,192000,0.0,50.8859,20.4769,49.4927,37.0058,20.0787,237.7485,20.4804,22.7759,1525.8362,59.0,0.0847,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:42.759,,,,,,247685.75,-1.0,192000,0.0,50.8849,20.477,49.3625,37.005,20.0787,238.4212,20.4843,22.7496,1525.8334,59.0,0.0847,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:43.759,,,,,,247685.75,-1.0,192000,0.0,50.8928,20.4798,49.2192,37.009,20.0864,238.6314,20.4864,22.7409,1525.8431,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:44.759,,,,,,247685.75,-1.0,192000,0.0,50.8951,20.483,49.0843,37.0081,20.0845,238.7867,20.4877,22.7348,1525.8485,59.0,0.0847,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:45.758,,,,,,247685.75,-1.0,192000,0.0,50.8951,20.4844,48.9486,37.007,20.0864,237.7298,20.488,22.7742,1525.8488,61.0,0.1089,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:46.759,,,,,,247685.75,-1.0,192000,0.0,50.8962,20.485,48.8194,37.0074,20.0845,238.0755,20.489,22.7609,1525.8487,62.0,0.121,63.0,1.0908,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:47.759,,,,,,247685.76,-1.0,192000,0.0,50.9038,20.4856,48.6846,37.0131,20.0903,239.5704,20.4937,22.7036,1525.8545,61.0,0.1089,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:48.758,,,,,,247685.76,-1.0,192000,0.0,50.9048,20.4897,48.5523,37.0104,20.0903,237.5843,20.4932,22.7778,1525.8604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:49.758,,,,,,,247685.76,192000,0.0,50.9017,20.4908,48.4142,37.0069,20.0961,239.2995,20.4961,22.7132,1525.8572,60.0,0.0968,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:50.759,,,,,,247685.76,247685.76,192000,0.0,50.9088,20.4924,48.273,37.0115,20.0922,238.2344,20.4984,22.7519,1525.8643,61.0,0.1089,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:51.759,,,,,,247685.76,247685.77,192000,0.0,50.908,20.4951,48.1367,37.0084,20.0942,236.8557,20.4982,22.8037,1525.8659,62.0,0.121,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:52.758,,,,,,247685.77,247685.77,192000,0.0,50.9082,20.4956,48.0012,37.0083,20.0942,237.3871,20.4987,22.7836,1525.8649,60.0,0.0968,69.0,1.6362,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:53.758,,,,,,247685.77,247685.77,192000,0.0,50.9085,20.4961,47.8721,37.0081,20.098,237.648,20.4987,22.7738,1525.8638,61.0,0.1089,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:54.758,,,,,,247685.77,247685.77,192000,0.0,50.9099,20.4959,47.7274,37.0095,20.098,239.33,20.4994,22.7108,1525.8625,60.0,0.0968,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:55.758,,,,,,247685.77,247685.77,192000,0.0,50.9107,20.4968,47.5905,37.0094,20.1,239.0347,20.4976,22.7223,1525.8625,60.0,0.0968,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:56.758,,,,,,247685.77,247685.77,192000,0.0,50.9066,20.4963,47.4516,37.0065,20.1,237.3777,20.4969,22.7844,1525.8556,61.0,0.1089,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:57.758,,,,,,247685.77,-1.0,192000,0.0,50.907,20.4941,47.319,37.0088,20.1039,239.1401,20.4971,22.7185,1525.85,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:58.759,,,,,,247685.77,-1.0,192000,0.0,50.9051,20.494,47.1778,37.0075,20.1058,238.9985,20.497,22.7238,1525.8459,59.0,0.0847,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:15:59.759,,,,,,247685.77,-1.0,192000,0.0,50.9089,20.4939,47.0452,37.0106,20.1039,238.4445,20.4978,22.744,1525.8469,59.0,0.0847,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:00.759,117.0,-1801.662,2837.972,46.0,121.0,247685.77,-1.0,192000,0.0,50.9072,20.4944,46.9115,37.0089,20.1077,237.621,20.4984,22.7746,1525.8441,60.0,0.0968,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:01.759,,,,,,247685.78,-1.0,192000,0.0,50.9076,20.4952,46.7763,37.0085,20.1077,238.4476,20.4991,22.7435,1525.8436,59.0,0.0847,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:02.758,,,,,,247685.78,-1.0,192000,0.0,50.9079,20.496,46.648,37.0082,20.1077,238.6506,20.4993,22.7359,1525.8433,59.0,0.0847,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:03.759,,,,,,247685.78,-1.0,192000,0.0,50.9086,20.4962,46.5212,37.0086,20.1097,238.3503,20.4995,22.747,1525.8421,60.0,0.0968,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:04.758,,,,,,247685.78,-1.0,192000,0.0,50.9118,20.4964,46.3895,37.0111,20.1116,238.3883,20.4997,22.7453,1525.8433,61.0,0.1089,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:05.758,,,,,,247685.78,-1.0,192000,0.0,50.9091,20.4967,46.2529,37.0087,20.1116,239.7867,20.4999,22.6934,1525.8391,60.0,0.0968,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:06.759,,,,,,247685.78,-1.0,192000,0.0,50.9119,20.4971,46.1201,37.0106,20.1155,238.5825,20.5004,22.7378,1525.8401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:07.760,,,,,,247685.78,-1.0,192000,0.0,50.9108,20.4976,45.9768,37.0093,20.1174,238.8715,20.5009,22.727,1525.8377,60.0,0.0968,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:08.757,,,,,,247685.78,-1.0,192000,0.0,50.9098,20.4981,45.852,37.0082,20.1174,238.6001,20.5007,22.7372,1525.8357,61.0,0.1089,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:09.757,,,,,,247685.78,-1.0,192000,0.0,50.9109,20.4983,45.7068,37.0089,20.1174,237.843,20.5016,22.765,1525.8346,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:10.763,,,,,,247685.78,-1.0,192000,,50.9126,20.4989,45.5699,37.0098,20.1232,237.693,20.504,22.7699,1525.835,59.0,0.0847,65.0,1.2726,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:11.759,,,,,,247685.78,-1.0,192000,0.0,50.9164,20.5007,45.4281,37.0114,20.1174,239.066,20.5053,22.7182,1525.8393,62.0,0.121,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:12.759,,,,,,247685.78,-1.0,192000,0.0,50.9157,20.5027,45.2872,37.0092,20.1194,238.3151,20.507,22.7458,1525.8399,58.0,0.0726,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:13.759,,,,,,247685.78,-1.0,192000,0.0,50.9205,20.5038,45.1514,37.0121,20.1194,238.1253,20.5088,22.7521,1525.8438,62.0,0.121,66.0,1.3635,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:14.759,,,,,,247685.78,-1.0,192000,0.0,50.9205,20.5056,45.0177,37.0107,20.1232,238.1866,20.5107,22.7493,1525.8449,60.0,0.0968,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:15.759,,,,,,247685.78,-1.0,192000,0.0,50.9238,20.5072,44.8822,37.0119,20.1252,238.708,20.5101,22.73,1525.8484,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:16.760,,,,,,247685.78,-1.0,192000,0.0,50.9212,20.5069,44.7217,37.0102,20.1252,238.0962,20.5107,22.7527,1525.843,62.0,0.121,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:17.757,,,,,,,247685.78,192000,0.0,50.9235,20.5069,44.6185,37.0121,20.129,238.8926,20.5102,22.723,1525.8434,61.0,0.1089,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 11:16:18.758,,,,,,,247685.78,192000,0.0,50.9191,20.5067,44.4897,37.0087,20.131,238.4541,20.5089,22.7398,1525.8369,59.0,0.0847,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
