PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 20:11:15.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1455,12.2506,513.9483,35.6559,12.969,193.8234,12.249,27.5276,1506.9447,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:16.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1419,12.2501,513.8326,35.6529,12.9625,193.0687,12.2493,27.5653,1506.9375,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:17.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1459,12.25,513.6897,35.657,12.9625,193.7294,12.2515,27.5312,1506.9397,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:18.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1491,12.2533,513.5509,35.657,12.969,193.4315,12.2543,27.5451,1506.9486,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:19.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1495,12.2556,513.41,35.6553,12.9582,194.542,12.254,27.4899,1506.952,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:20.587,,,,,,81625.18,81625.18,192000.0,1.0,41.1495,12.255,513.2536,35.6559,12.9603,194.486,12.2545,27.4924,1506.9481,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:21.587,118.0,-1757.652,2835.164,499.3,139.0,81625.19,81625.19,192000.0,1.0,41.1488,12.2555,513.1072,35.6548,12.9603,194.4547,12.2557,27.4935,1506.9461,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:22.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1488,12.2562,512.9586,35.6542,12.9538,194.0859,12.2554,27.5121,1506.9453,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:23.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1494,12.2557,512.8093,35.6554,12.9516,194.1363,12.2552,27.5095,1506.9425,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:24.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1495,12.2561,512.665,35.6551,12.9495,193.4777,12.2555,27.5422,1506.9411,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:25.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1507,12.2561,512.5024,35.6564,12.9516,194.3736,12.2556,27.4974,1506.94,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:26.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1521,12.2565,512.3576,35.6574,12.9495,193.7649,12.2559,27.5274,1506.9402,53.0,0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:27.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1511,12.2572,512.2072,35.6558,12.9495,193.8748,12.2563,27.5219,1506.9381,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:28.587,,,,,,81625.19,81625.19,192000.0,1.0,41.151,12.2572,512.0562,35.6557,12.9451,193.9424,12.2568,27.5183,1506.9355,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:29.589,,,,,,81625.19,81625.19,192000.0,1.0,41.1513,12.2579,511.9083,35.6555,12.943,193.1805,12.2575,27.5561,1506.9352,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:30.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1517,12.2584,511.7542,35.6554,12.943,194.2734,12.257,27.5017,1506.9342,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:31.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1512,12.2587,511.5952,35.6548,12.9451,194.3417,12.2576,27.4981,1506.9319,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:32.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1532,12.2589,511.4508,35.6566,12.943,194.3191,12.2599,27.4982,1506.9323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:33.587,,,,,,81625.19,81625.19,192000.0,1.0,41.1573,12.2616,511.292,35.658,12.9364,193.6675,12.2637,27.5292,1506.9405,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:34.587,,,,,,81625.2,-1.0,192000.0,1.0,41.1617,12.2655,511.1387,35.6586,12.9343,193.8335,12.2659,27.5201,1506.9519,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:35.587,,,,,,81625.2,-1.0,192000.0,1.0,41.1615,12.2675,510.986,35.6566,12.9299,193.5358,12.2661,27.535,1506.9538,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:36.587,,,,,,,81625.2,192000.0,1.0,41.1608,12.2676,510.8336,35.656,12.9321,193.5318,12.2666,27.5349,1506.9509,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:37.587,,,,,,81625.2,81625.2,192000.0,1.0,41.163,12.2678,510.6775,35.6579,12.9299,194.1437,12.268,27.5038,1506.9512,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:38.587,,,,,,81625.2,81625.2,192000.0,1.0,41.1649,12.2696,510.5271,35.6581,12.9299,194.1219,12.2681,27.5048,1506.9551,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:39.587,,,,,,81625.2,81625.2,192000.0,1.0,41.1629,12.2702,510.3726,35.6557,12.9278,193.8857,12.2683,27.5166,1506.9517,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:40.587,,,,,,81625.2,81625.2,192000.0,1.0,41.1621,12.2695,510.2185,35.6556,12.9256,194.2351,12.2674,27.4995,1506.9466,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:41.587,117.0,-1757.65,2835.162,496.3,131.0,81625.2,81625.21,192000.0,,41.1568,12.268,510.0626,35.652,12.9213,194.3252,12.2648,27.4961,1506.9347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:42.587,,,,,,81625.21,81694.34,192000.0,1.0,41.1581,12.2657,509.911,35.6555,12.9213,194.0335,12.2639,27.5106,1506.9286,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:43.587,,,,,,81694.34,81694.34,192000.0,1.0,41.159,12.2652,509.7583,35.657,12.9191,194.6131,12.2643,27.4815,1506.9261,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:44.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1591,12.266,509.605,35.6564,12.9169,193.2205,12.2649,27.5507,1506.9256,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:45.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1588,12.2664,509.4495,35.6557,12.9191,193.5953,12.2656,27.5317,1506.9235,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:46.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1588,12.2665,509.2939,35.6557,12.9169,194.1405,12.266,27.5044,1506.9213,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:47.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1607,12.2673,509.14,35.6568,12.9126,194.8307,12.266,27.47,1506.9228,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:48.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1588,12.2676,508.981,35.6548,12.9126,193.6803,12.2648,27.5277,1506.9188,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:49.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1576,12.266,508.8188,35.6553,12.9104,193.8847,12.2645,27.5175,1506.9113,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:50.587,,,,,,81694.34,81694.34,192000.0,1.0,41.158,12.2659,508.6641,35.6558,12.9104,193.9969,12.2659,27.5113,1506.909,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:51.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1584,12.2666,508.5119,35.6556,12.9126,194.2064,12.2654,27.501,1506.9086,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:52.587,,,,,,81694.34,81694.34,192000.0,1.0,41.1609,12.2666,508.3477,35.658,12.9039,194.6132,12.2655,27.4806,1506.9087,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:53.587,,,,,,81694.34,81694.35,192000.0,1.0,41.1591,12.2671,508.1831,35.6559,12.9017,194.4561,12.2674,27.4878,1506.9052,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:54.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1608,12.2697,508.0304,35.6552,12.8995,193.9487,12.269,27.5125,1506.9106,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:55.587,,,,,,81694.35,81694.35,192000.0,,41.1632,12.2704,507.8667,35.6568,12.9017,193.6224,12.2689,27.5287,1506.9122,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:56.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1625,12.2698,507.7051,35.6569,12.8973,194.3858,12.2686,27.4907,1506.9076,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:57.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1604,12.269,507.5449,35.6556,12.8973,193.9448,12.268,27.5129,1506.9007,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:58.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1616,12.269,507.3919,35.6568,12.8973,193.7541,12.2676,27.5224,1506.8996,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:11:59.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1609,12.269,507.2326,35.6563,12.8995,194.1669,12.2677,27.5018,1506.8964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:00.587,,,,,,81694.35,81694.35,192000.0,1.0,41.161,12.269,507.0764,35.6565,12.893,194.2932,12.2674,27.4955,1506.8941,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:01.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1611,12.2684,506.9202,35.6571,12.8973,193.145,12.2672,27.5528,1506.8902,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:02.587,,,,,,81694.35,81694.35,192000.0,1.0,41.1604,12.2683,506.7643,35.6566,12.8886,193.5784,12.2672,27.5311,1506.8866,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:03.587,,,,,,81694.35,81694.35,192000.0,1.0,41.16,12.2683,506.6001,35.6563,12.8865,193.8258,12.2675,27.5186,1506.8836,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:04.587,117.0,-1757.647,2835.161,492.9,121.0,81694.35,81694.36,192000.0,1.0,41.1612,12.2682,506.4472,35.6576,12.8886,193.5011,12.2673,27.5348,1506.8822,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:05.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1595,12.2681,506.2858,35.6562,12.8843,193.8256,12.2674,27.5186,1506.8776,49.0,-0.0363,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:06.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1602,12.2685,506.1271,35.6565,12.8843,194.2095,12.2689,27.4989,1506.8767,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:07.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1668,12.272,505.9651,35.6597,12.8843,193.7328,12.27,27.522,1506.8897,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:08.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1631,12.273,505.7968,35.6551,12.8821,193.4563,12.2709,27.5357,1506.8848,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:09.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1635,12.2719,505.6516,35.6567,12.8778,193.9105,12.2724,27.5124,1506.8805,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:10.587,,,,,,81694.36,81694.36,192000.0,1.0,41.1674,12.2732,505.4799,35.6593,12.8778,193.8769,12.2754,27.5127,1506.8852,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:11.587,,,,,,81694.36,81694.36,192000.0,,41.1718,12.2776,505.3095,35.6594,12.8734,193.7997,12.2777,27.5157,1506.8974,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:12.587,,,,,,81694.36,81763.49,192000.0,1.0,41.1714,12.2794,505.1514,35.6574,12.8734,193.9369,12.2784,27.5087,1506.8985,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:13.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1711,12.2801,504.9889,35.6566,12.8712,194.4037,12.2788,27.4854,1506.8972,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:14.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1714,12.2799,504.8245,35.6571,12.8712,194.3522,12.2776,27.4883,1506.8944,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:15.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1678,12.277,504.6202,35.6565,12.8712,193.6728,12.2779,27.522,1506.8805,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:16.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1719,12.2783,504.4956,35.6593,12.8712,193.2634,12.2772,27.5425,1506.8862,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:17.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1704,12.2784,504.3275,35.6578,12.8669,193.3314,12.2768,27.5393,1506.882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:18.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1733,12.2785,504.1618,35.6605,12.8625,194.3191,12.279,27.489,1506.8828,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:19.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1736,12.2806,503.9983,35.659,12.869,194.3746,12.2798,27.486,1506.8854,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:20.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1733,12.2812,503.8253,35.6581,12.8625,193.5456,12.2802,27.5272,1506.8835,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:21.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1744,12.2816,503.6578,35.6588,12.8647,193.8439,12.2811,27.5118,1506.8829,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:22.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1749,12.2828,503.5031,35.6584,12.8625,193.1796,12.2813,27.545,1506.8839,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:23.587,,,,,,81763.49,81763.49,192000.0,1.0,41.1747,12.2831,503.3311,35.6579,12.8625,193.743,12.2816,27.5167,1506.8815,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:24.587,117.0,-1757.644,2835.161,489.7,113.0,81763.5,81763.5,192000.0,1.0,41.1765,12.2827,503.1637,35.66,12.8604,193.0393,12.2818,27.5517,1506.8799,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:25.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1755,12.2831,502.9905,35.6588,12.856,193.5643,12.282,27.5253,1506.877,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:26.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1755,12.2833,502.83,35.6587,12.8582,193.7256,12.2821,27.5172,1506.8749,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:27.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1752,12.2832,502.6611,35.6586,12.8538,193.2873,12.2823,27.539,1506.8716,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:28.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1743,12.2833,502.4951,35.6577,12.856,193.7206,12.2814,27.5176,1506.8681,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:29.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1722,12.2824,502.3298,35.6566,12.8517,193.9624,12.2811,27.5057,1506.861,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:30.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1744,12.2824,502.1601,35.6588,12.8538,193.1625,12.2815,27.5453,1506.8608,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:31.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1745,12.2825,501.9874,35.6589,12.8495,192.9494,12.2819,27.5558,1506.8584,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:32.587,,,,,,81763.5,81763.5,192000.0,,41.1759,12.2837,501.8198,35.6592,12.8495,193.699,12.2828,27.5179,1506.8601,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:33.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1743,12.2843,501.6489,35.6571,12.8495,193.5869,12.2828,27.5236,1506.8568,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:34.587,,,,,,81763.5,81763.5,192000.0,1.0,41.179,12.2848,501.4792,35.6612,12.8451,192.996,12.2854,27.5519,1506.8606,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:35.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1805,12.2869,501.3158,35.6608,12.8429,193.5923,12.2865,27.5217,1506.8645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:36.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1792,12.2884,501.1339,35.6581,12.8429,193.5972,12.287,27.5213,1506.8633,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:37.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1801,12.2884,500.9691,35.6591,12.8429,193.2936,12.2885,27.5359,1506.8618,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:38.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1854,12.2907,500.8023,35.6622,12.8408,193.2438,12.2913,27.5371,1506.8706,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:39.587,,,,,,81763.5,81763.5,192000.0,1.0,41.1866,12.2935,500.6326,35.6607,12.8386,193.386,12.2916,27.53,1506.8754,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:40.587,,,,,,81763.51,81763.51,192000.0,1.0,41.1853,12.2931,500.473,35.6599,12.8364,192.6483,12.2927,27.5665,1506.8705,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:41.587,,,,,,81763.51,81763.51,192000.0,,41.1856,12.2943,500.3017,35.6592,12.8364,194.0914,12.2927,27.4944,1506.8709,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 20:12:42.587,,,,,,81828.25,81832.64,192000.0,1.0,41.189,12.2941,500.1253,35.6627,12.8364,195.001,12.2943,27.4484,1506.8715,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
