PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 13:04:58.462,,,,,,248785.83,-1.0,192000,,48.7762,18.8368,72.9858,36.6881,17.6577,224.846,18.841,23.7792,1521.3137,65.0,0.1573,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:04:59.462,,,,,,248785.84,-1.0,192000,0.0,48.7665,18.8383,72.8256,36.6786,17.6597,225.1799,18.8396,23.7667,1521.3045,66.0,0.1694,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:00.463,,,,,,248785.84,-1.0,192000,,48.7635,18.8362,72.6652,36.678,17.6677,224.4624,18.8363,23.7966,1521.2952,67.0,0.1815,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:01.463,,,,,,248785.84,-1.0,192000,,48.7635,18.833,72.4973,36.6809,17.6677,224.928,18.8386,23.7769,1521.2866,69.0,0.2057,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:02.464,,,,,,248785.84,-1.0,192000,,48.7645,18.8367,72.3349,36.6785,17.6738,224.3601,18.8431,23.7985,1521.2917,69.0,0.2057,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:03.463,,,,,,248785.84,-1.0,192000,,48.7669,18.8411,72.1816,36.6767,17.6818,225.5696,18.8475,23.7486,1521.2996,66.0,0.1694,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:04.463,,,,,,,248785.84,192000,,48.7836,18.8454,72.0166,36.6871,17.6898,224.813,18.8529,23.7767,1521.3209,66.0,0.1694,76.0,2.2725,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:05.463,117.0,-1759.525,2835.705,69.3,131.0,248785.84,248785.84,192000,,48.7821,18.8508,71.8553,36.6811,17.6918,225.4636,18.8565,23.7498,1521.3267,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:06.463,,,,,,248785.85,248785.85,192000,,48.7887,18.8543,71.6923,36.6836,17.6938,225.2179,18.8593,23.7586,1521.3368,68.0,0.1936,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:07.463,,,,,,248785.85,248785.85,192000,,48.7954,18.8574,71.5365,36.6865,17.7018,224.5505,18.862,23.7845,1521.3463,66.0,0.1694,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:08.463,,,,,,248785.85,248785.85,192000,,48.7973,18.8595,71.3761,36.6864,17.7038,225.6912,18.8648,23.7377,1521.3495,69.0,0.2057,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:09.463,,,,,,248785.85,248785.85,192000,,48.806,18.8637,71.2134,36.69,17.7058,225.2223,18.871,23.7544,1521.3627,67.0,0.1815,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:10.464,,,,,,248785.85,248785.85,192000,,48.8034,18.8684,71.0501,36.6838,17.7139,225.68,18.8715,23.7363,1521.3664,68.0,0.1936,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:11.464,,,,,,248785.85,248785.85,192000,,48.8114,18.8685,70.8857,36.6905,17.7158,224.8991,18.8767,23.7656,1521.3715,69.0,0.2057,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:12.464,,,,,,248785.85,248785.85,192000,,48.8189,18.8742,70.7346,36.6918,17.7219,224.0314,18.8809,23.7992,1521.3866,67.0,0.1815,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:13.465,,,,,,248785.85,248785.85,192000,,48.8264,18.8797,70.5739,36.6934,17.7259,225.6686,18.8883,23.7309,1521.4014,69.0,0.2057,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:14.463,,,,,,248785.85,248785.85,192000,,48.8505,18.887,70.4143,36.7072,17.7299,225.6981,18.907,23.7232,1521.435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:15.462,,,,,,248785.86,248785.86,192000,,48.894,18.9091,70.249,36.7244,17.7339,225.5566,18.9302,23.7209,1521.5144,70.0,0.2178,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:16.463,,,,,,248785.86,248785.86,192000,0.0,48.8934,18.9317,70.0817,36.7039,17.7379,225.7229,18.9389,23.7129,1521.5525,72.0,0.242,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:17.463,,,,,,248785.86,248785.86,192000,,48.9017,18.937,69.9271,36.7064,17.7419,226.4396,18.9466,23.6818,1521.5678,72.0,0.242,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:18.463,,,,,,248785.87,-1.0,192000,,48.9253,18.9481,69.7638,36.7164,17.7459,226.1205,18.9611,23.6895,1521.6078,71.0,0.2299,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:19.463,,,,,,248785.87,-1.0,192000,,48.9477,18.9629,69.5939,36.7222,17.7479,227.0079,18.977,23.649,1521.6535,72.0,0.242,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:20.464,,,,,,248785.87,-1.0,192000,,48.9628,18.9792,69.4401,36.7206,17.758,226.9469,18.9918,23.6471,1521.6952,73.0,0.2541,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:21.464,,,,,,248785.87,-1.0,192000,,48.9772,18.9933,69.2653,36.7203,17.758,227.2726,18.9984,23.6323,1521.7319,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:22.465,,,,,,248785.87,-1.0,192000,,48.979,18.9986,69.1092,36.7171,17.768,227.5755,19.0042,23.6186,1521.7407,71.0,0.2299,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:23.464,,,,,,248785.87,-1.0,192000,,48.981,19.0035,68.9413,36.7145,17.77,227.3309,19.0066,23.6277,1521.7488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:24.464,,,,,,248785.87,-1.0,192000,,48.9976,19.0062,68.78,36.7262,17.774,227.2198,19.0266,23.6252,1521.767,73.0,0.2541,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:25.464,117.0,-1759.522,2835.703,66.2,131.0,248785.87,-1.0,192000,,49.0172,19.0289,68.6115,36.7226,17.776,227.9164,19.0321,23.5964,1521.8243,72.0,0.242,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:26.463,,,,,,248785.87,-1.0,192000,,49.0321,19.0335,68.4531,36.7311,17.78,226.6768,19.0475,23.6403,1521.8442,72.0,0.242,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:27.463,,,,,,248785.87,-1.0,192000,,49.0845,19.0501,68.2889,36.7606,17.788,228.7002,19.0802,23.5486,1521.9217,75.0,0.2783,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:28.464,,,,,,248785.87,-1.0,192000,,49.1411,19.0878,68.1158,36.7748,17.796,228.9011,19.1122,23.5304,1522.0413,70.0,0.2178,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:29.463,,,,,,248785.87,-1.0,192000,,49.1372,19.1175,67.9501,36.7453,17.798,229.6509,19.1301,23.4973,1522.089,73.0,0.2541,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:30.465,,,,,,248785.87,-1.0,192000,,49.1907,19.1362,67.7868,36.7738,17.806,231.5672,19.1527,23.4142,1522.1712,74.0,0.2662,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:31.464,,,,,,248785.87,-1.0,192000,,49.1962,19.1565,67.6183,36.7604,17.81,231.3044,19.1699,23.42,1522.2105,73.0,0.2541,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:32.462,,,,,,248785.87,-1.0,192000,,49.2259,19.1742,67.4512,36.7698,17.818,229.8359,19.1828,23.473,1522.2681,73.0,0.2541,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:33.462,,,,,,248785.87,-1.0,192000,,49.2539,19.1875,67.2824,36.7816,17.82,230.259,19.1973,23.4515,1522.316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:34.462,,,,,,248785.88,-1.0,192000,0.0,49.2465,19.1996,67.1167,36.7647,17.824,229.6641,19.2032,23.474,1522.3283,72.0,0.242,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:35.464,,,,,,248785.88,-1.0,192000,,49.2552,19.2045,66.9527,36.7677,17.834,230.9365,19.213,23.4211,1522.3427,74.0,0.2662,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:36.462,,,,,,248785.88,-1.0,192000,,49.2698,19.2153,66.7859,36.7705,17.838,231.8364,19.2249,23.3824,1522.3735,73.0,0.2541,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:37.463,,,,,,,248785.89,192000,,49.2773,19.2337,66.6214,36.7606,17.842,232.4306,19.2337,23.3574,1522.4113,70.0,0.2178,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:38.463,,,,,,248785.89,248785.89,192000,,49.3096,19.2378,66.4548,36.7841,17.85,232.0536,19.2566,23.3637,1522.4465,74.0,0.2662,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:39.463,,,,,,248785.89,248785.89,192000,,49.3304,19.2615,66.2862,36.7806,17.858,231.5974,19.2742,23.3763,1522.5064,75.0,0.2783,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:40.463,,,,,,248785.89,248785.89,192000,,49.3393,19.2791,66.1222,36.7726,17.862,232.5189,19.2839,23.3383,1522.5441,74.0,0.2662,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:41.463,,,,,,248785.89,248785.89,192000,,49.3441,19.2852,65.9528,36.7713,17.866,232.5331,19.2829,23.3382,1522.5569,73.0,0.2541,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:42.464,,,,,,248785.89,248785.89,192000,,49.3644,19.2831,65.7824,36.7902,17.8721,232.7587,19.2861,23.3274,1522.5695,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:43.463,,,,,,248785.89,248785.89,192000,,49.3793,19.2868,65.5876,36.7995,17.8801,234.11,19.3032,23.2697,1522.5871,74.0,0.2662,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:44.463,,,,,,248785.89,248785.89,192000,,49.4027,19.3058,65.4588,36.8023,17.884,234.0163,19.3226,23.2673,1522.6414,74.0,0.2662,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:45.464,117.0,-1759.519,2835.701,63.2,128.0,248785.89,248785.89,192000,,49.4234,19.3263,65.2789,36.8016,17.886,233.8786,19.3425,23.2668,1522.6951,73.0,0.2541,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:46.465,,,,,,248785.9,248785.9,192000,,49.4521,19.3454,65.1184,36.8088,17.898,234.6509,19.3597,23.2318,1522.7541,76.0,0.2904,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:47.463,,,,,,248785.9,248785.9,192000,,49.4481,19.3613,64.9553,36.7915,17.904,232.709,19.3623,23.3066,1522.7764,75.0,0.2783,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:48.463,,,,,,248785.9,-1.0,192000,,49.4445,19.3609,64.7861,36.7889,17.91,234.7679,19.3608,23.2281,1522.7695,76.0,0.2904,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:49.464,,,,,,248785.9,-1.0,192000,,49.4469,19.3585,64.6229,36.793,17.92,233.0018,19.357,23.2967,1522.7647,75.0,0.2783,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:50.462,,,,,,248785.9,-1.0,192000,,49.4524,19.3571,64.4431,36.7989,17.92,234.7698,19.3627,23.2268,1522.7644,73.0,0.2541,75.0,2.1816,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:51.463,,,,,,248785.9,-1.0,192000,0.0,49.4556,19.3624,64.2912,36.7969,17.932,234.5955,19.3639,23.2332,1522.7745,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:52.464,,,,,,248785.9,-1.0,192000,,49.4469,19.3634,64.1304,36.7889,17.936,233.6979,19.361,23.2689,1522.7656,75.0,0.2783,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:53.463,,,,,,248785.9,-1.0,192000,,49.4411,19.3587,63.9715,36.7883,17.94,234.2288,19.3587,23.2492,1522.7491,74.0,0.2662,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:54.467,,,,,,248785.91,-1.0,192000,,49.4456,19.355,63.8046,36.7953,17.946,235.6177,19.3596,23.1954,1522.7439,74.0,0.2662,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:55.463,,,,,,248785.91,-1.0,192000,,49.4425,19.3566,63.651,36.7914,17.954,233.9801,19.3561,23.2592,1522.7414,77.0,0.3025,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:56.463,,,,,,248785.91,-1.0,192000,,49.4471,19.3521,63.4852,36.7993,17.958,234.9945,19.3596,23.2188,1522.7349,75.0,0.2783,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:57.464,,,,,,248785.91,-1.0,192000,,49.4579,19.3584,63.3264,36.8028,17.966,234.2122,19.3653,23.2468,1522.7539,76.0,0.2904,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:58.464,,,,,,248785.91,-1.0,192000,,49.4573,19.3644,63.1736,36.7971,17.972,233.7332,19.3692,23.2643,1522.7617,75.0,0.2783,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:05:59.464,,,,,,248785.91,-1.0,192000,,49.4607,19.3692,63.02,36.7957,17.976,235.3173,19.3775,23.2013,1522.771,76.0,0.2904,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:00.464,,,,,,248785.91,-1.0,192000,,49.4664,19.3779,62.8586,36.7928,17.984,234.4853,19.383,23.2316,1522.7894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:01.465,,,,,,248785.91,-1.0,192000,,49.4833,19.3822,62.7081,36.8033,17.988,236.022,19.3902,23.1703,1522.8108,76.0,0.2904,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:02.464,,,,,,248785.92,-1.0,192000,,49.4957,19.3898,62.553,36.807,17.9939,234.2314,19.3982,23.2359,1522.8336,78.0,0.3146,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:03.463,,,,,,248785.92,-1.0,192000,,49.5005,19.3984,62.3833,36.8034,17.9999,235.0702,19.4009,23.2033,1522.8508,76.0,0.2904,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:04.464,,,,,,248785.92,-1.0,192000,,49.5005,19.4005,62.2369,36.8017,18.0039,234.1775,19.4017,23.2372,1522.8524,75.0,0.2783,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:05.464,117.0,-1759.516,2835.699,60.0,126.0,248785.92,-1.0,192000,,49.4989,19.4002,62.0789,36.8007,18.0099,235.4583,19.3991,23.1892,1522.8478,73.0,0.2541,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:06.465,,,,,,248785.92,-1.0,192000,,49.4853,19.3959,61.9152,36.7932,18.0159,235.3839,19.3953,23.1935,1522.8246,74.0,0.2662,75.0,2.1816,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:07.462,,,,,,248785.92,-1.0,192000,,49.4782,19.3925,61.7593,36.7902,18.0219,234.2006,19.3914,23.2399,1522.8091,73.0,0.2541,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:08.462,,,,,,248785.92,-1.0,192000,,49.5022,19.3894,61.6004,36.8131,18.0259,234.806,19.396,23.214,1522.8235,76.0,0.2904,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:09.462,,,,,,248785.92,-1.0,192000,0.0,49.5019,19.3952,61.446,36.8078,18.0318,233.6355,19.401,23.2576,1522.8312,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:10.462,,,,,,248785.92,-1.0,192000,,49.503,19.3993,61.2906,36.8051,18.0339,234.895,19.4023,23.2092,1522.8371,75.0,0.2783,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:11.463,,,,,,,248785.92,192000,,49.4938,19.4005,61.1373,36.7965,18.0398,234.8881,19.4026,23.2098,1522.8282,76.0,0.2904,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:12.463,,,,,,248785.92,248785.92,192000,,49.4909,19.4007,60.9828,36.794,18.0458,234.5818,19.4013,23.222,1522.8234,74.0,0.2662,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:13.465,,,,,,248785.92,248785.92,192000,,49.4963,19.3989,60.8214,36.8,18.0518,234.9301,19.4012,23.2083,1522.8224,75.0,0.2783,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:14.463,,,,,,248785.92,248785.92,192000,,49.4977,19.3982,60.6733,36.8019,18.0578,235.5172,19.4044,23.1848,1522.8201,75.0,0.2783,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:15.464,,,,,,248785.92,248785.92,192000,,49.503,19.4017,60.5114,36.8033,18.0638,234.3619,19.4076,23.2278,1522.8288,78.0,0.3146,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:16.465,,,,,,248785.92,248785.92,192000,,49.5063,19.4071,60.3644,36.8014,18.0658,234.3706,19.4077,23.2276,1522.8393,75.0,0.2783,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:17.463,,,,,,248785.93,248785.93,192000,,49.497,19.4062,60.2114,36.7944,18.0737,234.4247,19.4047,23.2268,1522.8264,74.0,0.2662,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:18.464,,,,,,248785.93,248785.93,192000,,49.4901,19.401,60.0532,36.7934,18.0777,234.0929,19.4011,23.2405,1522.8081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:19.463,,,,,,248785.93,248785.93,192000,,49.483,19.3979,59.8982,36.7902,18.0817,235.2643,19.3975,23.1969,1522.7932,78.0,0.3146,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:20.463,,,,,,248785.93,248785.93,192000,,49.4846,19.3942,59.7483,36.7949,18.0857,234.1323,19.3967,23.2401,1522.7856,78.0,0.3146,75.0,2.1816,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:21.465,,,,,,248785.93,248785.93,192000,,49.4968,19.3929,59.5908,36.8063,18.0917,234.064,19.3958,23.2423,1522.7922,76.0,0.2904,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:22.465,,,,,,248785.93,248785.93,192000,,49.4848,19.3924,59.4279,36.7968,18.0977,234.5452,19.3951,23.2245,1522.7774,78.0,0.3146,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:23.465,,,,,,248785.93,-1.0,192000,,49.4889,19.3918,59.2692,36.8008,18.1056,235.8404,19.3947,23.1751,1522.7776,75.0,0.2783,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:24.465,,,,,,248785.93,-1.0,192000,,49.4937,19.3928,59.1217,36.804,18.1056,235.1041,19.4004,23.2012,1522.7815,75.0,0.2783,75.0,2.1816,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:25.462,117.0,-1759.513,2835.698,57.0,126.0,248785.93,-1.0,192000,,49.52,19.3999,58.95,36.8198,18.1136,234.1685,19.4143,23.2318,1522.8163,76.0,0.2904,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:26.462,,,,,,248785.94,-1.0,192000,0.0,49.5234,19.4131,58.8033,36.811,18.1196,235.2025,19.4415,23.1845,1522.8409,77.0,0.3025,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:27.463,,,,,,248785.94,-1.0,192000,,49.6213,19.4468,58.6371,36.863,18.1216,235.9343,19.4862,23.1407,1522.9908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:28.463,,,,,,248785.95,-1.0,192000,,49.6353,19.4929,58.4798,36.834,18.1315,235.2753,19.5002,23.1636,1523.0843,77.0,0.3025,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 13:06:29.463,,,,,,248785.95,-1.0,192000,,49.6348,19.5029,58.3205,36.8249,18.1296,236.7517,19.5105,23.105,1523.0993,78.0,0.3146,74.0,2.0907,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
