PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 03:20:56.341,,,,,,248002.11,-1.0,192000,,46.6121,17.0691,178.3954,36.3681,17.146,214.4726,17.0683,24.8066,1517.5546,51.0,-0.0121,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:20:57.341,117.0,-1758.663,2837.462,171.7,140.0,248002.11,-1.0,192000,,46.6118,17.0692,178.2887,36.3677,17.142,214.844,17.069,24.7905,1517.5526,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:20:58.340,,,,,,248002.11,-1.0,192000,,46.6126,17.0697,178.1901,36.368,17.146,214.7157,17.0693,24.7958,1517.5528,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:20:59.340,,,,,,248002.12,-1.0,192000,,46.613,17.0703,178.0838,36.3679,17.146,213.5149,17.0696,24.8474,1517.5527,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:00.340,,,,,,248002.12,-1.0,192000,,46.6133,17.0705,177.9834,36.368,17.1481,214.095,17.0701,24.8222,1517.5518,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:01.341,,,,,,248002.12,-1.0,192000,,46.615,17.0709,177.8771,36.3693,17.144,213.9152,17.0703,24.8298,1517.5527,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:02.342,,,,,,248002.12,-1.0,192000,,46.6148,17.071,177.7885,36.369,17.146,214.1067,17.0706,24.8214,1517.5512,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:03.340,,,,,,248002.12,-1.0,192000,,46.615,17.0717,177.677,36.3686,17.1481,213.618,17.0714,24.8422,1517.551,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:04.340,,,,,,248002.12,-1.0,192000,,46.6155,17.0722,177.5741,36.3686,17.1501,212.913,17.073,24.8722,1517.5507,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:05.341,,,,,,248002.12,-1.0,192000,,46.6176,17.0731,177.4694,36.3696,17.1501,214.0576,17.0737,24.8224,1517.5528,50.0,-0.0242,76.0,2.2725,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:06.338,,,,,,248002.12,-1.0,192000,,46.6188,17.0744,177.3639,36.3695,17.1501,214.6098,17.0754,24.7981,1517.5548,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:07.336,,,,,,248002.13,-1.0,192000,,46.6209,17.0758,177.265,36.3701,17.1521,215.3246,17.0769,24.7669,1517.5581,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:08.337,,,,,,248002.13,-1.0,192000,0.0,46.6226,17.0773,177.1635,36.3704,17.1521,213.7818,17.0783,24.8327,1517.5612,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:09.339,,,,,,248002.13,-1.0,192000,,46.6251,17.0787,177.0592,36.3713,17.1501,213.5057,17.0798,24.8441,1517.5647,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:10.340,,,,,,248002.13,-1.0,192000,,46.626,17.0799,176.9608,36.371,17.1521,213.2688,17.0811,24.8539,1517.5663,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:11.341,,,,,,248002.13,-1.0,192000,,46.626,17.0821,176.8537,36.3691,17.1481,214.438,17.0839,24.8026,1517.5689,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:12.339,,,,,,248002.13,-1.0,192000,,46.6297,17.0836,176.7446,36.3711,17.1521,214.6311,17.0851,24.7938,1517.5738,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:13.339,,,,,,248002.13,-1.0,192000,,46.6326,17.0858,176.6493,36.3716,17.1541,214.1071,17.0864,24.8159,1517.5794,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:14.340,,,,,,248002.13,-1.0,192000,,46.6323,17.0872,176.5383,36.3702,17.1521,213.8629,17.0885,24.8258,1517.5801,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:15.341,,,,,,248002.13,-1.0,192000,,46.6369,17.0892,176.4345,36.3724,17.1541,214.1882,17.09,24.8112,1517.5869,53.0,0.0121,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:16.338,117.0,-1758.662,2837.461,169.7,143.0,248002.15,-1.0,192000,,46.6392,17.091,176.3278,36.3729,17.1541,213.96,17.0914,24.8205,1517.591,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:17.338,,,,,,,248002.15,192000,,46.6409,17.0922,176.2287,36.3733,17.1541,214.1557,17.092,24.8118,1517.5934,50.0,-0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:18.340,,,,,,248002.15,248002.15,192000,,46.6409,17.0931,176.1202,36.3725,17.1541,214.3152,17.0925,24.8048,1517.5934,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:19.341,,,,,,248002.15,248002.15,192000,,46.6403,17.0933,176.0225,36.3718,17.1582,214.1275,17.0931,24.8127,1517.5915,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:20.339,,,,,,248002.15,-1.0,192000,,46.6415,17.0938,175.9107,36.3725,17.1541,214.4487,17.0936,24.7986,1517.592,51.0,-0.0121,78.0,2.4543,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:21.340,,,,,,248002.15,-1.0,192000,,46.6407,17.0942,175.8029,36.3715,17.1582,215.0568,17.0967,24.7716,1517.5902,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:22.340,,,,,,248002.15,-1.0,192000,,46.6496,17.0959,175.6977,36.3777,17.1602,213.879,17.1052,24.819,1517.6007,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:23.341,,,,,,248002.15,-1.0,192000,,46.6618,17.1037,175.5933,36.3814,17.1622,213.4515,17.1116,24.8352,1517.6264,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:24.338,,,,,,248002.15,-1.0,192000,,46.6663,17.1116,175.4933,36.3783,17.1602,214.6028,17.1144,24.785,1517.6447,50.0,-0.0242,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:25.337,,,,,,248002.15,-1.0,192000,0.0,46.6697,17.1156,175.3658,36.3777,17.1562,215.3268,17.1158,24.7535,1517.6539,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:26.341,,,,,,248002.16,-1.0,192000,,46.6681,17.1171,175.2647,36.3749,17.1602,214.3268,17.1195,24.7953,1517.6534,51.0,-0.0121,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:27.339,,,,,,248002.16,-1.0,192000,,46.6781,17.1189,175.1632,36.3821,17.1642,213.7675,17.1264,24.8167,1517.6654,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:28.340,,,,,,248002.16,-1.0,192000,,46.6841,17.1256,175.0517,36.3815,17.1622,214.0737,17.1306,24.8022,1517.6828,52.0,0.0,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:29.339,,,,,,248002.16,-1.0,192000,,46.6916,17.1304,174.9458,36.3837,17.1602,214.4827,17.1369,24.7825,1517.6978,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:30.340,,,,,,248002.16,-1.0,192000,,46.6982,17.1356,174.8417,36.3848,17.1622,213.7264,17.1417,24.8134,1517.7128,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:31.340,,,,,,248002.16,-1.0,192000,,46.7016,17.1424,174.7305,36.3817,17.1642,214.9764,17.1453,24.7587,1517.7277,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:32.340,,,,,,248002.16,-1.0,192000,,46.7071,17.146,174.6224,36.3833,17.1642,214.4682,17.1478,24.7797,1517.7384,50.0,-0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:33.341,,,,,,248002.16,-1.0,192000,,46.7067,17.1494,174.5197,36.3799,17.1663,214.0506,17.1499,24.7971,1517.743,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:34.340,,,,,,248002.16,-1.0,192000,,46.7122,17.1511,174.4137,36.3833,17.1622,213.8978,17.1537,24.8023,1517.7502,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:35.340,,,,,,248002.16,-1.0,192000,,46.7173,17.1535,174.3021,36.3856,17.1683,214.1121,17.1616,24.7903,1517.7581,51.0,-0.0121,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:36.339,117.0,-1758.66,2837.46,167.6,140.0,248002.16,-1.0,192000,,46.7293,17.1602,174.1974,36.3901,17.1703,214.9804,17.1757,24.7481,1517.7814,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:37.341,,,,,,248002.17,-1.0,192000,,46.7517,17.1729,174.0844,36.3982,17.1663,214.057,17.1934,24.7817,1517.8266,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:38.339,,,,,,248002.17,-1.0,192000,,46.7708,17.1887,173.9699,36.4007,17.1723,215.5679,17.2201,24.7081,1517.8746,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:39.340,,,,,,248002.17,-1.0,192000,,46.8138,17.21,173.8655,36.4191,17.1723,215.4601,17.2467,24.7032,1517.9572,51.0,-0.0121,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:40.339,,,,,,248002.17,-1.0,192000,,46.8339,17.2375,173.7574,36.4119,17.1723,214.1036,17.2664,24.7556,1518.0288,53.0,0.0121,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:41.338,,,,,,248002.17,-1.0,192000,,46.8591,17.2613,173.6459,36.4124,17.1683,215.892,17.2743,24.6767,1518.0982,50.0,-0.0242,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:42.339,,,,,,248002.17,-1.0,192000,,46.8603,17.2758,173.5363,36.4004,17.1723,215.6,17.2818,24.6875,1518.1257,51.0,-0.0121,78.0,2.4543,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:43.336,,,,,,248002.18,-1.0,192000,0.0,46.8722,17.2825,173.4166,36.4049,17.1723,215.2556,17.2905,24.6992,1518.1487,53.0,0.0121,78.0,2.4543,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:44.339,,,,,,248002.19,-1.0,192000,,46.8821,17.2899,173.31,36.4069,17.1764,217.441,17.2972,24.604,1518.1711,52.0,0.0,78.0,2.4543,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:45.339,,,,,,248002.19,-1.0,192000,,46.8898,17.297,173.1984,36.4072,17.1764,215.675,17.3037,24.6769,1518.1907,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:46.340,,,,,,248002.19,-1.0,192000,,46.8934,17.3039,173.0951,36.4042,17.1825,216.2658,17.3024,24.6524,1518.206,53.0,0.0121,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:47.339,,,,,,248002.19,-1.0,192000,,46.8927,17.3056,172.9838,36.4022,17.1784,215.4052,17.3074,24.6876,1518.2069,53.0,0.0121,77.0,2.3634,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:48.338,,,,,,248002.19,-1.0,192000,,46.907,17.3059,172.8705,36.4144,17.1784,215.736,17.3257,24.6667,1518.2199,52.0,0.0,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:49.339,,,,,,,248002.19,192000,,46.9298,17.3219,172.7588,36.4199,17.1825,215.2528,17.3417,24.682,1518.2717,50.0,-0.0242,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:50.340,,,,,,248002.19,248002.19,192000,,46.9474,17.3385,172.6452,36.4203,17.1865,217.4085,17.3522,24.5871,1518.3194,51.0,-0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:51.340,,,,,,248002.19,248002.19,192000,,46.9573,17.3509,172.5286,36.4177,17.1825,216.1498,17.3586,24.6387,1518.3512,50.0,-0.0242,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:52.340,,,,,,248002.19,-1.0,192000,,46.9648,17.3585,172.4148,36.4175,17.1926,217.153,17.3648,24.5941,1518.3716,51.0,-0.0121,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:53.340,,,,,,248002.19,-1.0,192000,,46.972,17.3663,172.3086,36.4168,17.1885,215.8188,17.3675,24.65,1518.3921,54.0,0.0242,76.0,2.2725,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:54.341,,,,,,248002.19,-1.0,192000,,46.9745,17.3703,172.2018,36.4154,17.1946,215.9113,17.3701,24.6453,1518.4006,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:55.340,,,,,,248002.2,-1.0,192000,,46.9808,17.3728,172.0859,36.4187,17.1966,217.1462,17.3756,24.5909,1518.4098,51.0,-0.0121,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:56.339,117.0,-1758.659,2837.459,165.5,134.0,248002.2,-1.0,192000,,46.9856,17.378,171.9759,36.4182,17.1986,216.1001,17.3826,24.633,1518.4228,52.0,0.0,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:57.340,,,,,,248002.2,-1.0,192000,,46.9958,17.3831,171.8677,36.4226,17.1986,216.0643,17.3914,24.6315,1518.4411,52.0,0.0,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:58.340,,,,,,248002.2,-1.0,192000,,47.0061,17.3918,171.7596,36.4237,17.2027,217.9565,17.3965,24.5498,1518.4663,53.0,0.0121,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:21:59.338,,,,,,248002.2,-1.0,192000,,47.0146,17.4005,171.6404,36.4233,17.2006,216.9795,17.4005,24.5898,1518.4896,51.0,-0.0121,77.0,2.3634,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:00.337,,,,,,248002.2,-1.0,192000,0.0,47.0163,17.4059,171.5345,36.42,17.2027,216.6556,17.407,24.6016,1518.5,54.0,0.0242,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:01.339,,,,,,248002.21,-1.0,192000,,47.0291,17.4108,171.4295,36.4268,17.2047,216.8687,17.4058,24.5926,1518.5205,52.0,0.0,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:02.340,,,,,,248002.21,-1.0,192000,,47.0213,17.4126,171.3097,36.4184,17.2047,217.016,17.4094,24.5857,1518.5143,51.0,-0.0121,77.0,2.3634,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:03.340,,,,,,248002.21,-1.0,192000,,47.0275,17.4116,171.2021,36.4248,17.2107,216.6394,17.4135,24.5999,1518.5168,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:04.340,,,,,,248002.21,-1.0,192000,,47.0289,17.4162,171.0838,36.4218,17.2107,217.4168,17.4137,24.5671,1518.525,52.0,0.0,77.0,2.3634,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:05.343,,,,,,248002.21,-1.0,192000,,47.0282,17.4178,170.9825,36.4199,17.2148,217.4835,17.4141,24.5643,1518.5259,53.0,0.0121,77.0,2.3634,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:06.339,,,,,,248002.21,-1.0,192000,,47.0296,17.4175,170.8734,36.4214,17.2168,217.6734,17.4161,24.5555,1518.5249,53.0,0.0121,76.0,2.2725,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:07.340,,,,,,248002.21,-1.0,192000,,47.0299,17.4199,170.7563,36.4195,17.2168,217.0974,17.4159,24.58,1518.5279,53.0,0.0121,78.0,2.4543,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:08.339,,,,,,248002.21,-1.0,192000,,47.0301,17.4199,170.6538,36.4198,17.2208,217.7499,17.4179,24.5517,1518.5265,53.0,0.0121,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:09.340,,,,,,248002.22,-1.0,192000,,47.0373,17.4204,170.5436,36.4256,17.2249,217.5274,17.4231,24.5591,1518.5328,52.0,0.0,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:10.339,,,,,,248002.22,-1.0,192000,,47.0427,17.4242,170.431,36.4269,17.2229,216.4321,17.4267,24.6042,1518.5437,52.0,0.0,77.0,2.3634,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:11.340,,,,,,248002.22,-1.0,192000,,47.0463,17.4291,170.3274,36.4257,17.2249,216.9233,17.4293,24.5826,1518.5551,52.0,0.0,78.0,2.4543,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:12.340,,,,,,248002.22,-1.0,192000,,47.0482,17.4321,170.2161,36.4247,17.2289,218.3085,17.4324,24.5232,1518.5609,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:13.340,,,,,,248002.22,-1.0,192000,,47.0531,17.4354,170.1021,36.426,17.2269,216.6713,17.4336,24.5919,1518.5703,52.0,0.0,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:14.339,,,,,,248002.22,-1.0,192000,,47.0524,17.4373,170.0042,36.4237,17.2309,217.2527,17.4356,24.5668,1518.5716,51.0,-0.0121,78.0,2.4543,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:15.340,,,,,,248002.22,-1.0,192000,,47.0569,17.4386,169.8995,36.4266,17.233,216.7658,17.4394,24.5859,1518.577,52.0,0.0,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:16.338,117.0,-1758.657,2837.458,163.4,135.0,248002.22,-1.0,192000,,47.0623,17.4418,169.7933,36.4284,17.239,217.0905,17.4418,24.5713,1518.5868,54.0,0.0242,77.0,2.3634,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:17.337,,,,,,248002.22,-1.0,192000,,47.0627,17.4449,169.6807,36.426,17.241,216.7756,17.4461,24.5834,1518.5913,52.0,0.0,76.0,2.2725,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:18.337,,,,,,248002.22,-1.0,192000,0.0,47.0732,17.4462,169.58,36.434,17.241,216.1119,17.4623,24.6058,1518.6026,54.0,0.0242,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:19.338,,,,,,248002.22,-1.0,192000,,47.0965,17.4606,169.479,36.4414,17.2431,216.9105,17.4708,24.5689,1518.6519,52.0,0.0,78.0,2.4543,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:20.338,,,,,,248002.22,-1.0,192000,,47.1014,17.4726,169.374,36.4348,17.2491,217.9647,17.478,24.5225,1518.678,52.0,0.0,77.0,2.3634,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:21.337,,,,,,,248002.22,192000,,47.1089,17.4817,169.2698,36.4333,17.2471,217.6465,17.4814,24.535,1518.7014,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:22.339,,,,,,248002.22,248002.22,192000,,47.1146,17.4872,169.1633,36.4333,17.2491,216.7808,17.482,24.5714,1518.7159,53.0,0.0121,78.0,2.4543,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:23.340,,,,,,248002.22,248002.22,192000,,47.1144,17.4875,169.0539,36.4328,17.2511,217.4131,17.4847,24.5438,1518.7144,52.0,0.0,77.0,2.3634,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:24.340,,,,,,248002.22,-1.0,192000,,47.12,17.4887,168.9553,36.4367,17.2511,216.8262,17.5174,24.5577,1518.7207,52.0,0.0,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:25.340,,,,,,248002.22,-1.0,192000,,47.1997,17.5042,168.8551,36.4919,17.2532,217.2604,17.5632,24.5214,1518.8278,52.0,0.0,76.0,2.2725,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:26.339,,,,,,248002.23,-1.0,192000,,47.2282,17.5658,168.7552,36.4614,17.2572,216.9318,17.5795,24.5326,1518.9728,55.0,0.0363,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:22:27.340,,,,,,248002.23,-1.0,192000,,47.2292,17.5844,168.6546,36.4456,17.2592,216.8699,17.5915,24.5324,1519.0078,54.0,0.0242,76.0,2.2725,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
