PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 23:28:10.361,,,,,,248868.16,-1.0,192000,,37.217,8.2746,936.8579,35.3541,8.6092,169.8376,8.277,30.4385,1499.3929,49.0,-0.0363,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:11.361,,,,,,248868.16,-1.0,192000,,37.2167,8.2752,937.0046,35.3532,8.6045,169.6364,8.2759,30.4509,1499.3965,49.0,-0.0363,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:12.360,,,,,,248868.16,-1.0,192000,,37.2152,8.2739,937.1482,35.3528,8.6092,169.6642,8.2748,30.4497,1499.3935,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:13.360,,,,,,248868.16,-1.0,192000,,37.2128,8.2737,937.3025,35.3504,8.6021,169.2288,8.2693,30.4779,1499.3923,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:14.358,,,,,,248868.16,-1.0,192000,,37.2073,8.2704,937.4408,35.3478,8.6045,170.0416,8.2662,30.4313,1499.379,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:15.358,,,,,,248868.16,-1.0,192000,,37.206,8.2653,937.5975,35.3515,8.6021,169.2801,8.2648,30.4764,1499.367,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:16.358,,,,,,248868.17,-1.0,192000,0.0,37.2065,8.2633,937.7438,35.3539,8.6021,169.5943,8.2648,30.4578,1499.365,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:17.359,,,,,,248868.17,-1.0,192000,,37.205,8.2627,937.8936,35.3529,8.5998,170.1474,8.2652,30.4251,1499.3639,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:18.362,100.0,-1759.346,2835.817,912.0,324.0,248868.17,-1.0,192000,,37.2049,8.2627,938.0362,35.3526,8.6021,169.8243,8.264,30.4447,1499.3659,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:19.359,,,,,,248868.18,-1.0,192000,,37.2038,8.2623,938.1815,35.3517,8.5998,170.0093,8.2677,30.4324,1499.3657,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:20.360,,,,,,248868.18,-1.0,192000,,37.2136,8.2642,938.331,35.3603,8.6021,170.167,8.2677,30.4226,1499.386,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:21.361,,,,,,248868.18,-1.0,192000,,37.2052,8.2664,938.4755,35.349,8.5974,169.1465,8.2657,30.4845,1499.3826,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:22.360,,,,,,248868.18,-1.0,192000,,37.2052,8.2633,938.6289,35.3521,8.5998,169.416,8.2645,30.4688,1499.3774,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:23.361,,,,,,248868.18,-1.0,192000,,37.2071,8.2624,938.779,35.3549,8.5974,169.9644,8.2692,30.4344,1499.38,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:24.360,,,,,,248868.18,-1.0,192000,,37.2104,8.2665,938.9255,35.3543,8.595,169.1618,8.2713,30.4811,1499.397,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:25.360,,,,,,248868.18,-1.0,192000,,37.2151,8.2699,939.0849,35.3558,8.5927,169.15,8.2663,30.4838,1499.4143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:26.361,,,,,,,248868.18,192000,,37.205,8.2652,939.2323,35.3497,8.595,169.488,8.2644,30.465,1499.3915,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:27.359,,,,,,248868.18,248868.18,192000,,37.2056,8.2628,939.3881,35.3527,8.595,170.0978,8.264,30.429,1499.3888,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:28.360,,,,,,248868.18,248868.18,192000,,37.2073,8.2629,939.5317,35.3543,8.595,169.4623,8.2638,30.4665,1499.3936,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:29.360,,,,,,248868.18,248868.18,192000,,37.2068,8.2623,939.6937,35.3543,8.5903,169.1987,8.2659,30.4812,1499.394,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:30.360,,,,,,248868.18,248868.18,192000,,37.2078,8.2637,939.8452,35.3538,8.5927,169.562,8.2683,30.4589,1499.4011,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:31.360,,,,,,248868.18,248868.18,192000,,37.2093,8.2659,939.986,35.3532,8.5879,169.7174,8.2692,30.4495,1499.411,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:32.359,,,,,,248868.18,248868.18,192000,,37.2129,8.2674,940.1536,35.3554,8.5903,169.2941,8.271,30.4737,1499.4221,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:33.359,,,,,,248868.18,248868.18,192000,0.0,37.2124,8.2704,940.3029,35.3519,8.5855,170.0494,8.2712,30.4294,1499.4315,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:34.360,,,,,,248868.2,248868.2,192000,,37.2134,8.2713,940.4605,35.3519,8.5879,169.5359,8.27,30.4603,1499.4375,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:35.360,,,,,,248868.2,248868.2,192000,,37.2126,8.269,940.6159,35.3532,8.5855,169.2977,8.2697,30.4744,1499.433,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:36.360,,,,,,248868.2,248868.2,192000,,37.2102,8.2694,940.776,35.3504,8.5879,169.6992,8.2678,30.4517,1499.4337,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:37.359,,,,,,248868.2,248868.2,192000,,37.2093,8.2671,940.9363,35.3515,8.5832,169.1527,8.2668,30.4843,1499.4291,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:38.360,100.0,-1759.349,2835.82,914.9,324.0,248868.2,248868.2,192000,,37.2093,8.266,941.0892,35.3525,8.5832,170.3394,8.2666,30.4143,1499.4287,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:39.360,,,,,,248868.2,248868.2,192000,,37.2092,8.2661,941.2484,35.3523,8.5832,169.6066,8.2656,30.4579,1499.4315,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:40.360,,,,,,248868.2,-1.0,192000,,37.2074,8.2648,941.3998,35.3516,8.5832,169.2183,8.2653,30.4811,1499.4283,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:41.360,,,,,,248868.2,-1.0,192000,,37.2083,8.2641,941.5617,35.3533,8.5784,169.3835,8.2649,30.4714,1499.4304,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:42.360,,,,,,248868.2,-1.0,192000,,37.2089,8.264,941.6362,35.354,8.5808,169.3831,8.2649,30.4714,1499.4322,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:43.360,,,,,,248868.2,-1.0,192000,,37.2086,8.264,941.8862,35.3535,8.5784,169.3213,8.2646,30.4753,1499.4357,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:44.360,,,,,,248868.21,-1.0,192000,,37.2072,8.264,941.9608,35.352,8.5784,169.3233,8.2646,30.4753,1499.4351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:45.360,,,,,,248868.21,-1.0,192000,,37.2059,8.2627,942.1824,35.3518,8.5713,169.3281,8.2637,30.4754,1499.4336,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:46.360,,,,,,248868.21,-1.0,192000,,37.2062,8.2623,942.3511,35.3524,8.5808,169.7191,8.2624,30.4528,1499.4356,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:47.359,,,,,,248868.21,-1.0,192000,,37.204,8.2614,942.4982,35.3509,8.5737,170.0343,8.2617,30.4347,1499.4328,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:48.359,,,,,,248868.21,-1.0,192000,,37.2059,8.2605,942.6622,35.3537,8.5761,169.625,8.262,30.4585,1499.4357,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:49.358,,,,,,248868.21,-1.0,192000,,37.2072,8.2609,942.8254,35.3547,8.5737,169.5505,8.2633,30.4624,1499.4411,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:50.358,,,,,,248868.21,-1.0,192000,,37.2061,8.2623,942.9824,35.352,8.5761,169.4757,8.2621,30.4676,1499.4456,53.0,0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:51.358,,,,,,248868.22,-1.0,192000,0.0,37.2036,8.2616,943.1501,35.35,8.5737,169.3696,8.2616,30.4742,1499.4433,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:52.359,,,,,,248868.23,-1.0,192000,,37.2043,8.2607,943.3067,35.3516,8.5737,169.528,8.2607,30.4651,1499.4445,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:53.360,,,,,,248868.23,-1.0,192000,,37.2035,8.2599,943.4709,35.3514,8.5737,169.7196,8.2603,30.454,1499.4439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:54.361,,,,,,248868.23,-1.0,192000,,37.204,8.2594,943.6321,35.3524,8.569,169.4112,8.2596,30.4725,1499.446,49.0,-0.0363,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:55.359,,,,,,248868.23,-1.0,192000,,37.2022,8.2589,943.7898,35.3509,8.5713,169.6675,8.2594,30.4576,1499.4449,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:56.360,,,,,,248868.23,-1.0,192000,,37.2023,8.258,943.9516,35.3518,8.5642,169.5458,8.2581,30.4652,1499.4453,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:57.358,,,,,,,248868.23,192000,,37.2012,8.2572,944.1164,35.3514,8.5713,169.5423,8.2562,30.4663,1499.4445,53.0,0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:58.358,100.0,-1759.352,2835.823,918.1,323.0,248868.23,248868.23,192000,,37.1997,8.2552,944.2773,35.3516,8.5666,169.9512,8.2549,30.4426,1499.4399,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:28:59.359,,,,,,248868.23,248868.23,192000,,37.1975,8.254,944.4345,35.3505,8.5618,169.4471,8.2538,30.4729,1499.4367,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:00.360,,,,,,248868.23,248868.23,192000,,37.1987,8.2529,944.5901,35.3528,8.569,169.4554,8.2525,30.4728,1499.438,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:01.361,,,,,,248868.23,248868.23,192000,,37.1953,8.2514,944.7491,35.3506,8.5642,170.2026,8.2511,30.4295,1499.4322,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:02.359,,,,,,248868.23,248868.23,192000,,37.1969,8.2497,944.9132,35.3539,8.5666,170.0825,8.2503,30.4367,1499.4327,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:03.360,,,,,,248868.23,248868.23,192000,,37.1962,8.2493,945.0743,35.3535,8.5618,169.7067,8.2499,30.4591,1499.4334,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:04.360,,,,,,248868.23,248868.23,192000,,37.1941,8.2488,945.2452,35.3518,8.5642,169.4886,8.2474,30.4731,1499.4322,53.0,0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:05.359,,,,,,248868.23,248868.23,192000,,37.1897,8.2466,945.4006,35.3491,8.5571,169.9385,8.2452,30.4476,1499.4232,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:06.360,,,,,,248868.24,248868.24,192000,,37.1864,8.244,945.5657,35.3481,8.5618,169.7589,8.243,30.4591,1499.4149,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:07.358,,,,,,248868.24,248868.24,192000,,37.1878,8.2418,945.7285,35.3518,8.5642,169.9197,8.2406,30.4504,1499.4139,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:08.358,,,,,,248868.24,248868.24,192000,0.0,37.1827,8.2394,945.8912,35.3486,8.5595,169.8958,8.2374,30.4532,1499.4036,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:09.358,,,,,,248868.24,248868.24,192000,,37.1812,8.2363,946.0471,35.3501,8.5595,169.8949,8.235,30.4542,1499.3965,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:10.359,,,,,,248868.24,248868.24,192000,,37.1798,8.2337,946.2128,35.3512,8.5595,170.494,8.2342,30.4192,1499.3908,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:11.362,,,,,,248868.24,248868.24,192000,,37.1792,8.2328,946.3722,35.3513,8.5571,170.5691,8.2341,30.4148,1499.3902,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:12.359,,,,,,248868.24,-1.0,192000,,37.1804,8.2327,946.5353,35.3526,8.5523,169.2839,8.2345,30.4904,1499.3941,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:13.360,,,,,,248868.24,-1.0,192000,,37.1803,8.2332,946.6982,35.352,8.55,170.0955,8.2349,30.4424,1499.398,52.0,0.0,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:14.360,,,,,,248868.24,-1.0,192000,,37.1815,8.2338,946.8634,35.3525,8.55,170.1215,8.2345,30.441,1499.4036,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:15.360,,,,,,248868.25,-1.0,192000,,37.1801,8.2332,947.0234,35.3516,8.5476,169.8284,8.2343,30.4585,1499.4029,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:16.361,,,,,,248868.25,-1.0,192000,,37.1798,8.2326,947.192,35.3518,8.5523,170.001,8.2335,30.4487,1499.4037,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:17.360,,,,,,248868.25,-1.0,192000,,37.1783,8.232,947.3621,35.3507,8.55,169.7975,8.2324,30.4612,1499.4029,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:18.360,100.0,-1759.356,2835.826,921.2,321.0,248868.25,-1.0,192000,,37.1797,8.231,947.5201,35.3531,8.5452,169.9284,8.232,30.4535,1499.4047,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:19.359,,,,,,248868.26,-1.0,192000,,37.1794,8.2307,947.68,35.3531,8.55,170.0697,8.2324,30.445,1499.4062,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:20.360,,,,,,248868.26,-1.0,192000,,37.1785,8.2312,947.8438,35.3515,8.5476,170.2471,8.2339,30.4342,1499.4088,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:21.359,,,,,,248868.26,-1.0,192000,,37.1849,8.2325,948.0149,35.357,8.5476,170.0566,8.2339,30.4452,1499.4234,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:22.360,,,,,,248868.26,-1.0,192000,,37.1823,8.2336,948.1856,35.353,8.5476,169.7761,8.234,30.462,1499.4254,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:23.360,,,,,,248868.26,-1.0,192000,,37.1812,8.2332,948.2718,35.3522,8.5429,169.7774,8.234,30.462,1499.4243,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:24.359,,,,,,248868.26,-1.0,192000,,37.1812,8.2337,948.5219,35.3517,8.5452,169.5479,8.2337,30.4758,1499.4297,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:25.358,,,,,,248868.26,-1.0,192000,,37.1808,8.2327,948.6844,35.352,8.5452,170.0885,8.2327,30.4443,1499.429,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:26.358,,,,,,248868.27,-1.0,192000,0.0,37.1806,8.2319,948.8453,35.3526,8.5429,170.3325,8.2318,30.4303,1499.4294,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:27.360,,,,,,248868.27,-1.0,192000,,37.1798,8.2307,949.022,35.3529,8.5405,170.1643,8.2295,30.4411,1499.4282,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:28.358,,,,,,248868.27,-1.0,192000,,37.1752,8.2294,949.1938,35.3492,8.5381,170.1223,8.2248,30.4457,1499.4216,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:29.358,,,,,,,248868.27,192000,,37.1714,8.2233,949.3513,35.3511,8.5405,170.3806,8.2226,30.4312,1499.4036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:30.360,,,,,,248868.27,248868.28,192000,,37.1678,8.2217,949.5354,35.3489,8.5358,169.9354,8.2201,30.4585,1499.3979,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:31.359,,,,,,248868.28,248868.28,192000,,37.1685,8.2193,949.6984,35.352,8.5381,170.2717,8.2207,30.4383,1499.3955,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:32.360,,,,,,248868.28,248868.28,192000,,37.1719,8.2192,949.8807,35.3556,8.5358,170.3676,8.2231,30.4316,1499.4026,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:33.359,,,,,,248868.28,248868.28,192000,,37.1726,8.222,950.0416,35.3534,8.5334,170.7351,8.2263,30.4089,1499.4131,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:34.360,,,,,,248868.28,248868.28,192000,,37.1759,8.2253,950.2149,35.3536,8.5381,170.5244,8.2245,30.4222,1499.4286,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:35.359,,,,,,248868.28,248868.28,192000,,37.1712,8.2246,950.3936,35.3492,8.5334,170.2934,8.2219,30.4371,1499.4234,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:36.361,,,,,,248868.28,248868.28,192000,,37.1706,8.2211,950.5763,35.352,8.5334,170.501,8.2205,30.4252,1499.4168,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:37.361,,,,,,248868.28,248868.28,192000,,37.1697,8.2196,950.7375,35.3524,8.531,170.3949,8.2195,30.4319,1499.4143,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:38.360,100.0,-1759.359,2835.829,924.5,319.0,248868.28,248868.28,192000,,37.1678,8.2186,950.9159,35.3514,8.5334,170.2595,8.2137,30.4422,1499.4123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:39.363,,,,,,248868.29,248868.29,192000,,37.1584,8.213,951.0925,35.3469,8.5334,170.6706,8.208,30.4206,1499.3886,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 23:29:40.360,,,,,,248868.29,248868.29,192000,,37.1574,8.2065,951.2693,35.3522,8.531,170.6778,8.2056,30.4207,1499.3737,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
