PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 23:18:10.799,,,,,,249096.05,249096.05,192000.0,,43.4083,14.3504,323.8223,35.911,14.9376,213.5224,14.3505,25.8058,1511.0241,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:11.799,,,,,,249096.05,249096.05,192000.0,,43.4104,14.3507,323.9536,35.9126,14.9334,213.8662,14.3507,25.7906,1511.0291,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:12.799,,,,,,249096.05,249096.05,192000.0,,43.4064,14.3507,324.0774,35.9089,14.9355,213.3613,14.3441,25.8153,1511.0268,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:13.798,,,,,,249096.05,249096.05,192000.0,,43.4034,14.3452,324.2154,35.9111,14.9334,212.6244,14.3457,25.8472,1511.0141,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:14.798,,,,,,249096.05,249096.05,192000.0,,43.4034,14.3458,324.3398,35.9105,14.9292,213.6911,14.3485,25.7992,1511.0173,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:15.800,,,,,,249096.05,-1.0,192000.0,,43.399,14.348,324.4685,35.9043,14.9271,212.9233,14.3366,25.8376,1511.0193,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:16.799,,,,,,249096.05,-1.0,192000.0,,43.3844,14.3397,324.6021,35.8984,14.925,213.6107,14.3303,25.8098,1510.9879,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:17.798,,,,,,249096.05,-1.0,192000.0,,43.3865,14.331,324.7326,35.9083,14.925,213.1716,14.3275,25.8295,1510.9738,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:18.796,,,,,,249096.05,-1.0,192000.0,,43.386,14.3282,324.8625,35.9105,14.9208,212.7963,14.3275,25.8459,1510.9695,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:19.796,,,,,,249096.05,-1.0,192000.0,,43.3801,14.3279,324.9917,35.9052,14.9208,213.4509,14.3264,25.8177,1510.9645,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:20.796,,,,,,249096.06,-1.0,192000.0,0.0,43.3865,14.3259,325.1228,35.9129,14.9208,213.3175,14.3289,25.8223,1510.9693,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:21.798,,,,,,249096.06,-1.0,192000.0,,43.3822,14.3286,325.25,35.9065,14.9166,212.9616,14.3248,25.8399,1510.9725,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:22.798,,,,,,249096.06,-1.0,192000.0,,43.3795,14.3259,325.3736,35.9064,14.9166,213.0802,14.3238,25.835,1510.9658,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:23.798,,,,,,249096.06,-1.0,192000.0,,43.3792,14.3241,325.5092,35.9076,14.9124,213.474,14.3237,25.8176,1510.9637,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:24.798,,,,,,249096.06,-1.0,192000.0,,43.3776,14.3237,325.6325,35.9065,14.9082,213.9785,14.3225,25.796,1510.9631,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:25.797,,,,,,249096.06,-1.0,192000.0,,43.3759,14.323,325.7569,35.9055,14.9103,213.4292,14.3224,25.8203,1510.9618,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:26.798,,,,,,249096.06,-1.0,192000.0,,43.377,14.3226,325.8807,35.9068,14.9124,213.0842,14.3217,25.8357,1510.9641,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:27.798,100.0,-1801.897,2837.331,314.0,83.0,249096.07,-1.0,192000.0,,43.3775,14.3219,326.0126,35.9079,14.9061,212.7266,14.3205,25.8518,1510.9653,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:28.798,,,,,,249096.07,-1.0,192000.0,,43.3757,14.321,326.1286,35.9071,14.904,212.9893,14.3214,25.84,1510.9634,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:29.797,,,,,,249096.07,-1.0,192000.0,,43.3773,14.3212,326.2689,35.9083,14.9019,212.8161,14.32,25.8481,1510.9678,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:30.798,,,,,,,249096.07,192000.0,,43.3739,14.3203,326.3936,35.9059,14.8998,212.9288,14.3183,25.8439,1510.9641,52.0,0.0,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:31.799,,,,,,249096.07,249096.07,192000.0,,43.3728,14.3181,326.5134,35.9069,14.9019,213.3923,14.3175,25.8237,1510.9602,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:32.800,,,,,,249096.07,249096.08,192000.0,,43.3735,14.3173,326.6389,35.9083,14.9019,213.6953,14.3194,25.8096,1510.9614,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:33.799,,,,,,249096.08,249096.08,192000.0,,43.3731,14.3192,326.7642,35.906,14.8977,213.0999,14.3191,25.8361,1510.9669,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:34.799,,,,,,249096.08,249096.08,192000.0,,43.374,14.3188,326.8906,35.9072,14.8935,213.048,14.3193,25.8383,1510.9691,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:35.798,,,,,,249096.08,249096.08,192000.0,,43.3742,14.3193,327.0127,35.9069,14.8914,213.3229,14.3195,25.8262,1510.9723,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:36.797,,,,,,249096.08,249096.08,192000.0,,43.3763,14.3194,327.1426,35.9086,14.8914,213.5177,14.3138,25.8195,1510.9768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:37.798,,,,,,249096.08,249096.09,192000.0,0.0,43.3636,14.3167,327.267,35.8993,14.8851,213.5487,14.3113,25.8196,1510.9593,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:38.797,,,,,,249096.09,249096.09,192000.0,,43.3689,14.3114,327.3911,35.9092,14.8872,213.1181,14.313,25.8374,1510.956,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:39.798,,,,,,249096.09,249096.09,192000.0,,43.3624,14.3127,327.5184,35.9018,14.8851,213.1616,14.3088,25.8374,1510.9535,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:40.801,,,,,,249096.09,249096.09,192000.0,,43.3621,14.3088,327.637,35.9052,14.8851,213.5114,14.3076,25.8222,1510.947,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:41.799,,,,,,249096.09,249096.09,192000.0,,43.3596,14.3078,327.762,35.9036,14.883,212.5991,14.3078,25.8625,1510.944,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:42.798,,,,,,249096.09,249096.09,192000.0,,43.3619,14.3076,327.8821,35.906,14.8809,212.6336,14.3067,25.8613,1510.9481,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:43.798,,,,,,249096.09,249096.09,192000.0,,43.3544,14.3071,328.0122,35.8994,14.8809,212.4625,14.3037,25.8703,1510.9409,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:44.799,,,,,,249096.09,249096.09,192000.0,,43.3566,14.3034,328.1321,35.9048,14.8767,213.8546,14.3063,25.8077,1510.9374,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:45.798,,,,,,249096.09,249096.09,192000.0,,43.3596,14.3048,328.2513,35.9063,14.8746,213.2665,14.3047,25.8341,1510.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:46.798,,,,,,249096.09,249096.09,192000.0,,43.3487,14.3058,328.3811,35.8952,14.8746,213.7481,14.2981,25.8159,1510.9379,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:47.798,100.0,-1801.894,2837.332,316.7,83.0,249096.09,249096.09,192000.0,,43.3483,14.2984,328.5001,35.9017,14.8725,213.1934,14.3016,25.8386,1510.9238,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:48.804,,,,,,249096.1,-1.0,192000.0,,43.3566,14.2992,328.6265,35.9085,14.8683,212.4945,14.3021,25.869,1510.9364,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:49.798,,,,,,249096.1,-1.0,192000.0,,43.3567,14.3021,328.7483,35.9058,14.8662,213.4715,14.302,25.8261,1510.9446,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:50.799,,,,,,249096.1,-1.0,192000.0,,43.3458,14.3025,328.8698,35.8953,14.8662,212.8371,14.2953,25.8571,1510.9355,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:51.798,,,,,,249096.1,-1.0,192000.0,,43.343,14.2962,328.9913,35.8986,14.8641,213.581,14.2927,25.825,1510.9212,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:52.798,,,,,,249096.1,-1.0,192000.0,,43.3426,14.2928,329.1137,35.9013,14.8641,213.4716,14.2917,25.83,1510.9155,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:53.797,,,,,,249096.1,-1.0,192000.0,,43.3426,14.2916,329.222,35.9023,14.8599,213.2215,14.2907,25.8413,1510.9146,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:54.796,,,,,,249096.1,-1.0,192000.0,,43.3395,14.2907,329.3441,35.9003,14.8599,212.8867,14.2886,25.857,1510.9114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:55.796,,,,,,249096.11,-1.0,192000.0,0.0,43.337,14.2882,329.4699,35.9003,14.8558,212.916,14.2858,25.8567,1510.9054,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:56.798,,,,,,249096.11,-1.0,192000.0,,43.3364,14.2859,329.5889,35.9017,14.8537,212.9935,14.2869,25.8528,1510.9016,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:57.798,,,,,,249096.11,-1.0,192000.0,,43.3375,14.2854,329.7058,35.9031,14.8537,213.1126,14.2852,25.8481,1510.9036,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:58.799,,,,,,249096.11,-1.0,192000.0,,43.3345,14.2844,329.8189,35.9013,14.8515,213.3914,14.2837,25.8364,1510.9002,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:18:59.799,,,,,,249096.11,-1.0,192000.0,,43.3363,14.283,329.9416,35.9042,14.8515,213.5968,14.2848,25.8268,1510.9011,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:00.798,,,,,,249096.11,-1.0,192000.0,,43.3297,14.284,330.0608,35.8971,14.8515,213.0814,14.2821,25.851,1510.898,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:01.797,,,,,,,249096.11,192000.0,,43.3322,14.282,330.1773,35.9012,14.8474,212.8292,14.2838,25.8612,1510.8983,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:02.798,,,,,,249096.11,249096.11,192000.0,,43.3332,14.2832,330.2931,35.901,14.8453,213.4673,14.2806,25.8343,1510.9038,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:03.799,,,,,,249096.11,249096.11,192000.0,,43.3294,14.2823,330.4227,35.8982,14.8474,213.3043,14.2791,25.8422,1510.8998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:04.798,,,,,,249096.11,249096.11,192000.0,,43.3285,14.2792,330.5385,35.9002,14.8432,213.3381,14.2782,25.8409,1510.8941,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:05.798,,,,,,249096.11,249096.11,192000.0,,43.3272,14.2779,330.6513,35.9001,14.8411,213.1472,14.2782,25.8493,1510.8917,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:06.798,,,,,,249096.11,249096.11,192000.0,,43.3274,14.2779,330.7633,35.9003,14.8368,213.3273,14.2774,25.8417,1510.8937,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:07.799,100.0,-1801.891,2837.332,318.8,83.0,249096.11,249096.11,192000.0,,43.3253,14.2775,330.8823,35.8987,14.8368,211.9398,14.277,25.9033,1510.8925,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:08.798,,,,,,249096.11,249096.11,192000.0,,43.3266,14.2766,331.0003,35.9006,14.8347,212.7473,14.2754,25.868,1510.8938,48.0,-0.0484,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:09.798,,,,,,249096.11,249096.11,192000.0,,43.3249,14.2753,331.1138,35.9003,14.8326,213.3345,14.2767,25.8417,1510.8912,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:10.798,,,,,,249096.11,249096.11,192000.0,,43.3255,14.2755,331.2341,35.9006,14.8306,212.7901,14.2761,25.866,1510.8942,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:11.796,,,,,,249096.11,249096.11,192000.0,,43.3241,14.2757,331.3456,35.899,14.8347,212.426,14.2757,25.8823,1510.8948,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:12.799,,,,,,249096.11,249096.12,192000.0,0.0,43.3246,14.2753,331.4665,35.8999,14.8284,213.0439,14.2751,25.8552,1510.8966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:13.798,,,,,,249096.12,249096.12,192000.0,,43.3254,14.2748,331.5878,35.901,14.8284,213.7359,14.2761,25.8243,1510.8983,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:14.798,,,,,,249096.12,249096.12,192000.0,,43.3265,14.2763,331.7023,35.9006,14.8242,212.751,14.2759,25.8679,1510.9045,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:15.802,,,,,,249096.12,249096.12,192000.0,,43.325,14.2759,331.8216,35.8995,14.8221,213.384,14.2753,25.8403,1510.9039,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:16.799,,,,,,249096.12,249096.12,192000.0,,43.3257,14.2755,331.9313,35.9005,14.8221,213.6763,14.275,25.8275,1510.9056,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:17.798,,,,,,249096.12,249096.12,192000.0,,43.3222,14.275,332.0501,35.8976,14.8221,213.8195,14.274,25.8217,1510.9026,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:18.799,,,,,,249096.12,249096.12,192000.0,,43.3214,14.2741,332.1636,35.8977,14.8221,213.25,14.2733,25.8471,1510.9017,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:19.799,,,,,,249096.13,249096.13,192000.0,,43.3209,14.2734,332.281,35.8979,14.8179,213.4527,14.2724,25.8385,1510.9016,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:20.798,,,,,,249096.13,-1.0,192000.0,,43.3221,14.2728,332.4023,35.8995,14.8117,213.3573,14.2731,25.8424,1510.9036,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:21.798,,,,,,249096.13,-1.0,192000.0,,43.3229,14.2724,332.5259,35.9004,14.8137,214.7847,14.2728,25.7798,1510.9054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:22.798,,,,,,249096.13,-1.0,192000.0,,43.322,14.2732,332.6445,35.8989,14.8137,213.7705,14.2726,25.8244,1510.9081,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:23.798,,,,,,249096.13,-1.0,192000.0,,43.3255,14.2726,332.7642,35.9026,14.8096,213.3249,14.273,25.8437,1510.9125,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:24.798,,,,,,249096.13,-1.0,192000.0,,43.3211,14.2731,332.8889,35.898,14.8075,213.3121,14.2719,25.845,1510.9108,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:25.798,,,,,,249096.13,-1.0,192000.0,,43.3201,14.272,333.0082,35.8981,14.8075,213.2654,14.2718,25.8471,1510.9094,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:26.798,,,,,,249096.13,-1.0,192000.0,,43.3207,14.2715,333.1265,35.8991,14.8053,212.6689,14.2718,25.8734,1510.9109,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:27.798,100.0,-1801.888,2837.332,321.1,85.0,249096.14,-1.0,192000.0,,43.3219,14.2714,333.2514,35.9002,14.8053,213.3862,14.2716,25.8418,1510.9139,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:28.796,,,,,,249096.14,-1.0,192000.0,,43.3192,14.271,333.3672,35.898,14.8032,212.8118,14.2713,25.8674,1510.912,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:29.796,,,,,,249096.14,-1.0,192000.0,,43.3217,14.2709,333.4893,35.9004,14.799,212.6516,14.2714,25.8743,1510.9165,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:30.796,,,,,,249096.14,-1.0,192000.0,0.0,43.3194,14.2718,333.6027,35.8974,14.8032,213.845,14.2705,25.8223,1510.9178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:31.797,,,,,,249096.14,-1.0,192000.0,,43.3178,14.2704,333.7352,35.8971,14.7948,212.8305,14.27,25.8672,1510.9151,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:32.801,,,,,,249096.14,-1.0,192000.0,,43.3194,14.2699,333.8567,35.899,14.799,213.9002,14.2702,25.8199,1510.9177,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:33.799,,,,,,249096.14,-1.0,192000.0,,43.319,14.2699,333.9808,35.8986,14.7948,213.012,14.2698,25.8592,1510.9193,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:34.797,,,,,,,249096.15,192000.0,,43.3206,14.27,334.0997,35.8999,14.7927,212.9918,14.268,25.8607,1510.9231,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:35.798,,,,,,249096.15,249096.15,192000.0,,43.3174,14.2688,334.2241,35.8981,14.7927,212.3054,14.2683,25.8911,1510.9192,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:36.798,,,,,,249096.15,249096.16,192000.0,,43.3172,14.2675,334.3488,35.8991,14.7885,213.4619,14.2669,25.8404,1510.9183,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:37.798,,,,,,249096.16,249096.16,192000.0,,43.3156,14.267,334.4645,35.8979,14.7906,213.9194,14.2664,25.8206,1510.9172,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:38.799,,,,,,249096.16,249096.16,192000.0,,43.3164,14.266,334.5872,35.8995,14.7864,213.1642,14.2667,25.8536,1510.9179,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:19:39.800,,,,,,249096.16,249096.16,192000.0,,43.3168,14.2661,334.7136,35.8998,14.7843,213.4865,14.2655,25.8399,1510.9207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
