PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 12:54:59.104,,,,,,249013.0,249013.0,192000.0,,39.3238,10.4462,710.9586,35.4994,10.813,171.7647,10.4487,29.4342,1503.7561,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:00.105,,,,,,249013.0,249013.0,192000.0,,39.3247,10.4481,711.1281,35.4985,10.8175,171.5452,10.4491,29.447,1503.7646,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:01.106,,,,,,249013.0,-1.0,192000.0,,39.3256,10.4484,711.3157,35.4991,10.8175,171.9586,10.4491,29.4231,1503.7695,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:02.105,,,,,,249013.01,-1.0,192000.0,,39.3253,10.4483,711.4924,35.4988,10.813,172.0553,10.4484,29.4178,1503.7717,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:03.105,100.0,-1758.261,2835.947,690.0,160.0,249013.01,-1.0,192000.0,,39.3237,10.4479,711.6561,35.4975,10.813,171.7757,10.4478,29.4343,1503.7714,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:04.104,,,,,,249013.01,-1.0,192000.0,,39.3229,10.4466,711.8274,35.4977,10.8107,171.8146,10.4458,29.4329,1503.7698,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:05.103,,,,,,249013.01,-1.0,192000.0,,39.3192,10.4443,711.9955,35.4962,10.8107,172.2173,10.4441,29.4104,1503.7626,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:06.103,,,,,,249013.01,-1.0,192000.0,0.0,39.3185,10.4422,712.1562,35.4975,10.8062,171.3935,10.4446,29.4578,1503.7594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:07.104,,,,,,249013.01,-1.0,192000.0,,39.3192,10.4424,712.3333,35.4979,10.8085,171.7589,10.4443,29.4368,1503.7636,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:08.106,,,,,,249013.01,-1.0,192000.0,,39.32,10.4431,712.4905,35.498,10.8085,171.6725,10.4434,29.4421,1503.7688,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:09.105,,,,,,249013.02,-1.0,192000.0,,39.3209,10.4412,712.6574,35.5006,10.8039,171.6175,10.4432,29.4452,1503.7679,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:10.105,,,,,,249013.02,-1.0,192000.0,,39.319,10.4418,712.8254,35.4981,10.8039,171.745,10.4422,29.4385,1503.7698,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:11.105,,,,,,249013.02,-1.0,192000.0,,39.3168,10.4408,712.9909,35.4967,10.8062,172.0062,10.4406,29.4242,1503.7673,52.0,0.0,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:12.105,,,,,,249013.02,-1.0,192000.0,,39.315,10.4398,713.1471,35.4959,10.7994,171.8053,10.4397,29.4362,1503.7653,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:13.106,,,,,,249013.02,-1.0,192000.0,,39.3139,10.4385,713.3138,35.496,10.7994,171.8638,10.4387,29.4332,1503.7636,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:14.104,,,,,,249013.02,-1.0,192000.0,,39.3158,10.4375,713.4768,35.4988,10.8039,171.9453,10.4386,29.4284,1503.7662,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:15.103,,,,,,249013.02,-1.0,192000.0,,39.3146,10.4372,713.6319,35.4977,10.8017,172.2056,10.4387,29.4135,1503.7663,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:16.104,,,,,,,249013.02,192000.0,,39.3141,10.4374,713.7816,35.497,10.7949,171.2231,10.4387,29.4703,1503.7687,53.0,0.0121,84.0,2.9997,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:17.105,,,,,,249013.02,249013.02,192000.0,,39.3132,10.4376,713.9442,35.4959,10.7904,171.7778,10.4384,29.4385,1503.7707,52.0,0.0,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:18.105,,,,,,249013.02,249013.02,192000.0,,39.3142,10.4372,714.1084,35.4971,10.7926,171.8978,10.4386,29.4315,1503.7735,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:19.104,,,,,,249013.02,249013.02,192000.0,,39.3146,10.4376,714.2643,35.497,10.7926,171.4205,10.4377,29.4595,1503.7774,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:20.104,,,,,,249013.02,249013.02,192000.0,,39.3131,10.4367,714.4222,35.4965,10.7904,172.3935,10.4352,29.4043,1503.7762,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:21.104,,,,,,249013.02,249013.02,192000.0,,39.3106,10.4349,714.5857,35.4955,10.7881,172.2953,10.4311,29.4117,1503.7713,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:22.103,,,,,,249013.02,249013.02,192000.0,,39.3002,10.431,714.7353,35.4887,10.7881,172.4316,10.424,29.407,1503.7516,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:23.105,100.0,-1758.26,2835.944,693.3,160.0,249013.02,249013.02,192000.0,0.0,39.298,10.423,714.8964,35.4942,10.7904,171.774,10.4216,29.4453,1503.7326,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:24.105,,,,,,249013.04,249013.04,192000.0,,39.2934,10.4197,715.0522,35.4926,10.7881,171.7868,10.4183,29.446,1503.7215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:25.106,,,,,,249013.04,249013.04,192000.0,,39.2942,10.4167,715.2138,35.4963,10.7904,171.9742,10.4105,29.4379,1503.718,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:26.105,,,,,,249013.04,249013.04,192000.0,,39.2722,10.4101,715.3673,35.4805,10.7836,171.9827,10.3917,29.4457,1503.6779,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:27.105,,,,,,249013.04,249013.04,192000.0,,39.2543,10.3898,715.5157,35.482,10.7904,171.9885,10.3815,29.4489,1503.61,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:28.105,,,,,,249013.04,249013.04,192000.0,,39.247,10.3784,715.6769,35.4857,10.7813,171.7565,10.3678,29.4672,1503.5766,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:29.104,,,,,,249013.04,249013.04,192000.0,,39.2254,10.3676,715.8297,35.4742,10.7836,171.6566,10.3488,29.4809,1503.5267,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:30.105,,,,,,249013.04,249013.04,192000.0,,39.2066,10.3485,715.9914,35.4737,10.779,171.6632,10.3275,29.4885,1503.4609,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:31.105,,,,,,249013.04,249013.04,192000.0,,39.1815,10.3263,716.1386,35.4697,10.779,171.953,10.2995,29.4826,1503.3794,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:32.106,,,,,,249013.04,249013.04,192000.0,,39.1552,10.2973,716.2996,35.4711,10.7813,171.6846,10.2847,29.5032,1503.2805,51.0,-0.0121,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:33.109,,,,,,249013.04,-1.0,192000.0,,39.1454,10.2818,716.4457,35.4763,10.779,170.9219,10.2702,29.5525,1503.234,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:34.105,,,,,,249013.04,-1.0,192000.0,,39.1275,10.2685,716.5962,35.471,10.7745,171.5252,10.25,29.5255,1503.1826,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:35.104,,,,,,249013.04,-1.0,192000.0,,39.1003,10.2474,716.7557,35.464,10.7768,170.4523,10.2261,29.5973,1503.1015,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:36.106,,,,,,249013.04,-1.0,192000.0,,39.0762,10.2224,716.9062,35.4637,10.7722,171.1351,10.2094,29.5637,1503.0144,51.0,-0.0121,83.0,2.9088,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:37.104,,,,,,249013.04,-1.0,192000.0,,39.0649,10.2048,717.0571,35.4692,10.7699,170.8582,10.2002,29.5827,1502.9607,50.0,-0.0242,83.0,2.9088,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:38.104,,,,,,249013.04,-1.0,192000.0,,39.0615,10.1946,717.2218,35.4757,10.7699,171.2282,10.1986,29.5613,1502.935,50.0,-0.0242,84.0,2.9997,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:39.103,,,,,,249013.04,-1.0,192000.0,,39.0642,10.1934,717.3815,35.4794,10.7632,170.6176,10.1964,29.5974,1502.9378,50.0,-0.0242,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:40.103,,,,,,249013.05,-1.0,192000.0,,39.0612,10.1933,717.5321,35.4766,10.7632,171.0332,10.1949,29.574,1502.9366,49.0,-0.0363,84.0,2.9997,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:41.103,,,,,,249013.05,-1.0,192000.0,0.0,39.0599,10.1929,717.6884,35.4754,10.7609,171.1631,10.1858,29.5702,1502.9362,50.0,-0.0242,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:42.105,,,,,,249013.05,-1.0,192000.0,,39.0354,10.1868,717.8487,35.4565,10.7609,170.4465,10.176,29.6168,1502.894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:43.104,100.0,-1758.259,2835.942,696.1,160.0,249013.05,-1.0,192000.0,,39.0309,10.1697,718.0395,35.4684,10.7541,170.316,10.1728,29.6247,1502.8506,51.0,-0.0121,85.0,3.0906,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:44.105,,,,,,249013.05,-1.0,192000.0,,39.0321,10.1659,718.1614,35.4733,10.7518,170.703,10.1816,29.5983,1502.845,50.0,-0.0242,85.0,3.0906,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:45.104,,,,,,249013.05,-1.0,192000.0,,39.0491,10.1759,718.3226,35.4808,10.7518,170.1569,10.1723,29.6335,1502.8926,50.0,-0.0242,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:46.104,,,,,,249013.06,-1.0,192000.0,,39.0303,10.17,718.4844,35.4674,10.745,169.903,10.1652,29.652,1502.8578,50.0,-0.0242,84.0,2.9997,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:47.103,,,,,,,249013.06,192000.0,,39.0279,10.1631,718.6424,35.4715,10.745,170.6256,10.1643,29.6098,1502.8408,50.0,-0.0242,83.0,2.9088,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:48.104,,,,,,249013.06,249013.06,192000.0,,39.0274,10.1613,718.7978,35.4727,10.736,170.3453,10.1671,29.625,1502.8384,51.0,-0.0121,83.0,2.9088,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:49.105,,,,,,249013.06,249013.06,192000.0,,39.035,10.1627,718.9545,35.479,10.7405,170.4181,10.1669,29.6204,1502.8537,51.0,-0.0121,84.0,2.9997,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:50.106,,,,,,249013.06,249013.06,192000.0,,39.0314,10.1641,719.1221,35.4739,10.7405,170.3108,10.1641,29.6282,1502.8552,51.0,-0.0121,84.0,2.9997,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:51.104,,,,,,249013.06,249013.06,192000.0,,39.03,10.1614,719.2828,35.4751,10.7337,170.5687,10.1612,29.6142,1502.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:52.104,,,,,,249013.06,249013.06,192000.0,,39.0267,10.1579,719.4504,35.475,10.7314,170.584,10.1556,29.6155,1502.8398,51.0,-0.0121,84.0,2.9997,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:53.104,,,,,,249013.06,249013.06,192000.0,,39.02,10.154,719.6067,35.472,10.7314,169.804,10.1536,29.6621,1502.8248,50.0,-0.0242,85.0,3.0906,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:54.104,,,,,,249013.06,249013.06,192000.0,,39.0162,10.1521,719.7775,35.4699,10.7247,169.8595,10.1525,29.6593,1502.8183,51.0,-0.0121,86.0,3.1815,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:55.104,,,,,,249013.06,249013.06,192000.0,,39.0168,10.1505,719.9479,35.4719,10.7224,170.4416,10.1524,29.6253,1502.8178,50.0,-0.0242,84.0,2.9997,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:56.104,,,,,,249013.06,249013.06,192000.0,,39.0199,10.1496,720.1083,35.4758,10.7178,170.0972,10.1532,29.6449,1502.822,50.0,-0.0242,85.0,3.0906,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:57.103,,,,,,249013.06,249013.06,192000.0,,39.0182,10.1509,720.2798,35.4728,10.7224,170.2658,10.1501,29.6365,1502.8258,50.0,-0.0242,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:58.103,,,,,,249013.06,249013.06,192000.0,0.0,39.0165,10.1505,720.44,35.4715,10.7178,170.2037,10.1523,29.6394,1502.8255,50.0,-0.0242,84.0,2.9997,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:55:59.105,,,,,,249013.07,249013.07,192000.0,,39.0215,10.1502,720.6098,35.4767,10.7156,169.9652,10.1382,29.6585,1502.8335,50.0,-0.0242,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:00.106,,,,,,249013.07,249013.07,192000.0,,38.9894,10.1383,720.7798,35.4556,10.711,169.2657,10.1263,29.7054,1502.768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:01.108,,,,,,249013.07,249013.07,192000.0,,38.9868,10.1249,720.9534,35.4659,10.7042,169.7093,10.1319,29.6763,1502.7355,52.0,0.0,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:02.105,,,,,,249013.07,249013.07,192000.0,,39.0137,10.1281,721.1126,35.4901,10.7065,169.4863,10.1467,29.6823,1502.7792,50.0,-0.0242,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:03.105,100.0,-1758.258,2835.939,699.3,158.0,249013.08,249013.08,192000.0,,39.013,10.1445,721.2895,35.4734,10.6997,169.2985,10.143,29.6961,1502.8204,51.0,-0.0121,85.0,3.0906,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:04.104,,,,,,249013.08,249013.08,192000.0,,39.0028,10.1422,721.4503,35.4651,10.6951,169.4842,10.1373,29.688,1502.8047,51.0,-0.0121,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:05.105,,,,,,249013.08,-1.0,192000.0,,38.9987,10.1359,721.6225,35.467,10.6997,168.964,10.1343,29.7195,1502.7873,53.0,0.0121,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:06.104,,,,,,249013.08,-1.0,192000.0,,38.9923,10.1311,721.7893,35.4651,10.6929,169.9142,10.1294,29.6657,1502.7706,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:07.108,,,,,,249013.08,-1.0,192000.0,,38.9941,10.1275,721.9616,35.4705,10.6883,169.402,10.132,29.6944,1502.7671,51.0,-0.0121,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:08.105,,,,,,249013.08,-1.0,192000.0,,38.9944,10.1293,722.1329,35.4689,10.6929,169.3239,10.1319,29.6992,1502.7745,51.0,-0.0121,84.0,2.9997,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:09.104,,,,,,249013.08,-1.0,192000.0,,38.9973,10.1266,722.3046,35.4744,10.6861,169.1443,10.1323,29.7093,1502.7744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:10.105,,,,,,249013.08,-1.0,192000.0,,38.9858,10.1301,722.4695,35.4593,10.6861,170.2526,10.1106,29.6538,1502.7712,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:11.105,,,,,,249013.09,-1.0,192000.0,,38.9655,10.1109,722.6483,35.4572,10.6815,168.4606,10.1007,29.7628,1502.7028,51.0,-0.0121,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:12.105,,,,,,249013.09,-1.0,192000.0,,38.9598,10.0994,722.8189,35.4625,10.6815,168.7016,10.0945,29.7505,1502.671,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:13.104,,,,,,249013.09,-1.0,192000.0,,38.9556,10.0929,722.9908,35.4645,10.6793,168.5934,10.0953,29.7565,1502.653,52.0,0.0,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:14.103,,,,,,249013.09,-1.0,192000.0,,38.9571,10.0919,723.1699,35.4669,10.6747,168.8901,10.092,29.74,1502.6553,50.0,-0.0242,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:15.103,,,,,,249013.09,-1.0,192000.0,,38.9528,10.089,723.3379,35.4652,10.6747,168.9378,10.0871,29.7393,1502.6456,50.0,-0.0242,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:16.103,,,,,,249013.1,-1.0,192000.0,0.0,38.9457,10.0846,723.5086,35.4623,10.6702,168.9249,10.0839,29.7414,1502.6291,52.0,0.0,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:17.105,,,,,,249013.1,-1.0,192000.0,,38.9459,10.0806,723.6732,35.4663,10.6702,168.992,10.0819,29.738,1502.6224,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:18.104,,,,,,249013.1,-1.0,192000.0,,38.9453,10.0793,723.8414,35.4668,10.6679,169.0149,10.081,29.737,1502.6211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:19.104,,,,,,249013.1,-1.0,192000.0,,38.9429,10.0782,724.0037,35.4654,10.6634,168.1211,10.0809,29.7899,1502.6182,52.0,0.0,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:20.103,,,,,,,249013.1,192000.0,,38.9457,10.0782,724.1776,35.4682,10.6611,168.9257,10.0817,29.742,1502.6245,50.0,-0.0242,84.0,2.9997,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:21.105,,,,,,,249013.1,192000.0,,38.9428,10.0792,724.3415,35.4641,10.6566,168.242,10.0794,29.7835,1502.6258,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:22.104,,,,,,249013.1,249013.1,192000.0,,38.941,10.0772,724.5091,35.4643,10.6543,168.6406,10.079,29.7602,1502.6216,51.0,-0.0121,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:23.104,100.0,-1758.256,2835.937,702.7,155.0,249013.1,249013.1,192000.0,,38.9441,10.0771,724.6748,35.4674,10.6543,168.0363,10.0805,29.7952,1502.6278,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:24.104,,,,,,249013.1,249013.1,192000.0,,38.9439,10.0786,724.8497,35.4656,10.6543,168.4154,10.0812,29.7727,1502.6338,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:25.106,,,,,,249013.1,249013.1,192000.0,,38.9435,10.0789,725.0137,35.4649,10.6475,168.3201,10.0824,29.7779,1502.6368,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:26.104,,,,,,249013.1,249013.1,192000.0,,38.9466,10.0799,725.182,35.467,10.6475,168.3747,10.0834,29.7743,1502.6457,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:27.106,,,,,,249013.1,249013.1,192000.0,,38.9475,10.0809,725.3473,35.4669,10.643,168.5043,10.0828,29.7668,1502.6519,52.0,0.0,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 12:56:28.105,,,,,,249013.1,249013.1,192000.0,,38.9488,10.0819,725.5137,35.4671,10.6452,168.5993,10.085,29.7605,1502.6585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
