PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:06:21.834,,,,,,248009.04,-1.0,192000,,48.1857,18.3595,151.4218,36.5813,17.898,216.8384,18.3614,24.283,1521.132,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:22.836,,,,,,248009.04,-1.0,192000,0.0,48.1854,18.3631,151.3093,36.5778,17.904,217.5866,18.3629,24.2513,1521.1366,56.0,0.0484,76.0,2.2725,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:23.837,,,,,,248009.04,-1.0,192000,,48.1965,18.3641,151.196,36.5864,17.902,217.8087,18.3681,24.2398,1521.1473,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:24.837,,,,,,248009.04,-1.0,192000,,48.1993,18.3692,151.0757,36.5843,17.9061,216.5916,18.3692,24.2907,1521.1576,57.0,0.0605,76.0,2.2725,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:25.837,,,,,,248009.04,-1.0,192000,,48.1972,18.371,150.9643,36.5809,17.91,217.2238,18.3699,24.2641,1521.1571,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:26.837,,,,,,248009.04,-1.0,192000,,48.1974,18.3707,150.8498,36.5814,17.91,216.6172,18.3706,24.2894,1521.1549,55.0,0.0363,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:27.836,117.0,-1758.698,2837.607,145.4,129.0,248009.05,-1.0,192000,,48.1988,18.3714,150.7335,36.5821,17.916,216.7372,18.3707,24.2842,1521.1558,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:28.837,,,,,,248009.05,-1.0,192000,,48.1996,18.3718,150.6176,36.5824,17.918,216.1185,18.3708,24.3102,1521.1553,56.0,0.0484,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:29.837,,,,,,248009.05,-1.0,192000,,48.2,18.3721,150.4881,36.5825,17.92,216.3164,18.3708,24.3018,1521.1542,55.0,0.0363,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:30.837,,,,,,248009.05,-1.0,192000,,48.1985,18.3717,150.3793,36.5816,17.922,217.9194,18.3714,24.2342,1521.1502,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:31.837,,,,,,248009.05,-1.0,192000,,48.2003,18.372,150.259,36.5829,17.926,217.3043,18.3722,24.2596,1521.1505,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:32.837,,,,,,248009.05,-1.0,192000,,48.1999,18.3722,150.135,36.5824,17.926,217.4209,18.3721,24.2548,1521.1485,56.0,0.0484,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:33.837,,,,,,248009.06,-1.0,192000,,48.1996,18.3728,150.021,36.5817,17.932,216.8664,18.3721,24.2781,1521.1475,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:34.837,,,,,,248009.06,-1.0,192000,,48.2006,18.3728,149.8981,36.5826,17.934,217.718,18.3717,24.2424,1521.1465,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:35.837,,,,,,248009.06,-1.0,192000,,48.2007,18.3729,149.7833,36.5827,17.936,216.2946,18.372,24.3022,1521.145,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:36.837,,,,,,248009.06,-1.0,192000,,48.2017,18.3721,149.6642,36.5842,17.938,216.6256,18.3725,24.2879,1521.1424,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:37.837,,,,,,248009.06,-1.0,192000,,48.1996,18.3727,149.5474,36.582,17.938,217.9952,18.3741,24.2299,1521.1397,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:38.834,,,,,,248009.06,-1.0,192000,,48.2008,18.3733,149.4259,36.5826,17.942,217.5328,18.3762,24.2486,1521.1401,57.0,0.0605,76.0,2.2725,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:39.835,,,,,,248009.06,-1.0,192000,,48.2046,18.3789,149.3102,36.5808,17.942,217.6724,18.3756,24.2431,1521.1522,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:40.834,,,,,,248009.06,-1.0,192000,0.0,48.2061,18.3776,149.19,36.5832,17.948,217.6186,18.3767,24.2448,1521.1492,55.0,0.0363,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:41.836,,,,,,248009.06,-1.0,192000,,48.207,18.3767,149.0604,36.5849,17.946,217.8822,18.3888,24.2297,1521.1464,56.0,0.0484,76.0,2.2725,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:42.836,,,,,,248009.06,-1.0,192000,,48.2205,18.3853,148.9413,36.5888,17.95,217.3985,18.3854,24.251,1521.1736,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:43.838,,,,,,248009.06,-1.0,192000,,48.2112,18.388,148.8152,36.5785,17.954,217.8539,18.386,24.2322,1521.1676,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:44.836,,,,,,248009.06,-1.0,192000,,48.2189,18.3846,148.7019,36.5882,17.954,215.7106,18.3935,24.3195,1521.1669,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:45.836,,,,,,,248009.06,192000,,48.2288,18.3882,148.5738,36.5934,17.956,218.2426,18.4545,24.1931,1521.181,55.0,0.0363,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:46.835,,,,,,,248009.06,192000,,48.3259,18.4357,148.4495,36.6339,17.958,217.5067,18.4764,24.2154,1521.3615,58.0,0.0726,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:47.836,117.0,-1758.697,2837.607,143.0,129.0,248009.06,248009.06,192000,,48.3333,18.4743,148.3191,36.6059,17.962,217.862,18.4984,24.1955,1521.4385,55.0,0.0363,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:48.837,,,,,,248009.06,248009.06,192000,,48.371,18.4921,148.1902,36.6221,17.968,218.2906,18.5106,24.1731,1521.5058,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:49.837,,,,,,248009.06,-1.0,192000,,48.3606,18.5022,148.0705,36.6043,17.968,218.014,18.5101,24.1858,1521.5126,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:50.836,,,,,,248009.06,-1.0,192000,,48.3837,18.5119,147.9404,36.6155,17.972,218.1335,18.5246,24.1757,1521.551,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:51.837,,,,,,248009.06,-1.0,192000,,48.4105,18.5167,147.8103,36.634,17.97,218.433,18.5498,24.1542,1521.5836,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:52.835,,,,,,248009.06,-1.0,192000,,48.4344,18.5421,147.6759,36.6317,17.974,218.4259,18.5479,24.1556,1521.6515,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:53.836,,,,,,248009.07,-1.0,192000,,48.4174,18.5512,147.5481,36.6093,17.974,218.1573,18.5532,24.1664,1521.6501,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:54.837,,,,,,248009.07,-1.0,192000,,48.4321,18.5513,147.4125,36.6217,17.98,218.7969,18.5593,24.1371,1521.6622,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:55.836,,,,,,248009.07,-1.0,192000,,48.4478,18.5572,147.2833,36.6299,17.98,219.0182,18.5611,24.1269,1521.6862,57.0,0.0605,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:56.834,,,,,,248009.07,-1.0,192000,,48.4451,18.5618,147.1528,36.6235,17.9819,218.9476,18.5645,24.1291,1521.69,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:57.835,,,,,,248009.07,-1.0,192000,0.0,48.4474,18.5623,147.023,36.6251,17.9859,218.7112,18.5748,24.1356,1521.6911,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:58.836,,,,,,248009.08,-1.0,192000,,48.4663,18.5679,146.8819,36.6362,17.988,219.6492,18.5841,24.0931,1521.7173,55.0,0.0363,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:06:59.836,,,,,,248009.08,-1.0,192000,,48.4775,18.5819,146.7504,36.6333,17.9899,217.918,18.5858,24.1649,1521.752,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:00.837,,,,,,248009.08,-1.0,192000,,48.4807,18.5894,146.6104,36.6294,17.9959,218.8764,18.5921,24.1232,1521.7667,58.0,0.0726,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:01.837,,,,,,248009.08,-1.0,192000,,48.4927,18.5896,146.4733,36.6395,17.9979,217.9937,18.6043,24.1555,1521.7764,56.0,0.0484,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:02.837,,,,,,248009.08,-1.0,192000,,48.5056,18.5995,146.3374,36.6417,18.0039,218.4249,18.6114,24.1352,1521.805,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:03.837,,,,,,248009.08,-1.0,192000,,48.5112,18.6098,146.207,36.6374,17.9999,219.3137,18.6179,24.0965,1521.8274,58.0,0.0726,75.0,2.1816,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:04.837,,,,,,248009.08,-1.0,192000,,48.5242,18.6162,146.0702,36.6427,18.0059,219.1481,18.6331,24.0984,1521.8494,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:05.837,,,,,,248009.08,-1.0,192000,,48.545,18.6281,145.9412,36.6498,18.0099,219.4446,18.6425,24.0828,1521.8894,57.0,0.0605,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:06.836,,,,,,248009.08,-1.0,192000,,48.5514,18.6405,145.7958,36.6443,18.0099,220.0433,18.647,24.057,1521.9162,54.0,0.0242,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:07.837,117.0,-1758.697,2837.607,140.5,131.0,248009.09,-1.0,192000,,48.5567,18.6469,145.6573,36.6431,18.0159,221.3029,18.651,24.004,1521.9308,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:08.837,,,,,,248009.1,-1.0,192000,,48.5604,18.6514,145.5271,36.6423,18.0199,219.7516,18.6534,24.0673,1521.9406,56.0,0.0484,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:09.836,,,,,,248009.1,-1.0,192000,,48.5672,18.6535,145.3883,36.6462,18.0259,220.1951,18.6618,24.046,1521.9487,57.0,0.0605,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:10.837,,,,,,248009.1,-1.0,192000,,48.5724,18.6603,145.2553,36.6447,18.0279,219.2602,18.6644,24.084,1521.9642,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:11.837,,,,,,248009.1,-1.0,192000,,48.5753,18.6648,145.1202,36.6432,18.0239,220.0123,18.6658,24.0526,1521.9731,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:12.836,,,,,,248009.1,-1.0,192000,,48.577,18.6666,144.9799,36.6431,18.0358,220.3,18.6666,24.0404,1521.9758,56.0,0.0484,77.0,2.3634,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:13.835,,,,,,248009.1,-1.0,192000,,48.5774,18.6677,144.85,36.6426,18.0398,220.22,18.6672,24.0436,1521.9762,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:14.834,,,,,,248009.1,-1.0,192000,,48.579,18.6687,144.7172,36.643,18.0398,218.696,18.6693,24.106,1521.9773,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:15.834,,,,,,248009.11,-1.0,192000,0.0,48.5813,18.6705,144.579,36.6434,18.0419,219.3505,18.6705,24.0784,1521.9806,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:16.836,,,,,,248009.11,-1.0,192000,,48.5809,18.6716,144.4615,36.6422,18.0438,219.9843,18.6707,24.0522,1521.9804,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:17.837,,,,,,248009.11,-1.0,192000,,48.5801,18.6721,144.3091,36.641,18.0478,220.5273,18.6697,24.0301,1521.978,57.0,0.0605,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:18.834,,,,,,248009.11,-1.0,192000,,48.5807,18.6712,144.1807,36.6425,18.0498,220.1275,18.6707,24.0461,1521.975,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:19.839,,,,,,,248009.11,192000,,48.582,18.6715,144.0482,36.6433,18.0538,220.6542,18.6768,24.0224,1521.9745,57.0,0.0605,75.0,2.1816,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:20.837,,,,,,248009.11,248009.11,192000,,48.5922,18.6749,143.9113,36.649,18.0578,219.2347,18.6818,24.0791,1521.9884,57.0,0.0605,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:21.837,,,,,,248009.11,248009.11,192000,,48.596,18.6817,143.7702,36.6463,18.0618,220.7223,18.6879,24.016,1522.0024,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:22.837,,,,,,248009.11,-1.0,192000,,48.6031,18.6867,143.6337,36.6479,18.0638,220.8686,18.692,24.0086,1522.0162,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:23.837,,,,,,248009.11,-1.0,192000,,48.6085,18.6897,143.4963,36.6499,18.0678,220.1927,18.6949,24.0354,1522.0248,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:24.836,,,,,,248009.12,-1.0,192000,,48.6196,18.694,143.3609,36.6555,18.0718,221.3004,18.7044,23.9865,1522.0411,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:25.836,,,,,,248009.12,-1.0,192000,,48.6283,18.7028,143.2255,36.655,18.0718,220.6179,18.7042,24.0147,1522.0634,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:26.837,,,,,,248009.12,-1.0,192000,,48.6215,18.7062,143.0879,36.6464,18.0758,220.2075,18.7059,24.0316,1522.0611,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:27.837,117.0,-1758.697,2837.607,137.9,133.0,248009.12,-1.0,192000,,48.6285,18.7103,142.9508,36.6487,18.0777,220.6439,18.7051,24.0138,1522.0731,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:28.836,,,,,,248009.12,-1.0,192000,,48.6274,18.7083,142.8125,36.6496,18.0777,220.1122,18.7097,24.0341,1522.0661,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:29.837,,,,,,248009.12,-1.0,192000,,48.6388,18.711,142.674,36.6569,18.0877,220.0758,18.7207,24.0317,1522.0798,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:30.836,,,,,,248009.12,-1.0,192000,,48.6556,18.722,142.5441,36.6615,18.0897,220.4067,18.7337,24.0138,1522.1142,59.0,0.0847,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:31.834,,,,,,248009.12,-1.0,192000,,48.6669,18.7311,142.4093,36.6629,18.0897,221.4761,18.7346,23.9696,1522.1395,57.0,0.0605,76.0,2.2725,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:32.834,,,,,,248009.12,-1.0,192000,0.0,48.6616,18.7358,142.2736,36.6543,18.0937,221.6181,18.7338,23.9645,1522.1409,55.0,0.0363,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:33.836,,,,,,248009.13,-1.0,192000,,48.6609,18.7348,142.1438,36.6547,18.0977,220.7813,18.7354,23.9983,1522.1364,55.0,0.0363,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:34.836,,,,,,248009.13,-1.0,192000,,48.6727,18.7346,142.0066,36.6648,18.1037,220.749,18.7448,23.9961,1522.1449,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:35.836,,,,,,248009.13,-1.0,192000,,48.6798,18.7434,141.8696,36.6631,18.1037,221.2717,18.7497,23.9732,1522.1658,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:36.837,,,,,,248009.13,-1.0,192000,,48.685,18.7499,141.7331,36.6618,18.1077,221.4664,18.759,23.9624,1522.1806,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:37.836,,,,,,248009.13,-1.0,192000,,48.7038,18.7564,141.6006,36.672,18.1077,220.8229,18.7595,23.9882,1522.2085,55.0,0.0363,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:38.835,,,,,,248009.13,-1.0,192000,,48.7025,18.7647,141.4669,36.6635,18.1136,220.2417,18.764,24.0112,1522.2203,56.0,0.0484,73.0,1.9998,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:39.835,,,,,,248009.13,-1.0,192000,,48.7071,18.7627,141.3376,36.6693,18.1196,220.8047,18.7624,23.9882,1522.219,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:40.837,,,,,,248009.14,-1.0,192000,,48.6999,18.7648,141.2017,36.6615,18.1196,221.4202,18.7698,23.961,1522.2139,58.0,0.0726,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:41.834,,,,,,248009.14,-1.0,192000,,48.7082,18.7688,141.0753,36.6649,18.1216,221.9495,18.7704,23.9389,1522.227,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:42.836,,,,,,248009.14,-1.0,192000,,48.7109,18.7734,140.9408,36.6632,18.1256,222.3113,18.7717,23.9239,1522.236,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:43.836,,,,,,248009.14,-1.0,192000,,48.7091,18.7744,140.8057,36.6607,18.1276,221.6473,18.7763,23.9496,1522.2337,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:44.836,,,,,,248009.14,-1.0,192000,,48.7179,18.7771,140.6773,36.6659,18.1315,222.3719,18.7754,23.9201,1522.2452,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:45.835,,,,,,248009.14,-1.0,192000,,48.7138,18.7782,140.5356,36.6615,18.1375,221.1385,18.7757,23.9706,1522.241,59.0,0.0847,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:46.836,,,,,,248009.14,-1.0,192000,,48.7154,18.7765,140.4077,36.6645,18.1375,221.2298,18.7739,23.9672,1522.2374,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:47.836,117.0,-1758.697,2837.607,135.4,139.0,248009.14,-1.0,192000,,48.7115,18.7769,140.2723,36.6608,18.1435,221.3138,18.7742,23.9638,1522.2321,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:48.834,,,,,,248009.14,-1.0,192000,,48.7138,18.7749,140.1344,36.6646,18.1415,221.8855,18.7743,23.9402,1522.2284,58.0,0.0726,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:49.834,,,,,,248009.14,-1.0,192000,,48.7119,18.7749,140.0016,36.663,18.1475,221.6026,18.7747,23.9516,1522.2244,56.0,0.0484,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:50.834,,,,,,248009.15,-1.0,192000,0.0,48.7121,18.7753,139.8587,36.6629,18.1475,221.5679,18.7751,23.9529,1522.223,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:51.835,,,,,,248009.15,-1.0,192000,,48.7137,18.7753,139.7243,36.6643,18.1575,221.1925,18.7738,23.9686,1522.2224,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:52.836,,,,,,,248009.15,192000,,48.7141,18.7746,139.5978,36.6653,18.1594,220.4398,18.7796,23.9976,1522.2194,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 05:07:53.837,,,,,,248009.15,248009.15,192000,,48.7234,18.7779,139.4639,36.6703,18.1594,221.0287,18.7843,23.9716,1522.2322,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
