PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 05:35:41.319,,,,,,249120.56,-1.0,192000,,41.1937,12.3667,386.5643,35.6472,12.8843,203.3564,12.3681,26.9853,1505.2201,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:42.319,,,,,,249120.56,-1.0,192000,,41.1941,12.3669,386.6705,35.6473,12.8865,203.922,12.3681,26.9587,1505.2227,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:43.320,,,,,,249120.56,-1.0,192000,,41.1942,12.3674,386.7765,35.6469,12.8799,203.7018,12.367,26.9695,1505.2256,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:44.321,,,,,,249120.56,-1.0,192000,,41.1906,12.3664,386.8926,35.6443,12.8778,202.8013,12.3668,27.0122,1505.2211,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:45.321,,,,,,249120.56,-1.0,192000,,41.1917,12.3659,386.9956,35.6458,12.8799,202.9616,12.3662,27.0048,1505.2229,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:46.320,100.0,-1759.404,2837.194,373.0,108.0,249120.56,-1.0,192000,,41.1927,12.3655,387.1082,35.6471,12.8756,203.3936,12.3661,26.9844,1505.2249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:47.322,,,,,,249120.56,-1.0,192000,,41.1915,12.3655,387.2153,35.6459,12.8756,203.3866,12.3653,26.9851,1505.2253,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:48.318,,,,,,249120.56,-1.0,192000,,41.1919,12.3652,387.323,35.6465,12.8734,203.5432,12.3644,26.9781,1505.2268,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:49.317,,,,,,249120.57,-1.0,192000,,41.1905,12.3627,387.439,35.6476,12.869,203.4777,12.3645,26.981,1505.2216,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:50.317,,,,,,249120.58,-1.0,192000,0.0,41.1903,12.3626,387.5415,35.6473,12.8669,203.1639,12.3607,26.9973,1505.2226,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:51.319,,,,,,249120.58,-1.0,192000,,41.1858,12.3607,387.6595,35.6448,12.8734,203.0666,12.3596,27.0024,1505.2151,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:52.321,,,,,,249120.58,-1.0,192000,,41.1858,12.3595,387.766,35.6459,12.8669,203.1971,12.359,26.9964,1505.2141,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:53.318,,,,,,249120.58,-1.0,192000,,41.1853,12.3586,387.8798,35.6462,12.8647,203.1335,12.3584,26.9996,1505.2133,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:54.324,,,,,,,249120.58,192000,,41.1848,12.3579,387.9912,35.6464,12.8669,202.8435,12.3584,27.0133,1505.213,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:55.319,,,,,,249120.58,249120.58,192000,,41.1855,12.3576,388.0945,35.6473,12.8669,204.0832,12.3584,26.9549,1505.2148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:56.319,,,,,,249120.58,249120.58,192000,,41.1861,12.3575,388.2091,35.6478,12.8604,203.4584,12.358,26.9845,1505.217,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:57.320,,,,,,249120.58,249120.58,192000,,41.1855,12.3573,388.3255,35.6474,12.8669,203.7889,12.3586,26.9688,1505.2177,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:58.319,,,,,,249120.58,249120.58,192000,,41.1857,12.3573,388.4317,35.6475,12.8625,203.8698,12.3573,26.9655,1505.2196,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:35:59.319,,,,,,249120.58,249120.58,192000,,41.1855,12.3573,388.5486,35.6473,12.856,203.3572,12.356,26.9901,1505.2213,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:00.319,,,,,,249120.58,249120.58,192000,,41.1831,12.3561,388.6633,35.646,12.8582,203.4672,12.3562,26.985,1505.2176,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:01.319,,,,,,249120.58,249120.58,192000,,41.1825,12.3555,388.7802,35.6461,12.856,203.2089,12.3563,26.9971,1505.2176,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:02.321,,,,,,249120.58,249120.58,192000,,41.1837,12.3557,388.887,35.6469,12.8538,204.09,12.356,26.9558,1505.221,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:03.320,,,,,,249120.58,249120.58,192000,,41.1851,12.356,389.0007,35.648,12.8517,203.1424,12.3562,27.0002,1505.2252,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:04.320,,,,,,249120.58,249120.58,192000,,41.1845,12.3558,389.1144,35.6475,12.8517,203.4592,12.3567,26.9852,1505.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:05.320,,,,,,249120.58,249120.58,192000,,41.1842,12.3564,389.2256,35.6466,12.8495,203.4559,12.3562,26.9856,1505.2286,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:06.318,,,,,,249120.58,249120.58,192000,,41.1846,12.3559,389.3427,35.6474,12.8495,202.3974,12.3561,27.0357,1505.2298,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:07.317,100.0,-1759.401,2837.194,375.1,108.0,249120.58,249120.58,192000,0.0,41.1828,12.3557,389.4576,35.6458,12.8451,203.9043,12.3551,26.9651,1505.2291,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:08.320,,,,,,249120.6,249120.6,192000,,41.1795,12.355,389.569,35.6433,12.8473,203.0731,12.3539,27.0048,1505.2256,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:09.319,,,,,,249120.6,249120.6,192000,,41.1831,12.3538,389.677,35.6479,12.8408,203.4784,12.3541,26.9853,1505.2289,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:10.320,,,,,,249120.6,249120.6,192000,,41.182,12.3541,389.789,35.6465,12.8451,203.3641,12.355,26.9905,1505.23,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:11.320,,,,,,249120.6,249120.6,192000,,41.1822,12.3547,389.9082,35.646,12.8429,203.0476,12.3551,27.0055,1505.2335,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:12.320,,,,,,249120.6,249120.6,192000,,41.1822,12.355,390.0165,35.6456,12.8386,203.6822,12.3535,26.9762,1505.2358,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:13.320,,,,,,249120.6,-1.0,192000,,41.1785,12.3538,390.1276,35.6431,12.8408,203.2967,12.3511,26.9954,1505.2306,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:14.319,,,,,,249120.6,-1.0,192000,,41.1744,12.3508,390.2431,35.642,12.8408,203.0919,12.3527,27.0046,1505.221,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:15.320,,,,,,249120.6,-1.0,192000,,41.1795,12.3499,390.366,35.6477,12.8408,203.1253,12.3519,27.0029,1505.2268,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:16.318,,,,,,249120.6,-1.0,192000,,41.1784,12.351,390.4711,35.6456,12.8342,203.73,12.3511,26.9749,1505.2298,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:17.321,,,,,,249120.6,-1.0,192000,,41.1763,12.3507,390.5868,35.6439,12.8299,202.6744,12.3505,27.0251,1505.2286,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:18.320,,,,,,249120.6,-1.0,192000,,41.1764,12.3499,390.7,35.6446,12.8342,203.6029,12.3498,26.9815,1505.2287,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:19.319,,,,,,249120.6,-1.0,192000,,41.1736,12.349,390.8207,35.6427,12.8299,203.082,12.3479,27.0069,1505.2253,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:20.319,,,,,,249120.6,-1.0,192000,,41.1725,12.3476,390.931,35.6429,12.8277,203.4707,12.3475,26.9887,1505.2227,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:21.320,,,,,,249120.6,-1.0,192000,,41.1741,12.3463,391.0392,35.6456,12.8321,202.9109,12.3466,27.0153,1505.2233,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:22.318,,,,,,249120.6,-1.0,192000,,41.1705,12.3463,391.1485,35.6421,12.8277,202.9744,12.3458,27.0128,1505.2209,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:23.317,,,,,,249120.6,-1.0,192000,,41.1729,12.3451,391.2638,35.6454,12.8277,203.4089,12.3455,26.9923,1505.2227,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:24.317,,,,,,249120.6,-1.0,192000,,41.171,12.3451,391.3818,35.6437,12.8234,204.1339,12.3465,26.958,1505.2226,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:25.317,,,,,,,249120.61,192000,0.0,41.173,12.3458,391.4916,35.6449,12.8234,203.6264,12.3474,26.9815,1505.2282,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:26.319,100.0,-1759.399,2837.194,377.3,109.0,249120.61,249120.61,192000,,41.1744,12.3466,391.6105,35.6454,12.819,203.1733,12.3482,27.0025,1505.2335,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:27.320,,,,,,249120.61,249120.61,192000,,41.1727,12.3478,391.7305,35.6426,12.8234,203.007,12.3463,27.0113,1505.2362,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:28.319,,,,,,249120.61,249120.61,192000,,41.1741,12.3468,391.8428,35.6447,12.819,203.1313,12.3461,27.0054,1505.2372,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:29.319,,,,,,249120.61,249120.61,192000,,41.1726,12.3458,391.956,35.6443,12.8168,202.5396,12.3455,27.0336,1505.2352,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:30.321,,,,,,249120.62,249120.62,192000,,41.1704,12.3458,392.0703,35.6421,12.8147,203.7365,12.3439,26.9779,1505.2345,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:31.319,,,,,,249120.62,249120.62,192000,,41.1703,12.3444,392.186,35.6433,12.8168,203.3677,12.343,26.9955,1505.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:32.319,,,,,,249120.62,249120.62,192000,,41.1704,12.3437,392.3026,35.6441,12.8125,203.4487,12.3425,26.9919,1505.2336,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:33.319,,,,,,249120.62,249120.62,192000,,41.1691,12.3426,392.4215,35.6438,12.8125,202.8874,12.3423,27.0185,1505.2315,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:34.319,,,,,,249120.62,249120.62,192000,,41.1698,12.342,392.5353,35.6449,12.8147,203.5177,12.3424,26.9887,1505.2327,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:35.319,,,,,,249120.62,249120.62,192000,,41.1695,12.3418,392.6551,35.6447,12.8081,203.5998,12.3425,26.9848,1505.2337,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:36.320,,,,,,249120.62,249120.62,192000,,41.1691,12.3421,392.7679,35.644,12.8103,202.8601,12.3425,27.0198,1505.2358,48.0,-0.0484,81.0,2.727,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:37.320,,,,,,249120.62,249120.62,192000,,41.1708,12.3422,392.8863,35.6455,12.8081,203.2529,12.3422,27.0013,1505.2399,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:38.320,,,,,,249120.62,249120.62,192000,,41.1685,12.3424,393.0032,35.6431,12.806,204.4984,12.3404,26.9436,1505.2396,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:39.321,,,,,,249120.62,249120.62,192000,,41.1676,12.3406,393.1184,35.6439,12.806,203.5395,12.3405,26.9886,1505.2364,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:40.321,,,,,,249120.62,249120.62,192000,,41.1675,12.3404,393.2368,35.6439,12.8038,203.5055,12.3403,26.9903,1505.2377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:41.318,,,,,,249120.62,249120.62,192000,,41.1639,12.3402,393.3565,35.6406,12.8016,203.2787,12.3357,27.0029,1505.235,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:42.317,,,,,,249120.62,249120.62,192000,0.0,41.161,12.3367,393.478,35.641,12.8016,203.3974,12.3342,26.9978,1505.2257,49.0,-0.0363,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:43.318,,,,,,249120.63,249120.63,192000,,41.1601,12.3336,393.5868,35.643,12.8016,203.2467,12.3344,27.0047,1505.2194,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:44.319,,,,,,249120.63,249120.63,192000,,41.1595,12.3334,393.706,35.6426,12.7994,203.1688,12.3328,27.009,1505.2202,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:45.319,,,,,,249120.63,-1.0,192000,,41.159,12.3332,393.8293,35.6423,12.7994,203.1077,12.3325,27.012,1505.2212,52.0,0.0,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:46.319,100.0,-1759.396,2837.193,379.6,110.0,249120.63,-1.0,192000,,41.1575,12.3326,393.9306,35.6413,12.7972,202.6559,12.3322,27.0336,1505.2197,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:47.319,,,,,,249120.64,-1.0,192000,,41.1592,12.332,394.0642,35.6434,12.7972,203.6331,12.3333,26.9869,1505.2224,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:48.319,,,,,,249120.64,-1.0,192000,,41.1611,12.3329,394.1722,35.6444,12.7907,203.3835,12.3321,26.9991,1505.2284,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:49.319,,,,,,249120.65,-1.0,192000,,41.1586,12.3326,394.2874,35.6422,12.7929,203.3958,12.3317,26.9989,1505.2266,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:50.320,,,,,,249120.65,-1.0,192000,,41.1586,12.331,394.4014,35.6438,12.7929,203.1459,12.3346,27.0095,1505.225,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:51.319,,,,,,249120.65,-1.0,192000,,41.1633,12.333,394.5249,35.6463,12.7907,203.7405,12.3357,26.981,1505.2368,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:52.319,,,,,,249120.65,-1.0,192000,,41.1617,12.335,394.6384,35.6427,12.7907,203.895,12.336,26.9739,1505.2412,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:53.319,,,,,,249120.65,-1.0,192000,,41.1624,12.3351,394.7547,35.6434,12.7842,203.3495,12.3357,26.9997,1505.2443,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:54.321,,,,,,249120.65,-1.0,192000,,41.1612,12.3351,394.8705,35.6421,12.7842,203.7047,12.3351,26.9833,1505.2446,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:55.318,,,,,,,249120.65,192000,,41.1614,12.335,394.9911,35.6424,12.7842,202.7109,12.3346,27.0304,1505.2466,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:56.319,,,,,,249120.65,249120.65,192000,,41.1621,12.3352,395.1057,35.6428,12.7863,203.0055,12.3327,27.0172,1505.2497,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:57.319,,,,,,249120.65,249120.65,192000,,41.1588,12.333,395.2255,35.6417,12.782,203.2659,12.332,27.0052,1505.2429,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:58.320,,,,,,249120.65,249120.65,192000,,41.1578,12.3324,395.3413,35.6412,12.782,202.9393,12.3305,27.0212,1505.2422,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:36:59.317,,,,,,249120.65,249120.65,192000,,41.1588,12.3302,395.4608,35.6441,12.782,203.8931,12.3302,26.9762,1505.2402,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:00.319,,,,,,249120.65,249120.65,192000,0.0,41.159,12.3298,395.5716,35.6447,12.7798,203.5306,12.3301,26.9933,1505.2414,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:01.320,,,,,,249120.67,249120.67,192000,,41.1575,12.33,395.6995,35.6431,12.7798,202.9644,12.3297,27.0203,1505.2423,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:02.319,,,,,,249120.67,249120.67,192000,,41.1568,12.3297,395.8126,35.6426,12.7776,203.2861,12.3295,27.0053,1505.2425,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:03.319,,,,,,249120.67,249120.67,192000,,41.1572,12.3294,395.9286,35.6432,12.7776,202.47,12.3292,27.0439,1505.2442,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:04.320,,,,,,249120.67,249120.67,192000,,41.156,12.3288,396.053,35.6426,12.7733,203.5027,12.3285,26.9955,1505.2435,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:05.320,,,,,,249120.67,249120.67,192000,,41.1561,12.3283,396.1757,35.6431,12.7733,202.8705,12.3283,27.0254,1505.2444,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:06.319,100.0,-1759.393,2837.192,381.9,111.0,249120.67,249120.67,192000,,41.1546,12.3278,396.2903,35.6421,12.7733,202.9267,12.328,27.0229,1505.2434,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:07.320,,,,,,249120.67,249120.67,192000,,41.1551,12.3276,396.4058,35.6427,12.7711,202.9913,12.3278,27.02,1505.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:08.320,,,,,,249120.67,249120.67,192000,,41.1551,12.3275,396.5273,35.6427,12.7645,203.0152,12.3276,27.0189,1505.247,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:09.320,,,,,,249120.67,249120.67,192000,,41.1534,12.3274,396.652,35.6412,12.7645,203.3038,12.3274,27.0055,1505.247,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:10.320,,,,,,249120.67,249120.67,192000,,41.1548,12.3272,396.768,35.6426,12.7667,203.093,12.3267,27.0156,1505.2499,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 05:37:11.319,,,,,,249120.67,249120.67,192000,,41.1542,12.3271,396.8785,35.6421,12.7667,203.6647,12.3263,26.9889,1505.2508,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
