PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 15:14:10.604,,,,,,,248836.66,192000,,37.4542,8.5221,909.3277,35.3712,8.7677,166.6715,8.5321,30.5208,1499.8833,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:11.605,,,,,,248836.66,248836.66,192000,,37.4617,8.5336,909.613,35.3675,8.7606,166.6659,8.5462,30.5161,1499.9263,52.0,0.0,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:12.605,,,,,,248836.66,248836.66,192000,,37.422,8.5404,909.8839,35.3188,8.7654,167.0053,8.5228,30.5083,1499.8957,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:13.605,100.0,-1800.342,2837.8,884.7,160.0,248836.66,248836.66,192000,,37.4201,8.5282,910.1533,35.3288,8.7654,166.7263,8.5061,30.5309,1499.8671,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:14.606,,,,,,248836.67,248836.67,192000,,37.4071,8.4993,910.398,35.3436,8.7654,167.6354,8.4828,30.4842,1499.7818,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:15.605,,,,,,248836.67,248836.67,192000,,37.4103,8.4829,910.6307,35.3633,8.763,167.57,8.4697,30.4918,1499.7489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:16.605,,,,,,248836.67,248836.67,192000,,37.3924,8.4768,910.8624,35.3503,8.7583,167.831,8.4704,30.4767,1499.7139,52.0,0.0,86.0,3.1815,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:17.605,,,,,,248836.67,248836.67,192000,,37.3975,8.4688,911.0697,35.3635,8.7606,168.5197,8.4721,30.4341,1499.7038,52.0,0.0,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:18.605,,,,,,248836.67,248836.67,192000,,37.3991,8.4687,911.2751,35.3652,8.7559,168.1352,8.483,30.4526,1499.709,50.0,-0.0242,85.0,3.0906,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:19.605,,,,,,248836.67,248836.67,192000,,37.4149,8.4792,911.4688,35.3713,8.7654,167.4978,8.4973,30.4849,1499.7589,51.0,-0.0121,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:20.605,,,,,,248836.67,248836.67,192000,,37.4079,8.4893,911.6684,35.3539,8.7583,167.7159,8.4921,30.4753,1499.7783,51.0,-0.0121,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:21.605,,,,,,248836.67,248836.67,192000,,37.4104,8.4809,911.8739,35.3648,8.7583,167.3176,8.5096,30.4914,1499.7639,52.0,0.0,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:22.605,,,,,,248836.67,-1.0,192000,,37.4454,8.5095,912.081,35.3732,8.7559,167.1347,8.5256,30.4961,1499.8844,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:23.605,,,,,,248836.67,-1.0,192000,,37.4435,8.5153,912.2825,35.3653,8.7512,167.5008,8.5108,30.4807,1499.8996,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:24.606,,,,,,248836.67,-1.0,192000,,37.4089,8.5064,912.4929,35.3376,8.7536,167.169,8.4765,30.5158,1499.8355,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:25.604,,,,,,248836.67,-1.0,192000,,37.3793,8.4642,912.7007,35.3481,8.7512,167.9346,8.4594,30.4755,1499.6946,49.0,-0.0363,86.0,3.1815,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:26.603,,,,,,248836.67,-1.0,192000,0.0,37.3888,8.4495,912.9063,35.3727,8.7512,168.15,8.4629,30.4594,1499.6737,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:27.604,,,,,,248836.68,-1.0,192000,,37.3919,8.4583,913.1036,35.3671,8.7512,168.0348,8.4591,30.4683,1499.7028,51.0,-0.0121,87.0,3.2724,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:28.605,,,,,,248836.68,-1.0,192000,,37.3869,8.4544,913.2976,35.3657,8.7512,167.9913,8.4592,30.471,1499.6897,52.0,0.0,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:29.605,,,,,,248836.68,-1.0,192000,,37.3885,8.4578,913.5081,35.3639,8.7465,168.2047,8.4635,30.4568,1499.7037,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:30.605,,,,,,248836.68,-1.0,192000,,37.4011,8.4643,913.7157,35.3707,8.7441,167.842,8.4718,30.4749,1499.7398,52.0,0.0,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:31.605,,,,,,248836.68,-1.0,192000,,37.3988,8.4689,913.9259,35.3636,8.7417,168.0669,8.4587,30.4672,1499.7516,51.0,-0.0121,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:32.605,,,,,,248836.68,-1.0,192000,,37.3474,8.4485,914.1421,35.3295,8.7417,168.342,8.4273,30.4652,1499.6367,52.0,0.0,85.0,3.0906,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:33.605,100.0,-1800.342,2837.797,888.6,166.0,248836.69,-1.0,192000,,37.3503,8.421,914.3545,35.3597,8.7465,169.0473,8.4116,30.4272,1499.5751,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:34.604,,,,,,248836.69,-1.0,192000,,37.3379,8.4072,914.5636,35.3603,8.7417,168.9463,8.4104,30.4334,1499.5277,51.0,-0.0121,87.0,3.2724,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:35.605,,,,,,248836.69,-1.0,192000,,37.3417,8.4052,914.7613,35.3662,8.7417,168.6467,8.4134,30.4496,1499.5309,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:36.604,,,,,,248836.69,-1.0,192000,,37.346,8.4096,914.958,35.3662,8.7394,169.1694,8.4142,30.4184,1499.5506,50.0,-0.0242,86.0,3.1815,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:37.604,,,,,,248836.7,-1.0,192000,,37.3428,8.4111,915.1449,35.3613,8.7394,168.7941,8.409,30.4432,1499.5532,51.0,-0.0121,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:38.606,,,,,,248836.7,-1.0,192000,,37.3385,8.4056,915.3381,35.3622,8.7394,168.7696,8.4079,30.4449,1499.5369,51.0,-0.0121,86.0,3.1815,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:39.605,,,,,,248836.7,-1.0,192000,,37.3448,8.4077,915.5141,35.3666,8.737,168.6094,8.4153,30.4514,1499.5532,51.0,-0.0121,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:40.604,,,,,,248836.7,-1.0,192000,,37.3563,8.415,915.699,35.3715,8.737,168.599,8.4213,30.4494,1499.5896,52.0,0.0,87.0,3.2724,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:41.604,,,,,,,248836.7,192000,,37.3518,8.4193,915.8544,35.3623,8.737,168.6905,8.4192,30.4455,1499.5968,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:42.603,,,,,,248836.7,248836.7,192000,,37.3512,8.4169,916.025,35.364,8.7347,169.1569,8.418,30.4183,1499.5928,51.0,-0.0121,86.0,3.1815,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:43.603,,,,,,248836.7,248836.7,192000,,37.3514,8.4173,916.1776,35.3637,8.7347,168.7693,8.4177,30.4414,1499.5964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:44.603,,,,,,248836.7,248836.7,192000,0.0,37.3498,8.4149,916.3316,35.3644,8.7323,168.821,8.4155,30.4392,1499.5909,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:45.604,,,,,,248836.7,248836.7,192000,,37.3481,8.4129,916.4832,35.3645,8.7299,169.4222,8.4107,30.4055,1499.586,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:46.604,,,,,,248836.7,248836.71,192000,,37.3405,8.4079,916.634,35.3613,8.7299,169.0618,8.4072,30.4284,1499.5659,50.0,-0.0242,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:47.606,,,,,,248836.71,248836.71,192000,,37.3395,8.4045,916.7817,35.3636,8.7276,169.3045,8.4061,30.4143,1499.5585,49.0,-0.0363,86.0,3.1815,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:48.605,,,,,,248836.71,248836.71,192000,,37.3408,8.4041,916.9426,35.3653,8.7276,169.0783,8.4057,30.4278,1499.5617,53.0,0.0121,85.0,3.0906,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:49.605,,,,,,248836.71,248836.71,192000,,37.3402,8.4038,917.1007,35.3649,8.7229,169.1367,8.4076,30.4236,1499.5627,50.0,-0.0242,86.0,3.1815,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:50.605,,,,,,248836.71,248836.71,192000,,37.3457,8.4059,917.2698,35.3686,8.7229,168.8838,8.4095,30.4378,1499.578,51.0,-0.0121,86.0,3.1815,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:51.605,,,,,,248836.71,248836.71,192000,,37.3411,8.4083,917.4387,35.3613,8.7229,168.7792,8.4085,30.445,1499.5807,50.0,-0.0242,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:52.605,,,,,,248836.71,248836.71,192000,,37.3403,8.4067,917.6098,35.3619,8.7229,169.1951,8.4079,30.4205,1499.5783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:53.605,100.0,-1800.341,2837.794,892.0,161.0,248836.71,248836.71,192000,,37.3407,8.4061,917.7872,35.3629,8.7252,169.6143,8.4049,30.3968,1499.5802,50.0,-0.0242,86.0,3.1815,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:54.606,,,,,,248836.72,248836.72,192000,,37.342,8.4047,917.9721,35.3655,8.7205,168.9577,8.4015,30.4369,1499.5813,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:55.605,,,,,,248836.72,-1.0,192000,,37.326,8.4025,918.1681,35.3507,8.7181,169.8566,8.3873,30.3904,1499.5579,49.0,-0.0363,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:56.606,,,,,,248836.72,-1.0,192000,,37.318,8.3859,918.3511,35.3588,8.7181,169.014,8.3839,30.4407,1499.509,50.0,-0.0242,86.0,3.1815,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:57.605,,,,,,248836.72,-1.0,192000,,37.3192,8.3821,918.5454,35.3637,8.7157,169.7973,8.3896,30.3918,1499.5041,50.0,-0.0242,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:58.606,,,,,,248836.72,-1.0,192000,,37.3276,8.3875,918.7383,35.3671,8.7134,169.4628,8.3942,30.4097,1499.5317,51.0,-0.0121,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:14:59.604,,,,,,248836.72,-1.0,192000,,37.33,8.3925,918.9241,35.3645,8.711,169.233,8.3962,30.4228,1499.5502,51.0,-0.0121,86.0,3.1815,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:00.603,,,,,,248836.72,-1.0,192000,,37.3317,8.3947,919.11,35.3641,8.711,169.6921,8.4004,30.3942,1499.561,50.0,-0.0242,86.0,3.1815,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:01.603,,,,,,248836.72,-1.0,192000,0.0,37.336,8.3986,919.2805,35.3646,8.711,169.441,8.4028,30.4081,1499.579,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:02.603,,,,,,248836.73,-1.0,192000,,37.3441,8.4022,919.4403,35.3696,8.7087,168.9469,8.3932,30.441,1499.6013,51.0,-0.0121,87.0,3.2724,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:03.605,,,,,,248836.73,-1.0,192000,,37.3376,8.3934,919.5969,35.3714,8.7087,169.0037,8.3996,30.4349,1499.5733,51.0,-0.0121,87.0,3.2724,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:04.605,,,,,,248836.73,-1.0,192000,,37.3402,8.4001,919.7596,35.3674,8.7087,169.0829,8.4007,30.4301,1499.5961,52.0,0.0,85.0,3.0906,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:05.605,,,,,,248836.73,-1.0,192000,,37.3345,8.3994,919.9153,35.362,8.7087,169.6024,8.3945,30.4022,1499.5893,52.0,0.0,86.0,3.1815,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:06.604,,,,,,248836.73,-1.0,192000,,37.3255,8.3937,920.0708,35.3581,8.7063,168.9685,8.3777,30.4466,1499.5657,53.0,0.0121,86.0,3.1815,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:07.604,,,,,,248836.73,-1.0,192000,,37.2858,8.3658,920.2321,35.3437,8.7016,170.1077,8.3445,30.393,1499.4462,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:08.604,,,,,,248836.73,-1.0,192000,,37.2789,8.3472,920.3834,35.3549,8.7016,170.3949,8.3455,30.3746,1499.393,51.0,-0.0121,86.0,3.1815,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:09.604,,,,,,248836.73,-1.0,192000,,37.2767,8.3497,920.529,35.3501,8.6992,169.5203,8.3443,30.427,1499.3988,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:10.605,,,,,,248836.73,-1.0,192000,,37.2746,8.34,920.6675,35.3574,8.6992,170.3166,8.3365,30.3826,1499.3739,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:11.604,,,,,,248836.73,-1.0,192000,,37.2691,8.3317,920.7895,35.3597,8.7016,170.4854,8.3306,30.3748,1499.3477,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:12.604,,,,,,248836.73,-1.0,192000,,37.2703,8.3274,920.9002,35.3653,8.6992,170.091,8.337,30.3951,1499.3404,51.0,-0.0121,85.0,3.0906,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:13.605,100.0,-1800.339,2837.791,895.3,155.0,,248836.73,192000,,37.2785,8.3345,921.0078,35.3669,8.6968,169.9839,8.3424,30.3993,1499.3707,51.0,-0.0121,86.0,3.1815,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:14.605,,,,,,248836.74,248836.74,192000,,37.2878,8.3419,921.1166,35.3693,8.6992,170.0689,8.3487,30.3917,1499.4032,51.0,-0.0121,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:15.604,,,,,,248836.74,248836.74,192000,,37.2949,8.3472,921.2235,35.3715,8.6945,170.119,8.3311,30.3958,1499.4276,50.0,-0.0242,87.0,3.2724,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:16.605,,,,,,248836.74,248836.74,192000,,37.2619,8.3305,921.3264,35.3531,8.6945,170.5014,8.3136,30.3811,1499.3439,50.0,-0.0242,86.0,3.1815,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:17.604,,,,,,248836.74,248836.74,192000,,37.2506,8.3119,921.4437,35.3596,8.6921,170.8912,8.2986,30.3635,1499.2842,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:18.603,,,,,,248836.74,248836.74,192000,,37.2274,8.2948,921.5614,35.3521,8.6921,170.9171,8.2922,30.3647,1499.2128,50.0,-0.0242,85.0,3.0906,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:19.603,,,,,,248836.74,248836.74,192000,0.0,37.2296,8.2877,921.7013,35.3614,8.6897,171.4217,8.2884,30.336,1499.2001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:20.604,,,,,,248836.75,248836.75,192000,,37.2288,8.2844,921.8382,35.3638,8.685,171.3265,8.2875,30.3418,1499.193,52.0,0.0,85.0,3.0906,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:21.605,,,,,,248836.75,248836.75,192000,,37.2257,8.2855,921.9914,35.3593,8.685,170.5347,8.301,30.3831,1499.194,51.0,-0.0121,86.0,3.1815,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:22.604,,,,,,248836.75,248836.75,192000,,37.2733,8.2966,922.1383,35.3987,8.6803,170.2991,8.3313,30.3826,1499.2871,50.0,-0.0242,87.0,3.2724,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:23.605,,,,,,248836.76,248836.76,192000,,37.2904,8.3306,922.2928,35.3827,8.685,170.3742,8.3411,30.3761,1499.3971,52.0,0.0,87.0,3.2724,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:24.604,,,,,,248836.76,248836.76,192000,,37.2877,8.3439,922.4348,35.3665,8.6826,170.1523,8.3458,30.3886,1499.4291,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:25.605,,,,,,248836.76,248836.76,192000,,37.2827,8.3463,922.5616,35.3589,8.6779,170.1255,8.3514,30.3885,1499.4307,51.0,-0.0121,85.0,3.0906,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:26.604,,,,,,248836.76,248836.76,192000,,37.2879,8.3458,922.7041,35.3647,8.6779,169.6515,8.353,30.4155,1499.4384,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:27.604,,,,,,248836.76,-1.0,192000,,37.3013,8.3489,922.8317,35.3758,8.6755,170.0431,8.3628,30.3879,1499.4659,52.0,0.0,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:28.604,,,,,,248836.76,-1.0,192000,,37.3096,8.3594,922.9561,35.3741,8.6732,170.3267,8.3689,30.3691,1499.5051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:29.605,,,,,,248836.76,-1.0,192000,,37.3132,8.3668,923.0777,35.3704,8.6755,169.7161,8.365,30.4071,1499.5302,52.0,0.0,85.0,3.0906,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:30.604,,,,,,248836.76,-1.0,192000,,37.2814,8.3593,923.2045,35.3442,8.6732,169.7644,8.3334,30.4184,1499.4717,51.0,-0.0121,87.0,3.2724,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:31.605,,,,,,248836.76,-1.0,192000,,37.2654,8.3286,923.3319,35.3578,8.6755,170.3804,8.2683,30.4065,1499.3758,53.0,0.0121,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:32.605,,,,,,248836.76,-1.0,192000,,37.1806,8.2744,923.4591,35.3218,8.6708,171.0964,8.2509,30.3728,1499.1301,51.0,-0.0121,85.0,3.0906,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:33.605,,,,,,248836.76,-1.0,192000,,37.19,8.2471,923.5948,35.3591,8.6661,171.6298,8.2343,30.3454,1499.0763,51.0,-0.0121,84.0,2.9997,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:34.605,100.0,-1800.338,2837.79,897.6,150.0,248836.76,-1.0,192000,,37.176,8.2371,923.7312,35.3541,8.6684,172.0325,8.2264,30.3251,1499.0348,52.0,0.0,84.0,2.9997,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:35.603,,,,,,248836.76,-1.0,192000,,37.1789,8.2198,923.8531,35.3744,8.6684,171.846,8.2346,30.3312,1498.9972,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:36.603,,,,,,248836.76,-1.0,192000,,37.2029,8.2334,923.9835,35.3862,8.6637,172.0471,8.2451,30.3148,1499.0651,53.0,0.0121,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:37.606,,,,,,248836.76,-1.0,192000,0.0,37.2129,8.2406,924.11,35.3896,8.6637,171.7017,8.2715,30.3245,1499.0984,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:38.604,,,,,,248836.77,-1.0,192000,,37.2697,8.2821,924.2273,35.4083,8.6637,170.8428,8.2933,30.3656,1499.2793,50.0,-0.0242,84.0,2.9997,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:39.606,,,,,,248836.77,-1.0,192000,,37.1926,8.2727,924.3498,35.336,8.6637,171.5146,8.2617,30.3434,1499.1561,50.0,-0.0242,87.0,3.2724,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 15:15:40.605,,,,,,248836.77,-1.0,192000,,37.2169,8.2581,924.4811,35.3762,8.659,171.8647,8.2028,30.3435,1499.1536,51.0,-0.0121,84.0,2.9997,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
