PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 14:37:33.751,,,,,,247640.84,-1.0,192000,0.0,40.2111,11.3535,537.3406,35.5869,11.1356,180.6322,11.3557,28.5461,1504.1736,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:34.751,,,,,,247640.84,-1.0,192000,0.0,40.2114,11.3532,537.1796,35.5875,11.1401,180.7777,11.3552,28.5383,1504.1706,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:35.751,,,,,,247640.84,-1.0,192000,0.0,40.21,11.3528,537.0148,35.5866,11.1356,180.8923,11.3546,28.5323,1504.1654,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:36.751,,,,,,247640.84,-1.0,192000,0.0,40.2109,11.353,536.8539,35.5873,11.1378,180.571,11.3554,28.5494,1504.1643,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:37.751,,,,,,247640.85,-1.0,192000,0.0,40.2103,11.3533,536.6881,35.5865,11.1423,181.2205,11.3557,28.514,1504.1616,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:38.750,,,,,,247640.85,-1.0,192000,0.0,40.2126,11.3539,536.5181,35.5884,11.1401,180.5588,11.3566,28.5494,1504.1632,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:39.751,,,,,,247640.85,-1.0,192000,0.0,40.2137,11.3545,536.3662,35.5889,11.1401,181.1209,11.3571,28.5186,1504.1634,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:40.750,,,,,,247640.85,-1.0,192000,0.0,40.2159,11.3559,536.1996,35.5899,11.1423,180.6889,11.3588,28.5414,1504.1667,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:41.752,,,,,,247640.85,-1.0,192000,0.0,40.2159,11.3576,536.0382,35.5883,11.1446,181.2857,11.3601,28.5086,1504.168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:42.750,,,,,,247640.85,-1.0,192000,0.0,40.2154,11.3581,535.8824,35.5873,11.1401,180.3455,11.36,28.5597,1504.1659,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:43.750,,,,,,247640.85,-1.0,192000,0.0,40.2159,11.3576,535.7192,35.5883,11.1423,181.0761,11.36,28.5198,1504.1627,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:44.751,,,,,,247640.85,-1.0,192000,0.0,40.2116,11.357,535.5537,35.5849,11.1401,180.8381,11.3576,28.5338,1504.1538,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:45.751,,,,,,247640.85,-1.0,192000,0.0,40.2103,11.3535,535.3992,35.587,11.1446,180.9413,11.3552,28.5289,1504.1416,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:46.750,117.0,-1756.847,2834.834,519.3,113.0,247640.85,-1.0,192000,0.0,40.2101,11.3524,535.2387,35.5879,11.1468,181.3019,11.3544,28.5095,1504.1362,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:47.751,,,,,,247640.85,-1.0,192000,0.0,40.2079,11.3519,535.0814,35.5863,11.1468,180.7162,11.354,28.5415,1504.13,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:48.752,,,,,,247640.85,-1.0,192000,0.0,40.2088,11.3514,534.926,35.5876,11.1491,180.7994,11.3534,28.537,1504.1272,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:49.751,,,,,,247640.85,-1.0,192000,0.0,40.2075,11.351,534.7741,35.5869,11.1491,181.0252,11.3537,28.5247,1504.1225,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:50.749,,,,,,247640.85,-1.0,192000,0.0,40.2153,11.3532,534.6087,35.5926,11.1513,180.8965,11.3577,28.5297,1504.1343,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:51.751,,,,,,247640.85,-1.0,192000,0.0,40.2132,11.3568,534.4521,35.5871,11.1491,180.4896,11.3588,28.5518,1504.1375,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:52.752,,,,,,247640.85,-1.0,192000,0.0,40.2217,11.3577,534.2963,35.5947,11.1491,180.8741,11.3626,28.529,1504.1472,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:53.750,,,,,,,247640.85,192000,0.0,40.2304,11.3645,534.1325,35.5968,11.1491,181.3845,11.3699,28.4985,1504.1706,51.0,-0.0121,83.0,2.9088,295.0,0.00075019,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:54.751,,,,,,247640.85,247640.85,192000,0.0,40.2269,11.3713,533.981,35.5869,11.1446,181.7023,11.3723,28.4811,1504.1798,50.0,-0.0242,82.0,2.8179,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:55.750,,,,,,247640.85,247640.85,192000,0.0,40.2443,11.3774,533.8183,35.5983,11.1536,180.5085,11.383,28.541,1504.212,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:56.751,,,,,,247640.86,247640.86,192000,0.0,40.2508,11.3854,533.6523,35.5971,11.1513,180.6783,11.3901,28.5293,1504.2355,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:57.750,,,,,,247640.86,247640.86,192000,0.0,40.2488,11.3915,533.4893,35.5894,11.1491,181.3438,11.3928,28.4927,1504.2446,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:58.749,,,,,,247640.86,247640.86,192000,0.0,40.2489,11.3902,533.3308,35.5908,11.1513,180.9743,11.392,28.5129,1504.2392,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:37:59.751,,,,,,247640.86,-1.0,192000,0.0,40.2524,11.3914,533.1643,35.5932,11.1513,181.4935,11.3937,28.484,1504.2435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:00.751,,,,,,247640.86,-1.0,192000,0.0,40.252,11.3925,533.0082,35.5917,11.1536,181.6041,11.3952,28.4775,1504.2429,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:01.752,,,,,,247640.87,-1.0,192000,0.0,40.2508,11.3944,532.8466,35.5889,11.1558,181.441,11.3954,28.4864,1504.2434,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:02.751,,,,,,247640.87,-1.0,192000,0.0,40.2467,11.3923,532.6851,35.5869,11.1581,181.4003,11.3925,28.4897,1504.2311,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:03.750,,,,,,247640.87,-1.0,192000,0.0,40.2512,11.3924,532.5188,35.5912,11.1558,181.6315,11.3934,28.4766,1504.2339,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:04.751,,,,,,247640.87,-1.0,192000,0.0,40.2498,11.3906,532.3598,35.5917,11.1603,181.9375,11.3931,28.4601,1504.2256,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:05.751,,,,,,247640.87,-1.0,192000,0.0,40.2583,11.3945,532.1921,35.5964,11.1581,181.7997,11.3987,28.4651,1504.242,49.0,-0.0363,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:06.751,,,,,,247640.87,-1.0,192000,0.0,40.2647,11.4009,532.0254,35.5967,11.1626,181.1746,11.406,28.4962,1504.2618,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:07.751,117.0,-1756.842,2834.833,516.1,110.0,247640.87,-1.0,192000,0.0,40.2651,11.4056,531.8521,35.5926,11.1603,182.0826,11.407,28.447,1504.2702,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:08.751,,,,,,247640.87,-1.0,192000,0.0,40.2636,11.4057,531.6886,35.5912,11.1603,181.6842,11.4069,28.4686,1504.2662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:09.751,,,,,,247640.87,-1.0,192000,0.0,40.2615,11.4045,531.522,35.5903,11.1648,182.04,11.405,28.4501,1504.2582,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:10.751,,,,,,247640.87,-1.0,192000,0.0,40.2631,11.4056,531.3584,35.591,11.1648,181.4495,11.4073,28.481,1504.2602,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:11.750,,,,,,247640.87,-1.0,192000,0.0,40.265,11.4049,531.1892,35.5935,11.167,181.6525,11.4072,28.4699,1504.2579,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:12.750,,,,,,247640.87,-1.0,192000,0.0,40.2665,11.4078,531.028,35.5923,11.1626,181.384,11.4092,28.4837,1504.2639,50.0,-0.0242,83.0,2.9088,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:13.751,,,,,,247640.87,-1.0,192000,0.0,40.2665,11.41,530.8605,35.5902,11.1648,181.472,11.4103,28.4787,1504.2662,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:14.751,,,,,,247640.87,-1.0,192000,0.0,40.2692,11.4096,530.7003,35.5934,11.167,181.4883,11.412,28.4768,1504.266,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:15.751,,,,,,247640.87,-1.0,192000,0.0,40.2709,11.412,530.5019,35.5928,11.167,181.4858,11.4132,28.4766,1504.2703,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:16.752,,,,,,247640.87,-1.0,192000,0.0,40.2706,11.4138,530.376,35.5909,11.167,181.8569,11.415,28.4559,1504.2722,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:17.752,,,,,,247640.87,-1.0,192000,0.0,40.2722,11.4145,530.2178,35.5919,11.1693,181.9575,11.416,28.45,1504.2732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:18.749,,,,,,247640.87,-1.0,192000,0.0,40.2726,11.4163,530.0492,35.5906,11.1693,181.8451,11.4171,28.4557,1504.2751,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:19.749,,,,,,247640.87,-1.0,192000,0.0,40.2744,11.4161,529.8925,35.5926,11.1715,181.4214,11.4217,28.4767,1504.2742,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:20.748,,,,,,247640.87,-1.0,192000,0.0,40.2821,11.4219,529.723,35.5947,11.1738,181.9869,11.4263,28.4444,1504.294,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:21.751,,,,,,,247640.88,192000,0.0,40.2841,11.4271,529.5596,35.5918,11.1693,181.9506,11.428,28.4459,1504.3058,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:22.750,,,,,,247640.88,247640.88,192000,0.0,40.2838,11.4311,529.4079,35.5877,11.1783,182.2253,11.4271,28.4317,1504.3122,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:23.751,,,,,,247640.88,247640.88,192000,0.0,40.3011,11.4327,529.2484,35.6034,11.1738,181.8235,11.4364,28.4488,1504.334,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:24.751,,,,,,247640.88,247640.88,192000,0.0,40.3061,11.4418,529.0924,35.5996,11.176,181.6444,11.4457,28.4553,1504.3583,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:25.751,,,,,,247640.88,247640.88,192000,0.0,40.3109,11.4499,528.9333,35.5966,11.176,182.467,11.4522,28.4088,1504.3801,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:26.751,117.0,-1756.838,2834.832,512.9,109.0,247640.88,-1.0,192000,0.0,40.3142,11.4537,528.7657,35.5964,11.1805,182.8604,11.4551,28.3867,1504.3902,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:27.750,,,,,,247640.88,-1.0,192000,0.0,40.3138,11.4552,528.6179,35.5945,11.1783,183.0593,11.4559,28.3758,1504.3907,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:28.751,,,,,,247640.88,-1.0,192000,0.0,40.3146,11.456,528.4583,35.5946,11.1805,182.2959,11.4568,28.4164,1504.3909,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:29.750,,,,,,247640.88,-1.0,192000,0.0,40.3171,11.4568,528.3062,35.5965,11.1805,182.2127,11.4578,28.4203,1504.3935,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:30.749,,,,,,247640.88,-1.0,192000,0.0,40.3147,11.4569,528.1446,35.5941,11.1805,182.8739,11.458,28.3849,1504.3883,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:31.750,,,,,,247640.89,-1.0,192000,0.0,40.3163,11.4574,527.9833,35.5952,11.1828,182.8382,11.4585,28.3865,1504.3886,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:32.750,,,,,,247640.89,-1.0,192000,0.0,40.3158,11.4573,527.8314,35.5949,11.1805,182.4683,11.4585,28.4063,1504.3854,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:33.751,,,,,,247640.89,-1.0,192000,,40.3149,11.4571,527.6751,35.5943,11.185,182.3369,11.4587,28.4133,1504.3814,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:34.751,,,,,,247640.89,-1.0,192000,0.0,40.3158,11.4573,527.5128,35.595,11.1895,181.9844,11.4592,28.432,1504.3803,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:35.749,,,,,,247640.89,-1.0,192000,0.0,40.3155,11.4579,527.356,35.5943,11.1895,182.2529,11.4596,28.4173,1504.3789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:36.751,,,,,,247640.89,-1.0,192000,0.0,40.3182,11.4582,527.1923,35.5967,11.1895,183.0815,11.4603,28.3725,1504.3801,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:37.749,,,,,,247640.89,-1.0,192000,0.0,40.3174,11.4588,527.0468,35.5954,11.1895,182.5045,11.4615,28.403,1504.3782,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:38.750,,,,,,247640.89,-1.0,192000,0.0,40.3204,11.4618,526.8816,35.5955,11.1895,183.3691,11.4638,28.3558,1504.386,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:39.750,,,,,,247640.89,-1.0,192000,0.0,40.3202,11.4628,526.7176,35.5945,11.1895,182.6619,11.4642,28.3935,1504.3855,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:40.751,,,,,,247640.89,-1.0,192000,0.0,40.3251,11.463,526.5589,35.5992,11.1918,182.8585,11.4659,28.382,1504.3893,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:41.752,,,,,,247640.89,-1.0,192000,0.0,40.333,11.4659,526.3977,35.6042,11.1963,182.9848,11.4711,28.373,1504.4027,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:42.751,,,,,,247640.89,-1.0,192000,0.0,40.3376,11.4746,526.235,35.6006,11.194,183.3245,11.4779,28.3526,1504.4257,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:43.753,,,,,,247640.9,-1.0,192000,0.0,40.3365,11.4788,526.0678,35.5955,11.1963,182.3742,11.4799,28.403,1504.4313,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:44.751,,,,,,247640.9,-1.0,192000,0.0,40.3379,11.4802,525.9033,35.5956,11.2007,183.0836,11.4807,28.3647,1504.4335,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:45.751,,,,,,247640.9,-1.0,192000,0.0,40.3396,11.4788,525.748,35.5987,11.2007,183.5758,11.4803,28.3383,1504.4299,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:46.751,117.0,-1756.833,2834.831,509.9,109.0,247640.91,-1.0,192000,0.0,40.3389,11.4789,525.5807,35.5979,11.203,183.4467,11.48,28.3452,1504.4265,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:47.751,,,,,,247640.91,-1.0,192000,0.0,40.3435,11.4821,525.4161,35.5995,11.2007,183.6981,11.4825,28.3308,1504.4368,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:48.751,,,,,,247640.91,-1.0,192000,0.0,40.3385,11.4801,525.2493,35.5965,11.203,183.8233,11.4805,28.325,1504.4235,53.0,0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:49.750,,,,,,247640.91,-1.0,192000,0.0,40.3419,11.4811,525.094,35.5991,11.203,183.1912,11.4842,28.3571,1504.4275,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:50.749,,,,,,,247640.91,192000,0.0,40.3398,11.4839,524.9239,35.5944,11.2052,183.2694,11.4827,28.3538,1504.4287,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:51.749,,,,,,247640.91,247640.91,192000,0.0,40.3392,11.4808,524.774,35.5968,11.2052,183.2378,11.4819,28.3555,1504.4184,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:52.750,,,,,,247640.91,247640.91,192000,0.0,40.341,11.4834,524.6128,35.5962,11.203,183.3586,11.4846,28.3481,1504.424,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:53.751,,,,,,247640.91,247640.91,192000,0.0,40.3467,11.4862,524.4512,35.5992,11.2097,182.8569,11.4888,28.3732,1504.4346,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:54.751,,,,,,247640.91,247640.91,192000,0.0,40.3449,11.4877,524.2949,35.596,11.2097,183.361,11.4885,28.3465,1504.4333,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:55.751,,,,,,247640.91,247640.91,192000,0.0,40.3477,11.4884,524.1237,35.5982,11.212,182.8802,11.4903,28.3713,1504.4356,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:56.752,,,,,,247640.92,-1.0,192000,0.0,40.3509,11.4911,523.9773,35.5988,11.2097,183.2219,11.4927,28.3522,1504.4432,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:57.751,,,,,,247640.92,-1.0,192000,0.0,40.3511,11.4929,523.8064,35.5974,11.2142,183.3575,11.4934,28.3447,1504.4449,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:58.751,,,,,,247640.92,-1.0,192000,0.0,40.34,11.49,523.6531,35.5892,11.212,182.855,11.4882,28.3739,1504.4225,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:38:59.751,,,,,,247640.92,-1.0,192000,0.0,40.3389,11.4831,523.4899,35.5949,11.2142,182.8525,11.4842,28.375,1504.4028,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 14:39:00.751,,,,,,247640.92,-1.0,192000,0.0,40.3425,11.4819,523.327,35.5996,11.2187,183.5931,11.4852,28.3348,1504.4016,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
