PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 19:41:14.322,,,,,,247533.83,-1.0,192000.0,0.0,40.156,11.2775,592.5431,35.5812,11.032,179.405,11.28,28.658,1504.8159,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:15.322,,,,,,247533.83,-1.0,192000.0,0.0,40.1582,11.2778,592.3959,35.5831,11.0343,179.777,11.2809,28.637,1504.8168,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:16.319,,,,,,247533.83,-1.0,192000.0,0.0,40.158,11.2792,592.2119,35.5817,11.0343,179.8326,11.2812,28.634,1504.8169,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:17.322,,,,,,247533.83,-1.0,192000.0,0.0,40.1578,11.2792,592.0937,35.5816,11.0388,179.6595,11.2814,28.6433,1504.8148,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:18.321,,,,,,247533.83,-1.0,192000.0,0.0,40.1604,11.279,591.9507,35.5843,11.0365,179.8181,11.2816,28.6343,1504.815,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:19.322,,,,,,247533.83,-1.0,192000.0,0.0,40.1579,11.2795,591.8056,35.5814,11.0388,179.9689,11.2811,28.6265,1504.8109,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:20.321,,,,,,247533.83,-1.0,192000.0,0.0,40.1579,11.2789,591.6521,35.5821,11.041,179.7734,11.2816,28.6368,1504.8071,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:21.322,,,,,,247533.83,-1.0,192000.0,0.0,40.1588,11.2794,591.5072,35.5825,11.0343,179.2309,11.2816,28.6664,1504.8069,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:22.321,,,,,,247533.83,-1.0,192000.0,0.0,40.1585,11.2793,591.3569,35.5824,11.0343,179.1692,11.2816,28.6699,1504.804,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:23.321,117.0,-1800.492,2838.107,574.5,55.0,247533.83,-1.0,192000.0,0.0,40.157,11.2793,591.2103,35.581,11.0365,179.9172,11.2813,28.629,1504.7998,53.0,0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:24.320,,,,,,247533.83,-1.0,192000.0,0.0,40.1584,11.2793,591.0573,35.5826,11.0365,180.1189,11.2822,28.6176,1504.7992,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:25.320,,,,,,247533.83,-1.0,192000.0,0.0,40.1594,11.2803,590.9082,35.5826,11.041,179.43,11.2832,28.6548,1504.8003,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:26.321,,,,,,247533.83,-1.0,192000.0,0.0,40.1617,11.2817,590.7607,35.5835,11.0388,179.9225,11.2839,28.6275,1504.8038,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:27.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1608,11.2824,590.6154,35.5821,11.0388,179.8853,11.2836,28.6297,1504.8021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:28.321,,,,,,247533.84,-1.0,192000.0,0.0,40.1604,11.2819,590.4615,35.5822,11.0478,179.6718,11.2845,28.641,1504.7979,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:29.324,,,,,,247533.84,-1.0,192000.0,0.0,40.162,11.2826,590.3054,35.5832,11.0478,179.0925,11.2849,28.6725,1504.799,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:30.321,,,,,,247533.84,-1.0,192000.0,0.0,40.1623,11.2829,590.1589,35.5833,11.0455,180.3936,11.2854,28.6011,1504.7977,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:31.320,,,,,,,247533.84,192000.0,0.0,40.1661,11.2833,590.0124,35.5867,11.0478,179.6112,11.2891,28.6421,1504.8008,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:32.322,,,,,,247533.84,247533.84,192000.0,0.0,40.1672,11.2878,589.8613,35.5836,11.05,179.2843,11.2905,28.6597,1504.8102,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:33.322,,,,,,247533.84,247533.84,192000.0,0.0,40.1694,11.2892,589.7026,35.5845,11.0455,180.0612,11.2921,28.6165,1504.8135,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:34.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1726,11.2911,589.5578,35.5858,11.0523,179.7153,11.2942,28.6346,1504.8193,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:35.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1746,11.2929,589.4036,35.5862,11.0478,180.0891,11.2976,28.6128,1504.8235,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:36.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1788,11.2969,589.2544,35.5866,11.0523,180.5535,11.2995,28.5868,1504.8354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:37.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1782,11.2993,589.1006,35.5838,11.0523,180.0073,11.3006,28.6162,1504.8378,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:38.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1801,11.3003,588.9476,35.5847,11.0523,180.282,11.3035,28.6001,1504.8398,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:39.322,,,,,,247533.84,-1.0,192000.0,0.0,40.1841,11.3028,588.7871,35.5863,11.0568,179.4997,11.306,28.6418,1504.8478,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:40.321,,,,,,247533.84,-1.0,192000.0,0.0,40.1881,11.3056,588.6279,35.5877,11.0568,180.4865,11.3075,28.5873,1504.8566,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:41.320,,,,,,247533.84,-1.0,192000.0,0.0,40.1864,11.3074,588.4784,35.5844,11.0523,180.6548,11.3076,28.5782,1504.8564,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:42.321,,,,,,247533.84,-1.0,192000.0,0.0,40.1847,11.3068,588.3232,35.5833,11.0568,180.3135,11.3094,28.5962,1504.8504,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:43.322,117.0,-1800.49,2838.109,571.5,54.0,247533.84,-1.0,192000.0,,40.1904,11.3072,588.1682,35.5886,11.0591,180.4299,11.3121,28.5885,1504.8556,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:44.322,,,,,,247533.85,-1.0,192000.0,0.0,40.1907,11.3113,588.0202,35.5851,11.0568,180.45,11.3147,28.5866,1504.8632,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:45.322,,,,,,247533.85,-1.0,192000.0,0.0,40.1947,11.3143,587.8637,35.5862,11.0613,180.7038,11.3162,28.5722,1504.8723,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:46.322,,,,,,247533.85,-1.0,192000.0,0.0,40.1951,11.3162,587.7119,35.5849,11.0636,180.6737,11.317,28.5736,1504.8748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:47.321,,,,,,247533.85,-1.0,192000.0,0.0,40.2006,11.3165,587.5553,35.5901,11.0636,180.0468,11.3233,28.6049,1504.8796,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:48.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2134,11.323,587.4003,35.5966,11.0636,180.6961,11.3301,28.5667,1504.9074,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:49.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2115,11.3323,587.2451,35.5858,11.0681,180.9827,11.3292,28.5522,1504.9241,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:50.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2091,11.3298,587.0846,35.5859,11.0658,180.6147,11.332,28.571,1504.9129,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:51.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2159,11.332,586.9301,35.5906,11.0658,181.1573,11.3376,28.5392,1504.9236,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:52.321,,,,,,247533.85,-1.0,192000.0,0.0,40.2223,11.3382,586.7773,35.5911,11.0658,181.0715,11.3427,28.5419,1504.9432,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:53.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2288,11.3436,586.6167,35.5924,11.0658,181.0941,11.3483,28.5385,1504.9608,51.0,-0.0121,82.0,2.8179,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:54.321,,,,,,247533.85,-1.0,192000.0,0.0,40.2343,11.3494,586.461,35.5923,11.0726,180.7881,11.3538,28.5531,1504.9783,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:55.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2442,11.3555,586.3059,35.5963,11.0681,181.0213,11.3621,28.5371,1505.0017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:56.322,,,,,,247533.85,-1.0,192000.0,0.0,40.2509,11.3649,586.1425,35.594,11.0703,180.9447,11.3675,28.5395,1505.0288,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:57.321,,,,,,247533.85,-1.0,192000.0,0.0,40.2543,11.3706,585.9983,35.592,11.0726,180.9401,11.3706,28.5387,1505.0437,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:58.321,,,,,,247533.86,-1.0,192000.0,0.0,40.2553,11.3735,585.8355,35.5902,11.0726,181.6766,11.3739,28.4977,1505.0489,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:41:59.320,,,,,,247533.86,-1.0,192000.0,0.0,40.2606,11.376,585.6835,35.5932,11.0771,180.8687,11.3778,28.5397,1505.0587,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:00.320,,,,,,,247533.86,192000.0,0.0,40.2647,11.3805,585.5207,35.5929,11.0793,181.7879,11.3826,28.4882,1505.0712,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:01.322,,,,,,247533.86,247533.86,192000.0,0.0,40.2711,11.3847,585.3745,35.5953,11.0771,181.0722,11.3865,28.5254,1505.0863,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:02.322,,,,,,247533.86,-1.0,192000.0,0.0,40.2716,11.3898,585.218,35.591,11.0771,181.9876,11.3884,28.4755,1505.0962,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:03.320,117.0,-1800.488,2838.111,568.5,50.0,247533.86,-1.0,192000.0,0.0,40.2711,11.3905,585.0644,35.5898,11.0793,181.425,11.3893,28.5055,1505.0946,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:04.322,,,,,,247533.86,-1.0,192000.0,0.0,40.2733,11.3907,584.9098,35.5918,11.0816,181.5172,11.3942,28.4985,1505.0951,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:05.321,,,,,,247533.86,-1.0,192000.0,0.0,40.2955,11.3967,584.7513,35.6082,11.0816,181.5647,11.4146,28.4872,1505.1331,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:06.321,,,,,,247533.86,-1.0,192000.0,0.0,40.32,11.4234,584.6025,35.6068,11.0838,182.2123,11.4321,28.4462,1505.2214,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:07.322,,,,,,247533.86,-1.0,192000.0,0.0,40.3339,11.4423,584.4512,35.6025,11.0883,183.0106,11.4424,28.4,1505.2791,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:08.320,,,,,,247533.86,-1.0,192000.0,0.0,40.3361,11.4516,584.2941,35.5958,11.0838,182.5575,11.4485,28.4225,1505.3006,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:09.322,,,,,,247533.86,-1.0,192000.0,0.0,40.3398,11.4568,584.1442,35.5945,11.0861,182.3518,11.4519,28.4324,1505.3145,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:10.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3413,11.4587,583.9908,35.5943,11.0883,182.2616,11.4548,28.4361,1505.3183,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:11.320,,,,,,247533.87,-1.0,192000.0,0.0,40.343,11.4604,583.8401,35.5944,11.0951,182.4403,11.4571,28.4257,1505.3218,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:12.321,,,,,,247533.87,-1.0,192000.0,0.0,40.3479,11.462,583.6979,35.5977,11.0906,182.1376,11.4602,28.4406,1505.329,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:13.321,,,,,,247533.87,-1.0,192000.0,0.0,40.3475,11.4648,583.5368,35.5948,11.0951,182.3568,11.4611,28.4286,1505.3325,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:14.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3484,11.465,583.3822,35.5954,11.0996,182.6941,11.4646,28.409,1505.3314,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:15.321,,,,,,247533.87,-1.0,192000.0,0.0,40.3551,11.4682,583.232,35.5991,11.0973,182.4278,11.4677,28.4219,1505.3444,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:16.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3534,11.4719,583.0402,35.594,11.1018,182.2637,11.4689,28.4306,1505.3479,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:17.322,,,,,,247533.87,-1.0,192000.0,0.0,40.357,11.4727,582.9243,35.5968,11.1018,183.0349,11.4703,28.3886,1505.3521,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:18.323,,,,,,247533.87,-1.0,192000.0,0.0,40.3592,11.4743,582.7671,35.5975,11.1041,182.9961,11.4742,28.3891,1505.3559,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:19.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3603,11.4779,582.6188,35.5952,11.1086,182.8161,11.4761,28.3982,1505.3631,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:20.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3626,11.4799,582.4556,35.5957,11.1086,182.9588,11.478,28.3897,1505.3679,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:21.322,,,,,,247533.87,-1.0,192000.0,0.0,40.365,11.4815,582.3115,35.5965,11.1131,182.232,11.4801,28.4279,1505.372,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:22.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3673,11.4834,582.1529,35.5971,11.1108,182.0317,11.4821,28.4378,1505.3767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:23.322,,,,,,247533.87,-1.0,192000.0,0.0,40.3689,11.4852,581.9987,35.597,11.1153,182.9705,11.4837,28.3869,1505.3803,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:24.322,117.0,-1800.485,2838.113,565.5,52.0,247533.87,-1.0,192000.0,0.0,40.371,11.4867,581.8543,35.5977,11.1153,182.5466,11.4853,28.4089,1505.3839,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:25.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3723,11.4877,581.7035,35.5981,11.1153,181.9994,11.4884,28.4371,1505.3853,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:26.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3782,11.4912,581.5425,35.6006,11.1153,182.6954,11.4913,28.3984,1505.3978,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:27.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3797,11.4955,581.3956,35.598,11.1198,183.4583,11.494,28.3568,1505.4071,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:28.321,,,,,,247533.88,-1.0,192000.0,0.0,40.3814,11.4981,581.2346,35.5974,11.1198,182.7367,11.4965,28.3945,1505.4127,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:29.320,,,,,,,247533.88,192000.0,0.0,40.3802,11.5,581.0921,35.5943,11.1243,182.5458,11.4963,28.405,1505.4131,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:30.322,,,,,,247533.88,247533.88,192000.0,0.0,40.3816,11.499,580.9358,35.5968,11.1243,182.8767,11.4964,28.387,1505.4101,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:31.322,,,,,,247533.88,247533.88,192000.0,0.0,40.3792,11.4985,580.7875,35.5949,11.1288,183.1515,11.4982,28.3717,1505.4036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:32.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3895,11.5004,580.6353,35.6034,11.1266,183.3977,11.5031,28.3561,1505.4179,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:33.322,,,,,,247533.88,-1.0,192000.0,0.0,40.391,11.507,580.4816,35.5986,11.1288,182.6301,11.506,28.3964,1505.4324,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:34.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3941,11.5094,580.337,35.5993,11.1333,182.7569,11.5085,28.3887,1505.4391,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:35.321,,,,,,247533.88,-1.0,192000.0,0.0,40.3954,11.5119,580.1834,35.5983,11.1288,182.686,11.5103,28.3918,1505.444,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:36.322,,,,,,247533.88,-1.0,192000.0,0.0,40.3967,11.5133,580.0354,35.5983,11.1356,182.832,11.5127,28.383,1505.4464,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:37.322,,,,,,247533.88,-1.0,192000.0,0.0,40.4012,11.5159,579.8817,35.6003,11.1401,183.1023,11.5162,28.3671,1505.4553,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:38.322,,,,,,247533.88,-1.0,192000.0,0.0,40.4038,11.5193,579.729,35.5996,11.1356,182.4518,11.5186,28.4012,1505.4636,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:39.322,,,,,,247533.88,-1.0,192000.0,0.0,40.4044,11.5225,579.5826,35.5973,11.1423,182.3261,11.523,28.4064,1505.4695,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 19:42:40.321,,,,,,247533.89,-1.0,192000.0,0.0,40.4113,11.5252,579.4361,35.6015,11.1423,183.2071,11.5238,28.3586,1505.4815,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
