PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:43:21.480,118.0,-1801.689,2838.19,198.8,136.0,247686.59,-1.0,192000,0.0,46.2067,16.7345,207.3064,36.3029,17.988,213.5688,16.7231,24.9679,1516.9572,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:22.481,,,,,,,247686.59,192000,0.0,46.2026,16.7248,207.5169,36.308,17.984,213.3114,16.7226,24.9789,1516.9373,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:23.482,,,,,,247686.59,247686.59,192000,0.0,46.2048,16.7223,207.7137,36.3121,17.976,212.6186,16.7208,25.0094,1516.9378,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:24.482,,,,,,247686.59,247686.59,192000,0.0,46.2033,16.7218,207.908,36.3112,17.974,212.5177,16.7179,25.0148,1516.9384,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:25.482,,,,,,247686.59,247686.59,192000,0.0,46.2028,16.7206,208.0977,36.3118,17.97,212.4738,16.7171,25.017,1516.9387,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:26.482,,,,,,247686.59,247686.59,192000,0.0,46.1919,16.7198,208.2678,36.3028,17.966,212.9042,16.7088,25.0016,1516.9287,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:27.482,,,,,,247686.59,247686.59,192000,0.0,46.1909,16.711,208.4137,36.3099,17.964,213.3321,16.7055,24.9836,1516.9128,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:28.482,,,,,,247686.59,247686.59,192000,0.0,46.1898,16.7065,208.5275,36.3129,17.96,212.7918,16.7066,25.0066,1516.9046,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:29.482,118.0,-1801.687,2838.19,200.2,126.0,247686.59,247686.59,192000,0.0,46.1923,16.7081,208.6422,36.3135,17.954,213.0007,16.7057,24.9978,1516.912,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:30.482,,,,,,247686.6,247686.6,192000,0.0,46.1835,16.7074,208.7159,36.3064,17.948,213.5929,16.7037,24.9732,1516.903,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:31.482,,,,,,247686.6,-1.0,192000,0.0,46.1837,16.7044,208.781,36.3092,17.944,212.7428,16.7039,25.0098,1516.8982,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:32.482,,,,,,247686.6,-1.0,192000,0.0,46.1869,16.7039,208.8222,36.3126,17.942,213.1984,16.7053,24.9894,1516.9013,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:33.482,,,,,,247686.6,-1.0,192000,0.0,46.1855,16.705,208.8509,36.3104,17.94,213.4245,16.7048,24.9799,1516.9026,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:34.481,,,,,,247686.6,-1.0,192000,0.0,46.1869,16.7047,208.8589,36.3118,17.93,213.2079,16.7063,24.9887,1516.9034,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:35.482,,,,,,247686.6,-1.0,192000,0.0,46.1875,16.7059,208.8505,36.3113,17.932,213.7165,16.7064,24.9666,1516.9063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:36.482,,,,,,247686.6,-1.0,192000,0.0,46.1883,16.7066,208.8438,36.3114,17.928,213.2681,16.7074,24.9858,1516.9084,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:37.483,,,,,,247686.6,-1.0,192000,0.0,46.1887,16.7067,208.8198,36.3116,17.922,213.3343,16.7071,24.983,1516.9086,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:38.480,,,,,,247686.6,-1.0,192000,0.0,46.188,16.7068,208.7759,36.3109,17.914,213.3405,16.7081,24.9824,1516.9073,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:39.482,118.0,-1801.688,2838.19,200.8,121.0,247686.6,-1.0,192000,0.0,46.1906,16.7086,208.7328,36.3117,17.914,213.1293,16.7099,24.9909,1516.913,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:40.480,,,,,,247686.62,-1.0,192000,0.0,46.1926,16.7091,208.6765,36.313,17.9061,213.4763,16.7116,24.9752,1516.915,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:41.482,,,,,,247686.62,-1.0,192000,0.0,46.1974,16.7121,208.6185,36.3145,17.904,212.8405,16.7163,25.0012,1516.9248,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:42.482,,,,,,247686.62,-1.0,192000,0.0,46.202,16.7154,208.5477,36.3155,17.898,212.8955,16.7194,24.9977,1516.9347,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:43.482,,,,,,247686.62,-1.0,192000,0.0,46.2057,16.7189,208.477,36.3158,17.8941,213.2783,16.7216,24.9804,1516.9445,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:44.481,,,,,,247686.62,-1.0,192000,0.0,46.2074,16.7214,208.4066,36.315,17.892,213.3085,16.724,24.9783,1516.9499,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:45.481,,,,,,247686.62,-1.0,192000,0.0,46.2127,16.724,208.3292,36.3173,17.888,213.5188,16.726,24.9684,1516.9591,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:46.482,,,,,,247686.62,-1.0,192000,0.0,46.2154,16.727,208.2579,36.317,17.884,213.3789,16.7337,24.9719,1516.9666,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:47.481,,,,,,247686.62,-1.0,192000,0.0,46.2264,16.7327,208.173,36.3215,17.8761,213.5152,16.7374,24.9646,1516.9875,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:48.482,,,,,,247686.62,-1.0,192000,0.0,46.2292,16.7382,208.091,36.3191,17.874,213.5764,16.7392,24.9615,1516.9999,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:49.482,118.0,-1801.688,2838.191,200.3,138.0,247686.62,-1.0,192000,0.0,46.2288,16.7412,208.007,36.3161,17.874,212.3421,16.7409,25.0148,1517.0041,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:50.481,,,,,,247686.62,-1.0,192000,0.0,46.2346,16.7421,207.9233,36.3204,17.866,212.8847,16.7385,24.9918,1517.0104,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:51.481,,,,,,247686.62,-1.0,192000,0.0,46.2313,16.741,207.8343,36.3185,17.864,213.7529,16.7403,24.9535,1517.0034,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:52.481,,,,,,247686.62,-1.0,192000,0.0,46.2303,16.7404,207.7472,36.3182,17.86,213.7858,16.7416,24.9517,1516.9998,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:53.481,,,,,,247686.62,-1.0,192000,0.0,46.2346,16.7419,207.6671,36.3207,17.8541,213.2115,16.7424,24.9761,1517.0059,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:54.482,,,,,,,247686.62,192000,0.0,46.2324,16.743,207.5791,36.3177,17.852,212.7537,16.7434,24.9958,1517.0043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:55.482,,,,,,247686.62,247686.62,192000,0.0,46.2343,16.743,207.4901,36.3195,17.848,212.4869,16.7456,25.0066,1517.0049,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:56.482,,,,,,247686.62,247686.62,192000,0.0,46.2382,16.7458,207.4029,36.3204,17.8461,213.2589,16.7459,24.9729,1517.0129,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:57.482,,,,,,247686.62,247686.62,192000,0.0,46.2368,16.7468,207.3153,36.3184,17.842,213.112,16.7461,24.9793,1517.0121,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:58.482,,,,,,247686.62,247686.62,192000,0.0,46.2379,16.7469,207.231,36.3192,17.84,213.3997,16.7459,24.9669,1517.012,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:43:59.482,,,,,,247686.62,247686.62,192000,0.0,46.2391,16.7463,207.1388,36.3208,17.834,213.1289,16.7469,24.9781,1517.0105,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:00.482,,,,,,247686.62,247686.62,192000,0.0,46.2399,16.7468,207.0596,36.3211,17.832,213.3392,16.7474,24.9688,1517.011,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:01.482,,,,,,247686.62,-1.0,192000,0.0,46.2377,16.7479,206.9687,36.3182,17.828,212.7713,16.7483,24.9933,1517.0095,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:02.482,,,,,,247686.62,-1.0,192000,0.0,46.2388,16.7484,206.8887,36.3188,17.824,212.9277,16.7481,24.9866,1517.0103,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:03.483,,,,,,247686.62,-1.0,192000,0.0,46.2399,16.7486,206.8043,36.3196,17.82,213.6503,16.7482,24.9551,1517.0104,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:04.482,,,,,,247686.62,-1.0,192000,0.0,46.2398,16.7497,206.7133,36.3186,17.82,212.6893,16.7486,24.9967,1517.0111,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:05.482,,,,,,247686.62,-1.0,192000,0.0,46.2425,16.7497,206.6272,36.321,17.816,213.087,16.7486,24.9793,1517.0124,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:06.483,,,,,,247686.62,-1.0,192000,0.0,46.2404,16.7492,206.5419,36.3196,17.814,213.6511,16.7488,24.9548,1517.0079,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:07.482,,,,,,247686.63,-1.0,192000,0.0,46.2404,16.749,206.4495,36.3198,17.806,213.4405,16.7501,24.9634,1517.006,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:08.482,,,,,,247686.63,-1.0,192000,0.0,46.2448,16.7498,206.3738,36.323,17.808,212.75,16.7537,24.992,1517.0108,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:09.482,117.0,-1801.689,2838.193,198.7,137.0,247686.63,-1.0,192000,0.0,46.2462,16.7532,206.2825,36.3212,17.804,213.0496,16.7559,24.9784,1517.0175,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:10.482,,,,,,247686.64,-1.0,192000,0.0,46.2515,16.7555,206.1958,36.3238,17.798,213.0167,16.7565,24.9795,1517.0259,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:11.482,,,,,,247686.64,-1.0,192000,0.0,46.2509,16.7578,206.1068,36.3213,17.798,212.4152,16.7577,25.0054,1517.0285,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:12.481,,,,,,247686.64,-1.0,192000,0.0,46.2525,16.7591,206.0228,36.3214,17.796,212.632,16.7583,24.9957,1517.0311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:13.481,,,,,,247686.64,-1.0,192000,0.0,46.2534,16.7598,205.9361,36.3217,17.79,212.5869,16.7635,24.996,1517.0321,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:14.482,,,,,,247686.64,-1.0,192000,0.0,46.267,16.7602,205.841,36.3333,17.79,213.5061,16.7669,24.9542,1517.0451,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:15.482,,,,,,247686.64,-1.0,192000,0.0,46.2639,16.7681,205.7564,36.3235,17.778,212.5542,16.7677,24.9959,1517.0562,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:16.482,,,,,,247686.64,-1.0,192000,0.0,46.2649,16.7691,205.6527,36.3236,17.782,213.0559,16.7692,24.9736,1517.0576,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:17.482,,,,,,247686.64,-1.0,192000,0.0,46.2662,16.7709,205.5793,36.3231,17.78,213.4285,16.7684,24.9577,1517.0612,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:18.482,,,,,,247686.64,-1.0,192000,0.0,46.2592,16.7713,205.4871,36.3166,17.774,212.9182,16.7692,24.9799,1517.0534,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:19.481,,,,,,247686.64,-1.0,192000,0.0,46.2651,16.7714,205.3944,36.3218,17.772,212.6101,16.7688,24.9932,1517.0582,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:20.481,,,,,,247686.64,-1.0,192000,0.0,46.2632,16.7713,205.3186,36.3202,17.772,212.977,16.7682,24.9774,1517.0548,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:21.481,,,,,,247686.64,-1.0,192000,0.0,46.2638,16.7705,205.2233,36.3215,17.7659,212.8343,16.7789,24.98,1517.0523,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:22.481,,,,,,,247686.64,192000,0.0,46.2784,16.7802,205.1372,36.3255,17.764,213.4834,16.7971,24.9456,1517.0846,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:23.482,,,,,,247686.64,247686.64,192000,0.0,46.3062,16.7892,205.0473,36.342,17.7599,212.7783,16.8086,24.9715,1517.1291,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:24.481,,,,,,247686.64,247686.64,192000,0.0,46.3108,16.8064,204.9549,36.3305,17.7619,212.7656,16.822,24.9685,1517.166,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:25.483,,,,,,247686.64,247686.64,192000,0.0,46.3429,16.8166,204.8633,36.3496,17.7559,214.2503,16.8355,24.8988,1517.2171,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:26.482,,,,,,247686.64,247686.64,192000,0.0,46.3476,16.8342,204.7778,36.3378,17.7559,213.7419,16.8389,24.9205,1517.255,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:27.481,,,,,,247686.64,247686.64,192000,0.0,46.3549,16.8407,204.6905,36.3383,17.7459,212.2765,16.8588,24.9775,1517.2736,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:28.482,,,,,,247686.64,247686.64,192000,0.0,46.3796,16.8519,204.5966,36.35,17.7479,213.9659,16.8708,24.8997,1517.3191,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:29.481,,,,,,247686.64,247686.64,192000,0.0,46.3914,16.8684,204.5007,36.3455,17.7459,212.7318,16.8807,24.9503,1517.3618,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:30.482,,,,,,247686.64,-1.0,192000,0.0,46.4179,16.8835,204.416,36.3552,17.7439,212.3846,16.89,24.9619,1517.4168,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:31.482,117.0,-1801.691,2838.195,196.6,136.0,247686.64,-1.0,192000,0.0,46.4087,16.8969,204.3175,36.335,17.7419,212.4508,16.891,24.96,1517.4322,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:32.482,,,,,,247686.65,-1.0,192000,0.0,46.4136,16.8984,204.2293,36.3379,17.7379,213.0022,16.8893,24.9365,1517.4385,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:33.482,,,,,,247686.65,-1.0,192000,0.0,46.4088,16.8948,204.1288,36.337,17.7359,212.8348,16.8882,24.9441,1517.425,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:34.482,,,,,,247686.65,-1.0,192000,0.0,46.4078,16.8945,204.0193,36.3365,17.7339,212.8003,16.909,24.9386,1517.4217,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:35.482,,,,,,247686.65,-1.0,192000,0.0,46.4599,16.9042,203.9265,36.3735,17.7319,212.7967,16.9374,24.9273,1517.4918,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:36.482,,,,,,247686.65,-1.0,192000,0.0,46.4867,16.935,203.8335,36.3692,17.7299,213.3267,16.952,24.9002,1517.5775,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:37.482,,,,,,247686.65,-1.0,192000,0.0,46.4954,16.9552,203.7363,36.3587,17.7259,212.9034,16.9606,24.9166,1517.6243,52.0,0.0,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:38.483,,,,,,247686.66,-1.0,192000,0.0,46.5073,16.966,203.6363,36.3593,17.7239,212.8101,16.9669,24.9186,1517.6556,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:39.482,,,,,,247686.66,-1.0,192000,0.0,46.5134,16.9726,203.5303,36.3588,17.7219,212.7659,16.9751,24.9178,1517.673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:40.482,,,,,,247686.66,-1.0,192000,0.0,46.5277,16.9801,203.4367,36.3646,17.7179,212.1666,16.9824,24.9413,1517.7006,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:41.482,,,,,,247686.66,-1.0,192000,0.0,46.5305,16.9884,203.3332,36.3596,17.7179,212.5847,16.9866,24.922,1517.7179,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:42.482,,,,,,247686.66,-1.0,192000,0.0,46.5365,16.9923,203.2395,36.3614,17.7179,213.3838,16.9898,24.8863,1517.7301,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:43.482,,,,,,247686.66,-1.0,192000,0.0,46.538,16.9955,203.1375,36.3599,17.7158,212.7761,16.992,24.912,1517.7362,50.0,-0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:44.482,,,,,,247686.66,-1.0,192000,0.0,46.5404,16.9975,203.0485,36.3602,17.7139,212.3364,16.9932,24.9306,1517.7411,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:45.482,,,,,,247686.66,-1.0,192000,0.0,46.5426,16.9987,202.9458,36.3611,17.7099,212.4377,16.9939,24.9259,1517.744,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:46.482,,,,,,247686.66,-1.0,192000,0.0,46.5438,16.9992,202.8397,36.3617,17.7078,212.8425,16.995,24.9079,1517.7444,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:47.482,,,,,,247686.66,-1.0,192000,,46.5438,16.9997,202.7495,36.3613,17.7118,211.8784,16.9954,24.9497,1517.744,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:48.482,,,,,,247686.66,-1.0,192000,,46.5447,16.9995,202.648,36.3623,17.7118,212.8808,16.9959,24.9059,1517.7428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:44:49.481,,,,,,247686.66,-1.0,192000,0.0,46.545,17.0,202.5541,36.3622,17.7058,212.6859,16.9959,24.9143,1517.7426,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
