PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 16:19:52.765,,,,,,247697.39,247697.39,192000,0.0,49.1693,19.1576,105.1111,36.7226,18.3424,224.0647,19.1611,23.7223,1522.7951,67.0,0.1815,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:53.764,,,,,,247697.39,247697.39,192000,0.0,49.1712,19.1614,104.9797,36.7209,18.3464,223.3179,19.1629,23.752,1522.8017,59.0,0.0847,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:54.765,,,,,,247697.4,247697.4,192000,0.0,49.1733,19.1631,104.8389,36.7213,18.3523,222.7637,19.1637,23.7741,1522.8046,60.0,0.0968,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:55.765,,,,,,247697.4,247697.4,192000,0.0,49.1738,19.165,104.7038,36.72,18.3583,224.2561,19.164,23.7137,1522.8062,60.0,0.0968,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:56.765,,,,,,247697.4,-1.0,192000,0.0,49.1744,19.1654,104.5742,36.7203,18.3583,223.355,19.1653,23.7497,1522.8056,58.0,0.0726,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:57.767,,,,,,247697.4,-1.0,192000,0.0,49.1749,19.1663,104.4388,36.7199,18.3603,223.7324,19.1657,23.7343,1522.8054,61.0,0.1089,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:58.766,,,,,,247697.4,-1.0,192000,0.0,49.1735,19.1667,104.3038,36.7185,18.3623,223.3611,19.1653,23.7495,1522.8027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:19:59.766,,,,,,247697.4,-1.0,192000,0.0,49.1773,19.1662,104.1695,36.7221,18.3742,223.9252,19.1655,23.7263,1522.8031,59.0,0.0847,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:00.765,,,,,,247697.4,-1.0,192000,0.0,49.1754,19.1665,104.0397,36.7204,18.3742,224.2697,19.1652,23.7126,1522.7999,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:01.765,,,,,,247697.4,-1.0,192000,0.0,49.1746,19.1658,103.9031,36.7203,18.3782,224.0628,19.1653,23.7209,1522.7955,61.0,0.1089,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:02.766,,,,,,247697.4,-1.0,192000,0.0,49.1741,19.1654,103.7623,36.7203,18.3801,222.6078,19.166,23.7795,1522.792,59.0,0.0847,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:03.765,,,,,,247697.4,-1.0,192000,0.0,49.1761,19.1661,103.6336,36.7215,18.3801,223.1189,19.1658,23.7588,1522.7932,60.0,0.0968,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:04.765,,,,,,247697.4,-1.0,192000,0.0,49.1764,19.1663,103.4974,36.7215,18.3881,224.2262,19.1658,23.714,1522.7915,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:05.766,,,,,,247697.4,-1.0,192000,0.0,49.1746,19.1656,103.3531,36.7207,18.392,223.1362,19.1665,23.7578,1522.7862,61.0,0.1089,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:06.765,,,,,,247697.4,-1.0,192000,0.0,49.1779,19.1665,103.2244,36.7227,18.392,223.3911,19.1672,23.7471,1522.7889,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:07.764,,,,,,247697.4,-1.0,192000,0.0,49.1778,19.1675,103.0896,36.7218,18.396,224.229,19.168,23.713,1522.7884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:08.766,,,,,,247697.4,-1.0,192000,0.0,49.1787,19.1677,102.9548,36.7224,18.4,223.9933,19.1686,23.7223,1522.7874,60.0,0.0968,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:09.765,,,,,,247697.4,-1.0,192000,0.0,49.1781,19.168,102.8267,36.7217,18.4079,223.3093,19.1696,23.7497,1522.7854,60.0,0.0968,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:10.765,,,,,,247697.4,-1.0,192000,0.0,49.1783,19.1693,102.6951,36.7208,18.4079,223.1281,19.1716,23.7564,1522.7858,62.0,0.121,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:11.766,117.0,-1801.803,2838.663,97.9,158.0,247697.41,-1.0,192000,0.0,49.1835,19.1715,102.563,36.7232,18.4139,224.162,19.1739,23.7138,1522.7925,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:12.765,,,,,,247697.41,-1.0,192000,0.0,49.1858,19.1738,102.4357,36.7232,18.4159,223.1636,19.1751,23.7537,1522.7969,61.0,0.1089,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:13.766,,,,,,247697.41,-1.0,192000,0.0,49.1858,19.175,102.3001,36.7222,18.4179,222.5117,19.1752,23.7802,1522.7969,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:14.765,,,,,,247697.41,-1.0,192000,0.0,49.1871,19.1755,102.1728,36.7229,18.4238,223.4523,19.176,23.7417,1522.797,58.0,0.0726,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:15.766,,,,,,247697.41,-1.0,192000,0.0,49.1871,19.1761,102.0355,36.7224,18.4218,224.504,19.1759,23.6993,1522.7958,61.0,0.1089,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:16.764,,,,,,247697.41,-1.0,192000,0.0,49.1863,19.1762,101.8829,36.7217,18.4278,222.3275,19.176,23.7873,1522.7927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:17.763,,,,,,247697.42,-1.0,192000,0.0,49.1872,19.176,101.7692,36.7227,18.4297,225.1663,19.1762,23.6725,1522.7914,58.0,0.0726,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:18.763,,,,,,247697.42,-1.0,192000,0.0,49.1863,19.1756,101.6411,36.7223,18.4357,224.1399,19.1763,23.7137,1522.7877,59.0,0.0847,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:19.764,,,,,,,247697.42,192000,0.0,49.1867,19.1755,101.5046,36.7228,18.4357,224.0337,19.1765,23.7179,1522.7857,60.0,0.0968,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:20.765,,,,,,247697.42,247697.42,192000,0.0,49.1867,19.176,101.3843,36.7225,18.4456,223.4006,19.1771,23.7432,1522.7848,59.0,0.0847,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:21.764,,,,,,247697.42,247697.42,192000,0.0,49.1884,19.177,101.2519,36.723,18.4437,223.5556,19.1789,23.7364,1522.786,59.0,0.0847,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:22.765,,,,,,247697.42,247697.42,192000,0.0,49.1919,19.1786,101.12,36.7246,18.4476,224.4296,19.1809,23.7004,1522.7901,60.0,0.0968,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:23.764,,,,,,247697.42,247697.42,192000,,49.2025,19.1813,100.9942,36.7311,18.4516,223.9625,19.1832,23.7182,1522.8029,61.0,0.1089,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:24.765,,,,,,247697.42,247697.42,192000,0.0,49.1985,19.1834,100.8632,36.7259,18.4516,223.6273,19.1864,23.731,1522.8008,61.0,0.1089,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:25.766,,,,,,247697.42,247697.42,192000,0.0,49.2148,19.1862,100.7386,36.7372,18.4575,223.3088,19.1978,23.7397,1522.8193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:26.765,,,,,,247697.42,-1.0,192000,0.0,49.2284,19.2028,100.6171,36.734,18.4595,224.3394,19.2067,23.6957,1522.8604,61.0,0.1089,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:27.766,,,,,,247697.42,-1.0,192000,0.0,49.2284,19.2085,100.491,36.729,18.4595,222.6577,19.2113,23.7625,1522.8687,60.0,0.0968,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:28.765,,,,,,247697.42,-1.0,192000,0.0,49.2333,19.2118,100.3643,36.7302,18.4655,224.2542,19.2161,23.6964,1522.8773,60.0,0.0968,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:29.765,,,,,,247697.42,-1.0,192000,0.0,49.2385,19.2175,100.2334,36.7296,18.4714,223.9895,19.2178,23.7066,1522.8904,59.0,0.0847,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:30.765,,,,,,247697.42,-1.0,192000,0.0,49.2475,19.2188,100.1048,36.736,18.4754,224.5227,19.2253,23.6825,1522.8992,57.0,0.0605,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:31.765,117.0,-1801.802,2838.662,95.4,156.0,247697.42,-1.0,192000,0.0,49.2631,19.2275,99.9836,36.7416,18.4773,222.7874,19.2391,23.748,1522.9279,60.0,0.0968,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:32.765,,,,,,247697.42,-1.0,192000,0.0,49.2763,19.2419,99.848,36.7399,18.4813,223.3954,19.2356,23.7248,1522.9642,60.0,0.0968,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:33.765,,,,,,247697.42,-1.0,192000,0.0,49.274,19.2401,99.7308,36.7396,18.4833,223.179,19.2344,23.7338,1522.9569,60.0,0.0968,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:34.764,,,,,,247697.42,-1.0,192000,0.0,49.2788,19.2414,99.5973,36.7425,18.4873,223.9825,19.2484,23.6968,1522.9616,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:35.766,,,,,,247697.42,-1.0,192000,0.0,49.2968,19.2517,99.4732,36.7485,18.4873,223.6389,19.2591,23.7072,1522.9952,62.0,0.121,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:36.765,,,,,,247697.42,-1.0,192000,0.0,49.2982,19.2614,99.3445,36.7412,18.4912,223.5697,19.2661,23.7083,1523.0121,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:37.765,,,,,,247697.42,-1.0,192000,0.0,49.3055,19.2681,99.2216,36.7415,18.4952,223.4121,19.2793,23.7105,1523.0292,62.0,0.121,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:38.763,,,,,,247697.42,-1.0,192000,0.0,49.3355,19.2784,99.0952,36.7575,18.4972,223.332,19.2881,23.7103,1523.0741,60.0,0.0968,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:39.765,,,,,,247697.42,-1.0,192000,0.0,49.3355,19.2896,98.966,36.7476,18.5011,224.9157,19.2911,23.6462,1523.0922,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:40.765,,,,,,247697.42,-1.0,192000,0.0,49.3362,19.293,98.8431,36.7453,18.5031,223.545,19.2928,23.701,1523.0971,62.0,0.121,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:41.765,,,,,,247697.43,-1.0,192000,0.0,49.3366,19.2947,98.7213,36.7442,18.5071,224.0407,19.296,23.68,1523.0987,63.0,0.1331,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:42.766,,,,,,247697.43,-1.0,192000,0.0,49.3479,19.2948,98.5877,36.7536,18.513,224.4988,19.2996,23.6599,1523.1073,64.0,0.1452,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:43.764,,,,,,247697.43,-1.0,192000,0.0,49.3473,19.2998,98.4541,36.7487,18.513,223.1757,19.302,23.7129,1523.1136,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:44.765,,,,,,247697.43,-1.0,192000,0.0,49.353,19.3029,98.3179,36.7508,18.521,224.9534,19.3051,23.6402,1523.1224,61.0,0.1089,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:45.763,,,,,,247697.43,-1.0,192000,0.0,49.3564,19.3053,98.1916,36.7516,18.5229,222.7926,19.3117,23.7252,1523.1279,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:46.766,,,,,,,247697.43,192000,0.0,49.3666,19.3113,98.0597,36.7549,18.5229,224.4721,19.3157,23.656,1523.1463,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:47.765,,,,,,247697.43,247697.43,192000,0.0,49.373,19.3154,97.9313,36.7566,18.5308,223.9173,19.3203,23.6768,1523.1576,61.0,0.1089,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:48.764,,,,,,247697.43,247697.43,192000,0.0,49.3842,19.3192,97.7882,36.7627,18.5308,224.4171,19.3293,23.6537,1523.1727,62.0,0.121,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:49.765,,,,,,247697.43,247697.43,192000,0.0,49.3905,19.3273,97.6569,36.7609,18.5368,224.1676,19.3364,23.6616,1523.1912,62.0,0.121,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:50.765,,,,,,247697.43,247697.43,192000,0.0,49.4032,19.3352,97.5273,36.7645,18.5388,223.3382,19.3476,23.6915,1523.2153,64.0,0.1452,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:51.765,117.0,-1801.802,2838.661,93.0,152.0,247697.43,247697.43,192000,0.0,49.4198,19.3455,97.3903,36.7694,18.5447,224.7539,19.3586,23.6309,1523.2474,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:52.766,,,,,,247697.44,247697.44,192000,0.0,49.4282,19.3568,97.2538,36.7666,18.5467,224.7206,19.367,23.6299,1523.2736,62.0,0.121,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:53.766,,,,,,247697.44,247697.44,192000,0.0,49.4386,19.3655,97.1225,36.7676,18.5467,225.1045,19.3741,23.6123,1523.2969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:54.765,,,,,,247697.44,-1.0,192000,0.0,49.4586,19.3733,96.9837,36.7774,18.5566,225.3026,19.385,23.6005,1523.3275,62.0,0.121,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:55.766,,,,,,247697.44,-1.0,192000,0.0,49.4667,19.3841,96.8605,36.7748,18.5586,225.2358,19.3984,23.5993,1523.3528,63.0,0.1331,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:56.766,,,,,,247697.44,-1.0,192000,0.0,49.4913,19.3967,96.7275,36.7843,18.5625,226.1456,19.4128,23.5582,1523.3965,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:57.765,,,,,,247697.44,-1.0,192000,0.0,49.5039,19.4114,96.5994,36.7818,18.5645,225.1163,19.4219,23.5968,1523.4327,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:58.765,,,,,,247697.44,-1.0,192000,0.0,49.5134,19.422,96.462,36.7805,18.5665,226.6489,19.432,23.5327,1523.4586,64.0,0.1452,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:20:59.764,,,,,,247697.44,-1.0,192000,0.0,49.5349,19.4317,96.3259,36.7899,18.5705,226.1096,19.4493,23.5484,1523.4941,63.0,0.1331,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:00.766,,,,,,247697.44,-1.0,192000,0.0,49.56,19.4476,96.2047,36.7969,18.5764,226.4187,19.4731,23.5285,1523.5444,62.0,0.121,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:01.764,,,,,,247697.44,-1.0,192000,0.0,49.5877,19.47,96.0748,36.8002,18.5784,225.083,19.489,23.577,1523.6085,63.0,0.1331,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:02.764,,,,,,247697.44,-1.0,192000,0.0,49.6083,19.4873,95.9443,36.8023,18.5843,226.369,19.5027,23.5215,1523.657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:03.766,,,,,,247697.44,-1.0,192000,0.0,49.6198,19.5017,95.8001,36.7992,18.5903,226.4057,19.5126,23.5173,1523.6913,63.0,0.1331,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:04.765,,,,,,247697.44,-1.0,192000,0.0,49.6377,19.5134,95.6734,36.8039,18.5922,226.2281,19.5237,23.5209,1523.7271,65.0,0.1573,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:05.766,,,,,,247697.44,-1.0,192000,0.0,49.6424,19.5249,95.5409,36.7977,18.5982,228.2145,19.5324,23.44,1523.75,63.0,0.1331,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:06.765,,,,,,247697.44,-1.0,192000,0.0,49.6584,19.532,95.409,36.8048,18.6041,228.2381,19.541,23.4361,1523.7756,64.0,0.1452,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:07.766,,,,,,247697.44,-1.0,192000,0.0,49.6641,19.5416,95.2742,36.8012,18.6041,226.671,19.5433,23.4977,1523.7961,64.0,0.1452,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:08.765,,,,,,247697.44,-1.0,192000,0.0,49.6678,19.5453,95.1515,36.801,18.6061,227.2643,19.5473,23.4729,1523.8042,65.0,0.1573,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:09.765,,,,,,247697.44,-1.0,192000,0.0,49.6686,19.5486,95.013,36.7988,18.612,226.7409,19.5495,23.4931,1523.8086,65.0,0.1573,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:10.765,,,,,,247697.44,-1.0,192000,0.0,49.6723,19.5503,94.8869,36.8004,18.6199,227.387,19.5532,23.4663,1523.813,65.0,0.1573,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:11.765,117.0,-1801.801,2838.66,90.5,152.0,247697.45,-1.0,192000,0.0,49.6858,19.5534,94.7477,36.809,18.6219,227.0172,19.5569,23.4793,1523.829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:12.764,,,,,,247697.45,-1.0,192000,0.0,49.6815,19.5568,94.6167,36.8025,18.6258,226.7773,19.5595,23.4884,1523.829,63.0,0.1331,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:13.764,,,,,,247697.45,-1.0,192000,0.0,49.6875,19.5598,94.4859,36.8049,18.6298,227.2654,19.5631,23.4678,1523.8379,65.0,0.1573,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:14.764,,,,,,247697.45,-1.0,192000,0.0,49.6901,19.5634,94.36,36.804,18.6318,227.782,19.5636,23.4473,1523.8448,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:15.764,,,,,,,247697.45,192000,0.0,49.6896,19.5645,94.228,36.8026,18.6397,227.2004,19.5638,23.4703,1523.8441,65.0,0.1573,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:16.765,,,,,,247697.45,247697.45,192000,0.0,49.6909,19.5643,94.0701,36.8039,18.6456,227.8168,19.5653,23.4453,1523.8424,64.0,0.1452,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:17.768,,,,,,247697.45,247697.45,192000,0.0,49.6923,19.565,93.9711,36.8044,18.6496,227.5059,19.5683,23.4566,1523.8432,62.0,0.121,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:18.766,,,,,,247697.45,247697.45,192000,0.0,49.6966,19.5679,93.8455,36.8055,18.6535,228.2116,19.5691,23.4285,1523.8504,65.0,0.1573,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:19.764,,,,,,247697.45,247697.45,192000,0.0,49.6964,19.5704,93.7055,36.8033,18.6555,226.9734,19.5694,23.4774,1523.8526,64.0,0.1452,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:20.764,,,,,,247697.45,247697.45,192000,0.0,49.6982,19.5705,93.5787,36.8048,18.6595,227.7696,19.5717,23.4451,1523.8525,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:21:21.763,,,,,,247697.45,247697.45,192000,0.0,49.7049,19.5723,93.441,36.8088,18.6634,227.6979,19.5784,23.4457,1523.8597,64.0,0.1452,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
