PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:16:00.545,,,,,,249142.52,249142.52,192000,,50.1102,19.8901,70.5081,36.8742,19.8087,244.9227,19.8907,22.6933,1524.4324,75.0,0.2783,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:01.546,,,,,,249142.52,-1.0,192000,,50.1088,19.8906,70.1125,36.8726,19.8126,243.4563,19.8922,22.7462,1524.4254,75.0,0.2783,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:02.545,,,,,,249142.52,-1.0,192000,,50.1132,19.8925,69.7143,36.8748,19.8107,244.3561,19.8916,22.7134,1524.4265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:03.545,,,,,,249142.52,-1.0,192000,,50.107,19.8914,69.3129,36.8708,19.8126,243.7098,19.8921,22.7368,1524.4122,76.0,0.2904,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:04.546,,,,,,249142.52,-1.0,192000,,50.1114,19.8919,68.9009,36.8741,19.8126,244.6482,19.8929,22.7022,1524.4105,73.0,0.2541,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:05.546,,,,,,249142.52,-1.0,192000,,50.1076,19.8923,68.4923,36.8709,19.8184,243.5495,19.8922,22.7424,1524.4012,73.0,0.2541,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:06.545,,,,,,249142.52,-1.0,192000,,50.1129,19.8924,68.0953,36.8752,19.8165,243.6785,19.8935,22.737,1524.3996,73.0,0.2541,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:07.544,,,,,,249142.52,-1.0,192000,,50.1138,19.8937,67.6933,36.875,19.8145,244.0636,19.8959,22.7222,1524.3963,74.0,0.2662,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:08.544,,,,,,249142.52,-1.0,192000,,50.1132,19.896,67.2902,36.8726,19.8204,243.7739,19.8972,22.7323,1524.3933,75.0,0.2783,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:09.543,,,,,,249142.53,-1.0,192000,0.0,50.1167,19.8978,66.8929,36.8741,19.8204,244.6526,19.9004,22.6993,1524.3933,79.0,0.3267,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:10.545,,,,,,249142.53,-1.0,192000,,50.1216,19.9007,66.5013,36.8758,19.8204,245.0109,19.8999,22.6862,1524.3967,80.0,0.3388,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:11.546,,,,,,249142.53,-1.0,192000,,50.118,19.8992,66.1143,36.8743,19.8243,242.868,19.8985,22.7647,1524.3844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:12.546,,,,,,249142.53,-1.0,192000,,50.1136,19.8979,65.7308,36.8719,19.8223,242.2915,19.8968,22.7863,1524.3717,78.0,0.3146,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:13.544,,,,,,249142.53,-1.0,192000,,50.1145,19.8962,65.3539,36.8742,19.8243,243.9526,19.8956,22.7257,1524.3633,80.0,0.3388,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:14.544,117.0,-1757.929,2838.001,62.9,121.0,,249142.53,192000,,50.1098,19.8955,64.9825,36.8711,19.8243,243.2665,19.8927,22.7516,1524.3517,77.0,0.3025,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:15.545,,,,,,249142.53,249142.53,192000,,50.1079,19.8919,64.6057,36.873,19.8243,243.4102,19.8913,22.7466,1524.3377,78.0,0.3146,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:16.545,,,,,,249142.53,249142.53,192000,,50.1073,19.8905,64.2475,36.8738,19.8262,243.2775,19.8908,22.7514,1524.3287,80.0,0.3388,70.0,1.7271,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:17.545,,,,,,249142.53,249142.53,192000,,50.1081,19.8904,63.866,36.8746,19.8262,243.1078,19.8915,22.7572,1524.323,78.0,0.3146,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:18.545,,,,,,249142.53,249142.53,192000,,50.1083,19.8912,63.5073,36.8742,19.8282,242.6959,19.892,22.7721,1524.3188,79.0,0.3267,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:19.546,,,,,,249142.54,249142.54,192000,,50.1067,19.8916,63.1478,36.8727,19.832,243.6762,19.8933,22.7358,1524.3122,79.0,0.3267,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:20.546,,,,,,249142.54,249142.54,192000,,50.1119,19.8929,62.7813,36.876,19.832,243.6985,19.8935,22.7347,1524.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:21.546,,,,,,249142.54,249142.54,192000,,50.1086,19.8927,62.4278,36.8735,19.8282,244.2224,19.8934,22.7157,1524.3041,79.0,0.3267,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:22.545,,,,,,249142.54,249142.54,192000,,50.1047,19.8924,62.0656,36.8707,19.834,244.6005,19.8921,22.7024,1524.2941,79.0,0.3267,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:23.545,,,,,,249142.54,249142.54,192000,,50.1067,19.8914,61.7207,36.8733,19.834,244.9436,19.892,22.6897,1524.2885,80.0,0.3388,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:24.546,,,,,,249142.54,249142.54,192000,,50.1093,19.8915,61.3695,36.8757,19.832,243.3255,19.8932,22.748,1524.2856,81.0,0.3509,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:25.544,,,,,,249142.54,249142.54,192000,,50.1083,19.8925,61.0237,36.874,19.834,244.4993,19.8938,22.7051,1524.2807,79.0,0.3267,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:26.545,,,,,,249142.54,249142.54,192000,0.0,50.1091,19.8931,60.674,36.8743,19.8301,243.0602,19.8938,22.7574,1524.2769,80.0,0.3388,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:27.547,,,,,,249142.55,249142.55,192000,,50.1128,19.8943,60.3326,36.8764,19.834,243.5677,19.8963,22.738,1524.2769,79.0,0.3267,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:28.545,,,,,,249142.55,249142.55,192000,,50.1111,19.8954,59.982,36.8742,19.836,243.5543,19.8962,22.7385,1524.2716,80.0,0.3388,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:29.546,,,,,,249142.55,249142.55,192000,,50.1096,19.8955,59.6403,36.873,19.836,243.5179,19.8964,22.7397,1524.2648,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:30.545,,,,,,249142.55,249142.55,192000,,50.1144,19.8971,59.2893,36.8757,19.836,242.4357,19.8968,22.779,1524.2664,82.0,0.363,72.0,1.9089,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:31.546,,,,,,249142.55,249142.55,192000,,50.1131,19.8963,58.9477,36.8754,19.8379,243.4062,19.8973,22.7433,1524.2582,81.0,0.3509,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:32.546,,,,,,249142.55,249142.55,192000,,50.1143,19.897,58.593,36.876,19.836,243.3195,19.8995,22.7456,1524.2549,82.0,0.363,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:33.545,,,,,,249142.55,249142.55,192000,,50.1191,19.8999,58.26,36.8775,19.8398,243.977,19.9018,22.7208,1524.259,79.0,0.3267,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:34.547,117.0,-1757.924,2838.0,56.1,120.0,249142.55,249142.55,192000,,50.1129,19.9004,57.9183,36.872,19.8398,243.8565,19.8977,22.7266,1524.2486,79.0,0.3267,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:35.545,,,,,,249142.55,249142.55,192000,,50.1138,19.8971,57.5648,36.8758,19.8398,243.001,19.8975,22.7576,1524.2378,78.0,0.3146,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:36.545,,,,,,249142.55,249142.55,192000,,50.1151,19.8973,57.2217,36.8769,19.8437,242.9479,19.8976,22.7593,1524.2339,80.0,0.3388,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:37.546,,,,,,249142.55,-1.0,192000,,50.1146,19.897,56.8719,36.8768,19.8398,243.3768,19.9002,22.7428,1524.2271,78.0,0.3146,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:38.546,,,,,,249142.55,-1.0,192000,,50.1232,19.8994,56.5299,36.882,19.8418,244.5511,19.902,22.6991,1524.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:39.546,,,,,,249142.55,-1.0,192000,,50.1172,19.9015,56.1932,36.8753,19.8398,244.1101,19.9026,22.7153,1524.2265,81.0,0.3509,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:40.546,,,,,,249142.55,-1.0,192000,,50.1214,19.9015,55.8564,36.8789,19.8437,245.183,19.9033,22.6758,1524.225,81.0,0.3509,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:41.545,,,,,,249142.56,-1.0,192000,,50.118,19.9015,55.5219,36.8762,19.8437,243.7788,19.9044,22.7265,1524.2164,82.0,0.363,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:42.543,,,,,,249142.56,-1.0,192000,,50.1236,19.9041,55.169,36.8787,19.8398,243.6021,19.9059,22.7323,1524.2205,83.0,0.3751,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:43.544,,,,,,249142.56,-1.0,192000,,50.1299,19.9064,54.8302,36.882,19.8476,244.1838,19.9095,22.7098,1524.2249,84.0,0.3872,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:44.544,,,,,,249142.56,-1.0,192000,0.0,50.1289,19.9098,54.4871,36.8783,19.8457,243.7921,19.9109,22.7238,1524.2244,85.0,0.3993,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:45.544,,,,,,249142.56,-1.0,192000,,50.1279,19.9104,54.1463,36.8771,19.8457,243.1098,19.9078,22.7496,1524.219,84.0,0.3872,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:46.546,,,,,,249142.57,-1.0,192000,,50.1234,19.9072,53.7908,36.8763,19.8476,244.1383,19.9069,22.7123,1524.2034,83.0,0.3751,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:47.546,,,,,,249142.57,-1.0,192000,,50.1172,19.906,53.4388,36.8724,19.8496,243.5898,19.9051,22.7329,1524.1898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:48.544,,,,,,,249142.57,192000,,50.1163,19.9041,53.0856,36.8734,19.8476,243.7815,19.903,22.7264,1524.1798,82.0,0.363,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:49.545,,,,,,249142.57,249142.57,192000,,50.1204,19.9021,52.7411,36.8787,19.8496,244.2009,19.9036,22.7105,1524.1745,85.0,0.3993,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:50.545,,,,,,249142.57,249142.57,192000,,50.1189,19.9024,52.3836,36.8773,19.8476,243.5305,19.9046,22.7346,1524.1678,85.0,0.3993,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:51.545,,,,,,249142.57,249142.58,192000,,50.122,19.903,52.0275,36.8795,19.8496,244.6629,19.9052,22.693,1524.166,86.0,0.4114,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:52.549,,,,,,249142.58,249142.58,192000,,50.1062,19.9035,51.6712,36.8661,19.8496,242.9781,19.8968,22.7576,1524.1464,82.0,0.363,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:53.545,,,,,,249142.58,249142.58,192000,,50.1047,19.8948,51.3197,36.8726,19.8515,243.2451,19.8942,22.748,1524.1238,84.0,0.3872,69.0,1.6362,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:54.545,117.0,-1757.92,2837.999,49.3,124.0,249142.58,249142.58,192000,,50.105,19.8936,50.9568,36.8741,19.8515,243.9796,19.8954,22.7207,1524.1161,85.0,0.3993,73.0,1.9998,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:55.546,,,,,,249142.58,249142.58,192000,,50.1088,19.894,50.597,36.877,19.8515,243.4652,19.9049,22.7363,1524.1145,83.0,0.3751,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:56.547,,,,,,249142.58,249142.58,192000,,50.1413,19.9081,50.2369,36.8916,19.8534,243.7361,19.9196,22.7213,1524.1638,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:57.545,,,,,,249142.58,249142.58,192000,,50.137,19.9194,49.8676,36.8783,19.8534,243.8251,19.9225,22.7179,1524.1739,85.0,0.3993,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:58.547,,,,,,249142.58,249142.58,192000,,50.151,19.9222,49.5,36.8876,19.8515,242.8963,19.9182,22.7526,1524.1859,86.0,0.4114,70.0,1.7271,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:16:59.546,,,,,,249142.58,249142.58,192000,,50.1341,19.9163,49.1282,36.8789,19.8534,244.1794,19.9135,22.7075,1524.1537,82.0,0.363,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:00.544,,,,,,249142.58,249142.58,192000,,50.1338,19.9112,48.7566,36.8833,19.8515,243.5252,19.9086,22.7324,1524.1383,87.0,0.4235,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:01.543,,,,,,249142.59,249142.59,192000,0.0,50.1229,19.9064,48.3766,36.8786,19.8554,244.7751,19.9118,22.686,1524.1135,82.0,0.363,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:02.546,,,,,,249142.6,249142.6,192000,,50.1193,19.9119,48.0079,36.8709,19.8554,243.3733,19.914,22.7367,1524.1139,86.0,0.4114,71.0,1.818,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:03.546,,,,,,249142.6,249142.6,192000,,50.1337,19.9144,47.6412,36.8808,19.8554,243.6277,19.9164,22.7261,1524.1258,84.0,0.3872,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:04.547,,,,,,249142.6,249142.6,192000,,50.1362,19.9146,47.2682,36.8828,19.8554,245.6357,19.9174,22.6527,1524.1224,87.0,0.4235,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:05.548,,,,,,249142.6,249142.6,192000,,50.1369,19.9172,46.8952,36.8814,19.8612,242.8522,19.918,22.7538,1524.1217,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:06.546,,,,,,249142.6,249142.6,192000,,50.1314,19.9168,46.5132,36.8772,19.8554,243.2303,19.9137,22.7413,1524.1096,85.0,0.3993,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:07.546,,,,,,249142.6,249142.6,192000,,50.1276,19.9132,46.1511,36.8774,19.8573,243.5375,19.9128,22.7303,1524.0938,86.0,0.4114,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:08.547,,,,,,249142.6,249142.6,192000,,50.121,19.9116,45.7738,36.8735,19.8593,244.2283,19.9136,22.7049,1524.0788,83.0,0.3751,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:09.546,,,,,,249142.6,249142.6,192000,,50.1284,19.9128,45.4057,36.8787,19.8573,244.0376,19.913,22.7117,1524.0818,84.0,0.3872,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:10.546,,,,,,249142.6,-1.0,192000,,50.1197,19.912,45.0447,36.8723,19.8612,242.999,19.9133,22.7497,1524.0664,84.0,0.3872,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:11.546,,,,,,249142.6,-1.0,192000,,50.1391,19.9121,44.6674,36.8884,19.8593,243.3228,19.9199,22.7349,1524.0784,85.0,0.3993,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:12.546,,,,,,249142.6,-1.0,192000,,50.1373,19.9198,44.3039,36.8803,19.8593,244.0863,19.9194,22.7077,1524.0845,85.0,0.3993,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:13.545,,,,,,249142.6,-1.0,192000,,50.1387,19.9182,43.9326,36.883,19.8612,244.2504,19.922,22.7007,1524.0769,86.0,0.4114,69.0,1.6362,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:14.545,117.0,-1757.916,2837.997,42.3,127.0,249142.61,-1.0,192000,,50.1449,19.9216,43.5556,36.8854,19.8632,245.1424,19.9303,22.6656,1524.0827,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:15.546,,,,,,249142.61,-1.0,192000,,50.1569,19.9305,43.1802,36.8875,19.8632,244.1697,19.9357,22.6992,1524.1034,86.0,0.4114,65.0,1.2726,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:16.546,,,,,,249142.61,-1.0,192000,,50.1591,19.9353,42.7983,36.8853,19.8632,243.8848,19.9367,22.7093,1524.1078,83.0,0.3751,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:17.543,,,,,,249142.61,-1.0,192000,,50.157,19.9362,42.4288,36.8829,19.8593,243.9511,19.9371,22.7068,1524.1014,85.0,0.3993,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:18.543,,,,,,249142.61,-1.0,192000,,50.163,19.9378,42.0451,36.8866,19.8632,243.3135,19.9365,22.73,1524.1036,84.0,0.3872,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:19.543,,,,,,249142.62,-1.0,192000,0.0,50.1542,19.9347,41.677,36.8821,19.869,245.3821,19.9353,22.6552,1524.0838,86.0,0.4114,68.0,1.5453,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:20.546,,,,,,249142.62,-1.0,192000,,50.1644,19.9358,41.3014,36.8898,19.8651,243.8645,19.9448,22.707,1524.0892,84.0,0.3872,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:21.544,,,,,,249142.62,-1.0,192000,,50.1842,19.946,40.9336,36.8973,19.8632,244.5841,19.9523,22.6782,1524.1196,85.0,0.3993,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:22.544,,,,,,,249142.62,192000,,50.1862,19.953,40.5658,36.8929,19.8651,243.057,19.9559,22.733,1524.1279,84.0,0.3872,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:23.545,,,,,,249142.62,249142.62,192000,,50.1873,19.9559,40.1922,36.8915,19.8671,243.9381,19.9593,22.6998,1524.128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:24.545,,,,,,249142.62,249142.62,192000,,50.1927,19.9593,39.8278,36.8931,19.869,243.4689,19.9627,22.7157,1524.1331,83.0,0.3751,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:25.546,,,,,,249142.62,249142.63,192000,,50.1934,19.9622,39.4562,36.8912,19.869,245.3396,19.9627,22.6478,1524.1328,84.0,0.3872,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:26.547,,,,,,249142.63,249142.63,192000,,50.1921,19.962,39.0916,36.8905,19.8709,245.5347,19.962,22.6409,1524.1254,84.0,0.3872,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:27.546,,,,,,249142.63,249142.63,192000,,50.1963,19.9614,38.7281,36.8946,19.869,244.5063,19.9627,22.6776,1524.1223,84.0,0.3872,75.0,2.1816,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:28.545,,,,,,249142.63,249142.63,192000,,50.2038,19.9633,38.3663,36.8993,19.8709,244.4129,19.9701,22.6784,1524.1267,87.0,0.4235,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:29.545,,,,,,249142.63,249142.63,192000,,50.1995,19.9706,38.0186,36.8894,19.8729,245.1604,19.9678,22.6526,1524.13,84.0,0.3872,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:30.546,,,,,,249142.63,249142.63,192000,,50.1996,19.9667,37.6572,36.8931,19.8748,243.7913,19.9689,22.7016,1524.1173,83.0,0.3751,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:17:31.545,,,,,,249142.63,249142.63,192000,,50.1909,19.9683,37.2977,36.8846,19.8729,242.8317,19.964,22.7385,1524.1062,82.0,0.363,73.0,1.9998,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
