PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 12:59:05.781,,,,,,248227.95,-1.0,192000,,46.3797,16.8764,163.6303,36.3441,16.2213,208.3545,16.8803,25.1311,1516.7057,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:06.781,,,,,,248227.95,-1.0,192000,,46.383,16.8788,163.5042,36.3449,16.2213,208.5001,16.8828,25.1238,1516.7117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:07.780,117.0,-1759.003,2835.355,158.0,138.0,248227.95,-1.0,192000,,46.383,16.881,163.3664,36.343,16.2233,209.7245,16.8847,25.069,1516.7138,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:08.785,,,,,,248227.95,-1.0,192000,,46.386,16.8833,163.2418,36.3436,16.2254,209.7195,16.8867,25.0684,1516.7193,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:09.780,,,,,,248227.95,-1.0,192000,,46.3912,16.8858,163.1112,36.3459,16.2274,209.8738,16.8896,25.0605,1516.7273,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:10.779,,,,,,248227.95,-1.0,192000,,46.3899,16.8877,162.9799,36.3432,16.2336,209.7538,16.8909,25.0656,1516.7277,50.0,-0.0242,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:11.780,,,,,,248227.95,-1.0,192000,,46.3941,16.8895,162.8582,36.3452,16.2315,209.8649,16.8934,25.0597,1516.7334,50.0,-0.0242,78.0,2.4543,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:12.780,,,,,,248227.95,-1.0,192000,,46.396,16.8917,162.7318,36.345,16.2377,209.5031,16.8951,25.0751,1516.7376,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:13.780,,,,,,248227.95,-1.0,192000,,46.397,16.8933,162.5977,36.3445,16.2418,209.5122,16.896,25.0744,1516.7396,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:14.779,,,,,,248227.95,-1.0,192000,,46.3972,16.8943,162.4639,36.3437,16.2418,209.9597,16.8977,25.0541,1516.7395,51.0,-0.0121,78.0,2.4543,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:15.780,,,,,,248227.95,-1.0,192000,,46.4005,16.8958,162.3427,36.3453,16.2418,210.1244,16.8993,25.0462,1516.7438,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:16.780,,,,,,248227.95,-1.0,192000,,46.4057,16.8981,162.212,36.3479,16.2459,210.2614,16.903,25.0388,1516.7515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:17.780,,,,,,248227.95,-1.0,192000,,46.4058,16.9013,162.088,36.3452,16.2479,209.7595,16.9042,25.0607,1516.7559,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:18.780,,,,,,248227.96,-1.0,192000,,46.4095,16.902,161.9614,36.3478,16.2479,210.5966,16.9051,25.0233,1516.7589,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:19.776,,,,,,248227.96,-1.0,192000,,46.4096,16.9034,161.8281,36.3467,16.252,210.6925,16.9072,25.0185,1516.7596,49.0,-0.0363,77.0,2.3634,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:20.776,,,,,,248227.96,-1.0,192000,,46.4078,16.9049,161.6989,36.3438,16.2541,210.2077,16.9078,25.0397,1516.7587,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:21.776,,,,,,248227.97,-1.0,192000,0.0,46.4116,16.9054,161.5726,36.3467,16.2582,210.3404,16.9094,25.0332,1516.7614,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:22.777,,,,,,,248227.97,192000,,46.4133,16.9073,161.4349,36.3466,16.2602,209.8426,16.9103,25.0548,1516.7647,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:23.780,,,,,,248227.97,248227.97,192000,,46.4126,16.9082,161.3092,36.3452,16.2602,211.2382,16.9105,24.9934,1516.7637,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:24.780,,,,,,248227.97,248227.97,192000,,46.4137,16.9087,161.1768,36.3458,16.2643,210.6598,16.9122,25.0182,1516.7637,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:25.780,,,,,,248227.97,248227.97,192000,,46.4159,16.9099,161.0542,36.3466,16.2664,211.6401,16.913,24.9749,1516.7661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:26.782,,,,,,248227.97,248227.97,192000,,46.4149,16.9108,160.9216,36.345,16.2664,212.0933,16.9129,24.9552,1516.7648,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:27.780,117.0,-1759.001,2835.353,155.5,139.0,248227.97,248227.97,192000,,46.4141,16.9107,160.7914,36.3445,16.2705,210.744,16.9125,25.0144,1516.7618,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:28.780,,,,,,248227.98,-1.0,192000,,46.4142,16.91,160.6616,36.3452,16.2725,211.4954,16.9133,24.9811,1516.7583,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:29.779,,,,,,248227.98,-1.0,192000,,46.4156,16.911,160.533,36.3456,16.2746,210.7808,16.9136,25.0122,1516.7596,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:30.780,,,,,,248227.98,-1.0,192000,,46.4156,16.9114,160.4156,36.3453,16.2746,210.9178,16.9141,25.006,1516.7585,53.0,0.0121,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:31.779,,,,,,248227.98,-1.0,192000,,46.4158,16.912,160.2832,36.3449,16.2807,210.8432,16.915,25.009,1516.7577,52.0,0.0,78.0,2.4543,96.0,0.000140852,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:32.780,,,,,,248227.98,-1.0,192000,,46.4153,16.9125,160.1583,36.3442,16.2848,211.9706,16.9151,24.9597,1516.7563,52.0,0.0,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:33.780,,,,,,248227.98,-1.0,192000,,46.4169,16.9127,160.0308,36.3454,16.2869,211.4338,16.9155,24.9829,1516.7562,53.0,0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:34.780,,,,,,248227.98,-1.0,192000,,46.4168,16.9125,159.9013,36.3455,16.2869,211.4316,16.9155,24.983,1516.7535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:35.780,,,,,,248227.98,-1.0,192000,,46.4171,16.9126,159.7715,36.3458,16.2889,211.4734,16.9159,24.9809,1516.752,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:36.778,,,,,,248227.98,-1.0,192000,,46.4188,16.9145,159.6428,36.3456,16.293,212.678,16.9181,24.9276,1516.7553,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:37.777,,,,,,248227.99,-1.0,192000,,46.4228,16.9174,159.5159,36.3466,16.2971,212.5047,16.9215,24.934,1516.7631,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:38.776,,,,,,248227.99,-1.0,192000,0.0,46.424,16.9197,159.3945,36.3456,16.2951,212.4803,16.9233,24.9345,1516.7668,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:39.779,,,,,,248228.0,-1.0,192000,,46.4294,16.9223,159.2641,36.3481,16.2992,212.3974,16.9266,24.9369,1516.7753,52.0,0.0,76.0,2.2725,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:40.780,,,,,,248228.0,-1.0,192000,,46.438,16.9262,159.1401,36.3521,16.3012,212.4635,16.9321,24.932,1516.7895,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:41.780,,,,,,248228.0,-1.0,192000,,46.4385,16.9318,159.0048,36.3475,16.3012,212.2478,16.9367,24.9401,1516.7987,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:42.779,,,,,,248228.0,-1.0,192000,,46.4544,16.9378,158.8793,36.3561,16.3074,212.44,16.9451,24.9285,1516.8245,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:43.780,,,,,,248228.0,-1.0,192000,,46.4602,16.9457,158.7571,36.3541,16.3074,211.7893,16.9499,24.9555,1516.8438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:44.779,,,,,,248228.0,-1.0,192000,,46.4632,16.9496,158.6258,36.3533,16.3094,211.4053,16.9535,24.9711,1516.8523,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:45.780,,,,,,248228.0,-1.0,192000,,46.4653,16.9532,158.4972,36.352,16.3094,211.1318,16.9568,24.9821,1516.8595,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:46.777,,,,,,248228.0,-1.0,192000,,46.4677,16.9564,158.372,36.3512,16.3094,211.0695,16.9601,24.9838,1516.8661,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:47.781,117.0,-1758.999,2835.352,153.0,139.0,248228.0,-1.0,192000,,46.4747,16.9591,158.2417,36.355,16.3156,211.8138,16.9623,24.9503,1516.8763,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:48.777,,,,,,248228.0,-1.0,192000,,46.4754,16.9613,158.1179,36.3536,16.3156,211.1328,16.9645,24.9794,1516.8793,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:49.781,,,,,,248228.01,-1.0,192000,,46.4798,16.9635,157.9852,36.3555,16.3176,210.9036,16.9663,24.9887,1516.8858,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:50.783,,,,,,248228.01,-1.0,192000,,46.4801,16.965,157.8562,36.3545,16.3197,211.5272,16.9679,24.9609,1516.887,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:51.784,,,,,,248228.01,-1.0,192000,,46.4821,16.9664,157.7238,36.355,16.3238,211.7926,16.9692,24.9488,1516.8896,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:52.778,,,,,,248228.01,-1.0,192000,,46.4873,16.9685,157.5949,36.3577,16.3258,210.9316,16.973,24.9851,1516.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:53.780,,,,,,,248228.01,192000,,46.4868,16.9712,157.4674,36.3549,16.3279,211.556,16.9742,24.9575,1516.8995,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:54.779,,,,,,248228.01,248228.01,192000,,46.4879,16.9723,157.3408,36.3549,16.334,212.6708,16.9751,24.9086,1516.9007,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:55.776,,,,,,248228.01,248228.01,192000,,46.4877,16.9732,157.2156,36.354,16.334,211.9102,16.9751,24.9418,1516.9003,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:56.778,,,,,,248228.01,248228.01,192000,0.0,46.4882,16.9732,157.0835,36.3545,16.3381,211.7775,16.9755,24.9473,1516.8987,52.0,0.0,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:57.780,,,,,,248228.02,248228.02,192000,,46.4896,16.9731,156.9565,36.3558,16.3361,210.8231,16.9755,24.989,1516.8978,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:58.780,,,,,,248228.02,248228.02,192000,,46.486,16.9732,156.825,36.3527,16.3443,211.8621,16.9751,24.9439,1516.8923,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 12:59:59.780,,,,,,248228.02,248228.02,192000,,46.4896,16.9726,156.7067,36.3564,16.3443,211.2336,16.9751,24.9711,1516.8928,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:00.780,,,,,,248228.02,248228.02,192000,,46.4898,16.973,156.5766,36.3562,16.3483,212.1189,16.9764,24.9319,1516.8916,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:01.778,,,,,,248228.02,-1.0,192000,,46.4914,16.9739,156.4407,36.3569,16.3483,211.3525,16.9778,24.9648,1516.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:02.780,,,,,,248228.02,-1.0,192000,,46.4903,16.976,156.3242,36.354,16.3525,211.6224,16.979,24.9528,1516.8939,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:03.780,,,,,,248228.02,-1.0,192000,,46.493,16.977,156.1909,36.3556,16.3545,212.6953,16.9798,24.9057,1516.8965,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:04.780,,,,,,248228.02,-1.0,192000,,46.4933,16.9776,156.0651,36.3554,16.3545,212.2834,16.9804,24.9234,1516.896,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:05.779,,,,,,248228.02,-1.0,192000,,46.4941,16.9784,155.9221,36.3554,16.3545,212.0278,16.9812,24.9342,1516.896,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:06.780,,,,,,248228.02,-1.0,192000,,46.4968,16.9794,155.8012,36.357,16.3627,212.8012,16.9828,24.8999,1516.8988,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:07.780,117.0,-1758.997,2835.35,150.5,138.0,248228.02,-1.0,192000,,46.499,16.981,155.6688,36.3575,16.3627,211.7802,16.9837,24.944,1516.902,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:08.780,,,,,,248228.03,-1.0,192000,,46.4985,16.9817,155.5401,36.3565,16.3627,211.9545,16.9849,24.9361,1516.9008,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:09.778,,,,,,248228.03,-1.0,192000,,46.4994,16.9829,155.4239,36.3562,16.3668,212.0733,16.9866,24.9303,1516.9021,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:10.780,,,,,,248228.03,-1.0,192000,,46.5026,16.9847,155.2805,36.3575,16.3688,212.3375,16.9882,24.9182,1516.9066,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:11.780,,,,,,248228.03,-1.0,192000,,46.506,16.9863,155.1501,36.359,16.3688,212.2932,16.9898,24.9195,1516.9109,51.0,-0.0121,78.0,2.4543,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:12.777,,,,,,248228.03,-1.0,192000,,46.5075,16.9878,155.0226,36.3591,16.3729,212.1143,16.9911,24.9268,1516.9134,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:13.778,,,,,,248228.03,-1.0,192000,,46.5074,16.989,154.8974,36.358,16.3688,212.3176,16.9917,24.9178,1516.9136,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:14.777,,,,,,248228.03,-1.0,192000,0.0,46.5061,16.9893,154.7705,36.3565,16.379,212.4516,16.992,24.9119,1516.9107,52.0,0.0,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:15.781,,,,,,248228.04,-1.0,192000,,46.5078,16.9899,154.6479,36.3576,16.3811,212.653,16.9926,24.9029,1516.9117,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:16.780,,,,,,248228.04,-1.0,192000,,46.508,16.9905,154.5141,36.3573,16.3811,212.48,16.9933,24.9101,1516.911,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:17.781,,,,,,248228.04,-1.0,192000,,46.5084,16.9909,154.3779,36.3573,16.3852,211.3572,16.9939,24.9589,1516.9099,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:18.780,,,,,,248228.04,-1.0,192000,,46.5106,16.9918,154.2545,36.3584,16.3832,212.1737,16.995,24.9228,1516.9118,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:19.780,,,,,,248228.04,-1.0,192000,,46.5122,16.9931,154.1229,36.3588,16.3852,212.3305,16.9961,24.9156,1516.914,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:20.780,,,,,,248228.04,-1.0,192000,,46.5133,16.9938,153.9929,36.3592,16.3873,211.4802,16.9963,24.9525,1516.9143,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:21.780,,,,,,248228.04,-1.0,192000,,46.5121,16.9941,153.8642,36.3579,16.3913,212.5448,16.9967,24.906,1516.9116,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:22.780,,,,,,248228.04,-1.0,192000,,46.5114,16.9942,153.7332,36.3573,16.3954,212.1819,16.9967,24.9218,1516.909,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:23.779,,,,,,248228.04,-1.0,192000,,46.5125,16.9943,153.6003,36.3582,16.3975,212.3157,16.997,24.9158,1516.9082,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:24.778,,,,,,248228.04,-1.0,192000,,46.5111,16.9943,153.476,36.3569,16.3995,211.8972,16.9965,24.9343,1516.9046,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:25.777,,,,,,248228.04,-1.0,192000,,46.5132,16.9938,153.3465,36.3593,16.3995,211.8947,16.9968,24.9341,1516.9037,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:26.782,,,,,,,248228.04,192000,,46.5115,16.9942,153.2172,36.3574,16.4036,212.251,16.9977,24.9183,1516.9006,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:27.778,117.0,-1758.995,2835.349,148.1,138.0,248228.04,248228.04,192000,,46.5186,16.9962,153.0839,36.362,16.4077,212.5028,17.0021,24.9056,1516.9096,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:28.780,,,,,,248228.05,248228.05,192000,,46.5224,17.0011,152.9518,36.3609,16.4057,211.3235,17.0052,24.9561,1516.9208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:29.778,,,,,,248228.05,248228.05,192000,,46.5247,17.0037,152.825,36.3606,16.4098,211.9244,17.0067,24.9294,1516.9261,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:30.781,,,,,,248228.05,248228.05,192000,,46.5254,17.0049,152.685,36.3603,16.4138,211.636,17.0081,24.9415,1516.9271,52.0,0.0,78.0,2.4543,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:31.780,,,,,,248228.05,248228.05,192000,0.0,46.5284,17.0066,152.5636,36.3613,16.4159,212.1204,17.0105,24.9195,1516.9313,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:32.779,,,,,,248228.06,-1.0,192000,,46.5303,17.0092,152.4321,36.3608,16.4138,211.056,17.0118,24.9656,1516.9363,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:33.779,,,,,,248228.06,-1.0,192000,,46.5302,17.0094,152.2937,36.3605,16.4138,212.1908,17.0113,24.9162,1516.9342,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:34.780,,,,,,248228.06,-1.0,192000,,46.5286,17.0087,152.1624,36.3598,16.422,210.9538,17.011,24.9703,1516.9292,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:35.777,,,,,,248228.06,-1.0,192000,,46.5293,17.0083,152.0326,36.3608,16.422,211.2872,17.0112,24.9556,1516.9269,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 13:00:36.781,,,,,,248228.07,-1.0,192000,,46.5283,17.0086,151.8989,36.3597,16.4241,212.4378,17.0116,24.9052,1516.9244,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
