PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 06:58:14.385,,,,,,247923.54,-1.0,192000,,37.8513,8.9581,807.5087,35.402,9.3217,164.1654,8.9582,30.4783,1499.8517,51.0,-0.0121,84.0,2.9997,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:15.384,,,,,,247923.54,-1.0,192000,,37.8527,8.9577,807.6567,35.4038,9.3217,163.7259,8.954,30.5068,1499.8549,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:16.385,,,,,,247923.54,-1.0,192000,,37.842,8.9537,807.8034,35.3965,9.3194,164.1685,8.9491,30.4821,1499.8335,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:17.385,,,,,,247923.54,-1.0,192000,,37.8405,8.948,807.9546,35.4005,9.3147,163.6265,8.9469,30.5158,1499.82,52.0,0.0,83.0,2.9088,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:18.385,,,,,,247923.54,-1.0,192000,,37.8338,8.9451,808.0954,35.3964,9.3124,163.7786,8.9359,30.5111,1499.8066,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:19.385,100.0,-1759.42,2837.354,783.7,271.0,247923.54,-1.0,192000,,37.8263,8.9338,808.2314,35.3996,9.3171,164.2519,8.9337,30.4827,1499.7711,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:20.385,,,,,,247923.55,-1.0,192000,,37.8277,8.9308,808.3866,35.404,9.3124,164.3391,8.9313,30.478,1499.768,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:21.385,,,,,,247923.55,-1.0,192000,,37.8231,8.9291,808.5264,35.4008,9.3124,164.1795,8.9323,30.4876,1499.7601,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:22.387,,,,,,247923.55,-1.0,192000,,37.8244,8.9292,808.6761,35.402,9.3124,164.5162,8.9307,30.4676,1499.7645,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:23.386,,,,,,247923.55,-1.0,192000,,37.8182,8.9283,808.8145,35.3962,9.31,163.8935,8.9253,30.5082,1499.7563,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:24.386,,,,,,247923.55,-1.0,192000,,37.8223,8.9226,808.9621,35.4061,9.3124,164.0569,8.9235,30.4982,1499.7499,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:25.385,,,,,,247923.55,-1.0,192000,,37.8184,8.9217,809.1089,35.4029,9.3054,163.5016,8.9222,30.533,1499.7451,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:26.382,,,,,,247923.55,-1.0,192000,,37.815,8.9206,809.2535,35.4004,9.3124,163.9901,8.9219,30.5034,1499.7403,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:27.382,,,,,,247923.55,-1.0,192000,,37.8207,8.9203,809.0627,35.4068,9.3077,163.8821,8.9255,30.508,1499.744,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:28.382,,,,,,247923.57,-1.0,192000,0.0,37.824,8.9245,809.2129,35.406,9.3031,164.3245,8.9253,30.4813,1499.7609,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:29.385,,,,,,247923.57,-1.0,192000,,37.8232,8.9257,809.3669,35.4038,9.3031,164.4057,8.9273,30.4757,1499.7652,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:30.385,,,,,,247923.57,-1.0,192000,,37.825,8.926,809.5139,35.4054,9.3007,164.1149,8.9281,30.4931,1499.7707,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:31.385,,,,,,247923.57,-1.0,192000,,37.8257,8.9268,809.6593,35.4052,9.3007,164.124,8.9299,30.492,1499.7758,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:32.385,,,,,,247923.57,-1.0,192000,,37.8284,8.9282,809.8101,35.4066,9.3031,163.5177,8.9323,30.528,1499.7852,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:33.385,,,,,,247923.57,-1.0,192000,,37.8305,8.9311,809.9473,35.4059,9.2984,163.8564,8.9299,30.5084,1499.7973,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:34.385,,,,,,247923.57,-1.0,192000,,37.8283,8.9293,810.0921,35.4053,9.2984,163.5357,8.9282,30.5288,1499.7923,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:35.385,,,,,,247923.57,-1.0,192000,,37.8277,8.9302,810.233,35.4037,9.296,163.6651,8.9286,30.5208,1499.796,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:36.385,,,,,,247923.57,-1.0,192000,,37.8241,8.9275,810.3744,35.4026,9.2937,163.994,8.9279,30.5011,1499.787,52.0,0.0,84.0,2.9997,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:37.383,,,,,,,247923.57,192000,,37.816,8.9238,810.523,35.3977,9.296,163.5136,8.9227,30.5328,1499.7698,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:38.385,,,,,,247923.57,247923.57,192000,,37.8172,8.9198,810.6606,35.4028,9.2937,163.859,8.9206,30.5121,1499.7636,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:39.387,100.0,-1759.424,2837.354,786.6,272.0,247923.57,-1.0,192000,,37.8163,8.9191,810.8053,35.4025,9.2914,163.5268,8.9197,30.5329,1499.7631,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:40.385,,,,,,247923.57,-1.0,192000,,37.8165,8.9187,810.9465,35.403,9.2914,163.7739,8.9187,30.5182,1499.7645,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:41.385,,,,,,247923.57,-1.0,192000,,37.815,8.9177,811.0948,35.4025,9.289,164.086,8.9186,30.4991,1499.7627,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:42.384,,,,,,247923.57,-1.0,192000,,37.8167,8.9179,811.2334,35.4039,9.289,164.2547,8.9189,30.4887,1499.7674,52.0,0.0,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:43.385,,,,,,247923.57,-1.0,192000,,37.8185,8.9191,811.39,35.4046,9.2844,163.9154,8.9183,30.5097,1499.7753,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:44.382,,,,,,247923.58,-1.0,192000,,37.8146,8.9179,811.53,35.4015,9.282,164.2139,8.9169,30.4922,1499.7694,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:45.384,,,,,,247923.58,-1.0,192000,0.0,37.8145,8.9161,811.6854,35.4032,9.282,163.9246,8.917,30.5098,1499.7674,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:46.385,,,,,,247923.59,-1.0,192000,,37.8151,8.9161,811.832,35.4037,9.2867,164.0324,8.9181,30.5027,1499.7705,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:47.385,,,,,,247923.59,-1.0,192000,,37.8187,8.9175,811.9784,35.406,9.2844,164.5978,8.9172,30.4685,1499.7809,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:48.385,,,,,,247923.59,-1.0,192000,,37.8179,8.9172,812.1271,35.4055,9.282,163.9003,8.9177,30.511,1499.7816,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:49.385,,,,,,247923.59,-1.0,192000,,37.8203,8.9176,812.2826,35.4075,9.282,163.7366,8.9195,30.5203,1499.7881,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:50.385,,,,,,247923.59,-1.0,192000,,37.8183,8.9189,812.4354,35.4041,9.2797,163.9597,8.9198,30.5067,1499.7913,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:51.385,,,,,,247923.59,-1.0,192000,,37.8179,8.9189,812.5816,35.4036,9.2797,163.7613,8.9193,30.5191,1499.7931,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:52.385,,,,,,247923.59,-1.0,192000,,37.8197,8.9184,812.7304,35.4059,9.282,163.7529,8.9204,30.5191,1499.7965,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:53.386,,,,,,247923.59,-1.0,192000,,37.8186,8.9191,812.8842,35.404,9.2727,163.6697,8.9205,30.5243,1499.7993,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:54.384,,,,,,247923.59,-1.0,192000,,37.8169,8.9191,813.0388,35.4021,9.2797,164.2968,8.9198,30.4865,1499.7995,53.0,0.0121,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:55.385,,,,,,247923.59,-1.0,192000,,37.8167,8.9187,813.1983,35.4022,9.2727,163.7186,8.9187,30.5224,1499.8008,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:56.384,,,,,,247923.59,-1.0,192000,,37.8207,8.9182,813.3479,35.4068,9.268,164.1667,8.9188,30.4946,1499.8071,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:57.385,,,,,,247923.59,-1.0,192000,,37.8178,8.9181,813.4999,35.4038,9.2703,163.8919,8.9168,30.5124,1499.8056,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:58.384,,,,,,247923.59,-1.0,192000,,37.805,8.9173,813.6417,35.3912,9.2727,164.0628,8.9054,30.5073,1499.7894,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:58:59.385,100.0,-1759.429,2837.354,789.5,272.0,247923.59,-1.0,192000,,37.7991,8.9057,813.7867,35.3965,9.2703,163.6733,8.9024,30.5319,1499.7555,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:00.385,,,,,,247923.6,-1.0,192000,,37.8057,8.9024,813.9344,35.4066,9.2703,163.7424,8.9068,30.5252,1499.7583,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:01.382,,,,,,247923.6,-1.0,192000,,37.806,8.9056,814.0836,35.4037,9.2727,164.5289,8.9079,30.477,1499.769,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:02.382,,,,,,247923.6,-1.0,192000,,37.813,8.9101,814.2262,35.4065,9.2703,164.6275,8.9062,30.4717,1499.7914,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:03.382,,,,,,247923.61,-1.0,192000,0.0,37.8054,8.9065,814.3729,35.402,9.2657,163.8618,8.9075,30.5181,1499.775,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:04.382,,,,,,247923.61,-1.0,192000,,37.8052,8.9051,814.5223,35.403,9.2634,163.9381,8.9065,30.5138,1499.7735,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:05.390,,,,,,247923.61,-1.0,192000,,37.8054,8.9055,814.6741,35.4028,9.2634,163.4999,8.9104,30.5392,1499.7773,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:06.383,,,,,,247923.61,-1.0,192000,,37.8122,8.9096,814.8201,35.4059,9.261,163.7568,8.9124,30.5226,1499.7986,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:07.387,,,,,,247923.61,-1.0,192000,,37.8112,8.9122,814.9648,35.4021,9.2634,164.0979,8.9105,30.5027,1499.8059,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:08.386,,,,,,247923.61,-1.0,192000,,37.8103,8.9109,815.1216,35.4023,9.2587,163.5061,8.9115,30.5386,1499.804,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:09.385,,,,,,247923.61,-1.0,192000,,37.8105,8.9107,815.2681,35.4027,9.261,163.8142,8.9108,30.5201,1499.8062,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:10.384,,,,,,247923.61,-1.0,192000,,37.8122,8.9108,815.4229,35.4044,9.261,164.0771,8.9122,30.5033,1499.8112,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:11.383,,,,,,,247923.61,192000,,37.8128,8.9118,815.566,35.404,9.2563,164.0144,8.9131,30.507,1499.8168,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:12.385,,,,,,247923.61,247923.61,192000,,37.8116,8.9122,815.7212,35.4022,9.261,164.2252,8.9109,30.4951,1499.8186,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:13.385,,,,,,247923.61,-1.0,192000,,37.8087,8.9096,815.8713,35.4017,9.2563,164.0947,8.9125,30.5024,1499.8108,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:14.386,,,,,,247923.61,-1.0,192000,,37.813,8.9103,816.0177,35.4055,9.2517,164.2185,8.913,30.4945,1499.8205,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:15.386,,,,,,247923.61,-1.0,192000,,37.812,8.9122,816.1617,35.4025,9.2563,164.0125,8.9126,30.5075,1499.8262,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:16.385,,,,,,247923.62,-1.0,192000,,37.8118,8.9119,816.3089,35.4024,9.254,163.8492,8.9125,30.5176,1499.8274,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:17.385,,,,,,247923.62,-1.0,192000,,37.8122,8.9115,816.4614,35.4031,9.2517,164.0641,8.9133,30.5041,1499.8294,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:18.385,,,,,,247923.62,-1.0,192000,,37.8136,8.9124,816.6133,35.4037,9.2517,164.0977,8.9143,30.5017,1499.8359,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:19.383,100.0,-1759.433,2837.354,792.4,273.0,247923.62,-1.0,192000,,37.8143,8.914,816.7616,35.4028,9.2517,163.8886,8.9151,30.5143,1499.8432,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:20.385,,,,,,247923.62,-1.0,192000,0.0,37.8149,8.9138,816.9027,35.4036,9.2493,164.0069,8.916,30.5067,1499.8458,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:21.385,,,,,,247923.63,-1.0,192000,,37.8115,8.9134,817.0551,35.4004,9.2493,164.2869,8.9135,30.4908,1499.8428,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:22.385,,,,,,247923.63,-1.0,192000,,37.8127,8.9125,817.1953,35.4024,9.2446,164.2719,8.9118,30.4923,1499.8443,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:23.385,,,,,,247923.63,-1.0,192000,,37.8093,8.9106,817.3395,35.4006,9.247,163.7822,8.9121,30.5223,1499.8375,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:24.385,,,,,,247923.63,-1.0,192000,,37.8137,8.9113,817.4732,35.4046,9.2446,163.6608,8.917,30.5275,1499.8472,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:25.385,,,,,,247923.63,-1.0,192000,,37.8194,8.9157,817.6133,35.4061,9.2423,163.7283,8.9182,30.523,1499.8676,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:26.385,,,,,,247923.63,-1.0,192000,,37.8164,8.9177,817.7489,35.4009,9.247,163.7343,8.9183,30.523,1499.8708,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:27.385,,,,,,247923.63,-1.0,192000,,37.8218,8.9179,817.891,35.4062,9.2423,164.1214,8.9166,30.4997,1499.8805,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:28.385,,,,,,247923.63,-1.0,192000,,37.8131,8.9172,818.022,35.3978,9.24,164.1018,8.915,30.5021,1499.8697,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:29.385,,,,,,247923.63,-1.0,192000,,37.8155,8.9137,818.1626,35.4037,9.2423,163.7762,8.9143,30.5219,1499.8664,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:30.385,,,,,,247923.63,-1.0,192000,,37.8119,8.9141,818.3065,35.3995,9.2423,164.4739,8.9137,30.4798,1499.865,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:31.385,,,,,,247923.64,-1.0,192000,,37.8124,8.912,818.4464,35.402,9.2423,163.902,8.9105,30.5158,1499.8627,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:32.385,,,,,,247923.64,-1.0,192000,,37.8114,8.9112,818.5893,35.4017,9.24,163.8546,8.9098,30.519,1499.8617,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:33.385,,,,,,247923.64,-1.0,192000,,37.8057,8.9081,818.7342,35.3987,9.2353,164.1453,8.9085,30.502,1499.849,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:34.385,,,,,,247923.64,-1.0,192000,,37.8104,8.9058,818.8715,35.4058,9.2376,163.4309,8.9061,30.5463,1499.8515,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:35.385,,,,,,247923.64,-1.0,192000,,37.8029,8.904,819.0133,35.3997,9.233,163.9504,8.9097,30.5134,1499.8397,52.0,0.0,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:36.383,,,,,,247923.64,-1.0,192000,,37.8103,8.9083,819.1508,35.4031,9.233,164.2485,8.9044,30.4972,1499.862,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:37.383,,,,,,247923.64,-1.0,192000,,37.7918,8.9039,819.2894,35.3881,9.2353,164.6363,8.8942,30.4785,1499.8296,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:38.381,,,,,,247923.65,-1.0,192000,0.0,37.7951,8.8946,819.4347,35.4006,9.233,163.9551,8.8933,30.5194,1499.8131,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:39.385,,,,,,247923.65,-1.0,192000,,37.8053,8.8938,819.5747,35.412,9.233,163.8094,8.9048,30.5231,1499.8266,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:40.384,100.0,-1759.437,2837.355,795.2,277.0,247923.65,-1.0,192000,,37.8095,8.9039,819.7157,35.4064,9.2306,163.9764,8.9068,30.5127,1499.8592,54.0,0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:41.386,,,,,,247923.65,-1.0,192000,,37.8118,8.9069,819.8531,35.4057,9.2306,163.4645,8.9095,30.5432,1499.8717,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:42.385,,,,,,247923.65,-1.0,192000,,37.8117,8.9096,819.9873,35.4029,9.2306,164.0606,8.9058,30.5083,1499.8804,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:43.385,,,,,,247923.65,-1.0,192000,,37.8074,8.9064,820.1366,35.4015,9.2283,163.4839,8.9022,30.5452,1499.8694,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:44.383,,,,,,,247923.65,192000,,37.7957,8.9028,820.2797,35.3928,9.2306,164.4666,8.9027,30.4854,1499.8477,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:59:45.383,,,,,,247923.65,247923.65,192000,,37.8015,8.8984,820.4209,35.4032,9.2283,163.9602,8.9083,30.5134,1499.8467,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
