PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 06:01:03.620,,,,,,248012.71,-1.0,192000,0.0,49.6886,19.5423,81.871,36.8261,19.1952,233.6952,19.5446,23.2181,1523.6028,78.0,0.3146,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:04.622,,,,,,248012.71,-1.0,192000,,49.6893,19.5424,81.7467,36.8266,19.1972,233.7688,19.5446,23.2152,1523.6016,78.0,0.3146,73.0,1.9998,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:05.621,,,,,,248012.71,-1.0,192000,,49.6885,19.5422,81.6202,36.8261,19.1932,233.775,19.5455,23.2147,1523.5984,74.0,0.2662,73.0,1.9998,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:06.627,,,,,,,248012.71,192000,,49.6949,19.5423,81.4965,36.8314,19.1972,233.0651,19.548,23.2409,1523.6025,77.0,0.3025,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:07.623,,,,,,248012.71,248012.71,192000,,49.7027,19.5506,81.3763,36.8306,19.1991,233.2582,19.5547,23.2315,1523.6228,80.0,0.3388,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:08.623,,,,,,248012.71,248012.71,192000,,49.7093,19.5485,81.2472,36.838,19.1972,232.3759,19.563,23.2624,1523.6231,82.0,0.363,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:09.623,,,,,,248012.71,-1.0,192000,,49.7149,19.5604,81.1296,36.8322,19.1991,233.6231,19.5667,23.2138,1523.6478,85.0,0.3993,74.0,2.0907,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:10.625,,,,,,248012.71,-1.0,192000,,49.7177,19.564,81.0094,36.8315,19.2011,233.948,19.57,23.2004,1523.655,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:11.623,,,,,,248012.71,-1.0,192000,,49.7256,19.5689,80.8811,36.8337,19.1991,234.1198,19.5745,23.1923,1523.669,83.0,0.3751,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:12.623,,,,,,248012.72,-1.0,192000,,49.7318,19.5741,80.7621,36.8344,19.205,234.4947,19.5777,23.177,1523.6823,86.0,0.4114,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:13.623,,,,,,248012.72,-1.0,192000,,49.7309,19.5771,80.6398,36.8311,19.205,233.6618,19.5791,23.2086,1523.6849,82.0,0.363,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:14.623,,,,,,248012.72,-1.0,192000,,49.7331,19.5783,80.5165,36.8319,19.2089,234.9619,19.58,23.1586,1523.6871,85.0,0.3993,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:15.623,117.0,-1758.571,2837.487,77.9,141.0,248012.72,-1.0,192000,,49.7329,19.5788,80.4043,36.8312,19.2109,233.4699,19.5808,23.2155,1523.6858,85.0,0.3993,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:16.623,,,,,,248012.72,-1.0,192000,,49.7347,19.5795,80.2853,36.8322,19.207,234.6184,19.5815,23.1712,1523.6869,86.0,0.4114,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:17.623,,,,,,248012.72,-1.0,192000,,49.7355,19.5797,80.1613,36.8327,19.2089,234.2436,19.5817,23.1854,1523.686,86.0,0.4114,74.0,2.0907,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:18.623,,,,,,248012.72,-1.0,192000,,49.7318,19.5811,80.0434,36.8285,19.2128,234.339,19.5816,23.182,1523.6832,89.0,0.4477,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:19.621,,,,,,248012.72,-1.0,192000,,49.7333,19.5805,79.9322,36.8303,19.2148,234.5133,19.5818,23.1752,1523.6817,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:20.620,,,,,,248012.72,-1.0,192000,0.0,49.7343,19.5808,79.8111,36.8308,19.2148,234.1153,19.582,23.1902,1523.6811,90.0,0.4598,74.0,2.0907,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:21.622,,,,,,248012.73,-1.0,192000,,49.7325,19.5808,79.6865,36.8294,19.2168,234.044,19.5824,23.1929,1523.6774,90.0,0.4598,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:22.623,,,,,,248012.73,-1.0,192000,,49.7338,19.5809,79.5727,36.8305,19.2207,234.4427,19.5825,23.1775,1523.677,91.0,0.4719,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:23.623,,,,,,248012.73,-1.0,192000,,49.7319,19.581,79.4513,36.8288,19.2207,235.0186,19.5826,23.1556,1523.6734,88.0,0.4356,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:24.623,,,,,,248012.73,-1.0,192000,,49.734,19.5817,79.3374,36.8301,19.2207,234.2747,19.5824,23.1839,1523.6749,88.0,0.4356,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:25.623,,,,,,248012.73,-1.0,192000,,49.7355,19.5809,79.2175,36.8321,19.2227,233.8154,19.5825,23.2013,1523.6729,90.0,0.4598,73.0,1.9998,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:26.624,,,,,,248012.73,-1.0,192000,,49.7329,19.5812,79.0924,36.8296,19.2207,233.8688,19.5828,23.1993,1523.6688,89.0,0.4477,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:27.622,,,,,,248012.73,-1.0,192000,,49.7335,19.5812,78.9742,36.8302,19.2246,235.0247,19.5826,23.1551,1523.6676,89.0,0.4477,74.0,2.0907,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:28.623,,,,,,248012.73,-1.0,192000,,49.734,19.5812,78.86,36.8307,19.2286,234.3186,19.5828,23.182,1523.6662,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:29.623,,,,,,248012.73,-1.0,192000,,49.7335,19.5811,78.7387,36.8303,19.2286,234.8492,19.5827,23.1617,1523.6635,89.0,0.4477,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:30.623,,,,,,248012.73,-1.0,192000,,49.7321,19.5811,78.6176,36.8292,19.2266,233.9353,19.5828,23.1966,1523.6602,89.0,0.4477,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:31.623,,,,,,248012.73,-1.0,192000,,49.733,19.5809,78.502,36.8303,19.2305,234.1615,19.5821,23.1881,1523.659,89.0,0.4477,73.0,1.9998,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:32.623,,,,,,248012.73,-1.0,192000,,49.7328,19.5804,78.3803,36.8306,19.2325,235.6902,19.5816,23.1299,1523.6559,89.0,0.4477,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:33.623,,,,,,248012.73,-1.0,192000,,49.7301,19.5798,78.2613,36.8289,19.2344,234.3031,19.5808,23.183,1523.6503,89.0,0.4477,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:34.623,,,,,,248012.74,-1.0,192000,,49.7296,19.5791,78.1347,36.8291,19.2364,235.0787,19.5798,23.1537,1523.6465,91.0,0.4719,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:35.623,117.0,-1758.571,2837.487,75.6,142.0,248012.74,-1.0,192000,,49.7297,19.5784,78.0117,36.8299,19.2364,234.4293,19.5796,23.1785,1523.6434,89.0,0.4477,74.0,2.0907,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:36.621,,,,,,248012.74,-1.0,192000,,49.7286,19.5777,77.8915,36.8297,19.2364,234.0356,19.5801,23.1933,1523.6392,92.0,0.484,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:37.620,,,,,,248012.74,-1.0,192000,,49.7269,19.5778,77.7687,36.8281,19.2403,234.0029,19.5819,23.1941,1523.6356,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:38.620,,,,,,248012.75,-1.0,192000,0.0,49.7328,19.5789,77.6401,36.8321,19.2384,235.314,19.5831,23.1435,1523.6411,90.0,0.4598,73.0,1.9998,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:39.626,,,,,,,248012.75,192000,,49.7314,19.5808,77.5254,36.8294,19.2403,234.6573,19.5843,23.1682,1523.6414,91.0,0.4719,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:40.623,,,,,,248012.75,248012.75,192000,,49.734,19.5818,77.4058,36.8307,19.2442,234.602,19.5855,23.1699,1523.6437,89.0,0.4477,74.0,2.0907,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:41.624,,,,,,248012.75,248012.75,192000,,49.736,19.5829,77.2749,36.8314,19.2442,234.0883,19.5862,23.1892,1523.6453,93.0,0.4961,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:42.623,,,,,,248012.75,-1.0,192000,,49.7353,19.5838,77.1587,36.8301,19.2442,235.0947,19.5863,23.1509,1523.6444,91.0,0.4719,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:43.623,,,,,,248012.75,-1.0,192000,,49.7359,19.5847,77.0281,36.8298,19.2423,234.7876,19.5867,23.1624,1523.6444,93.0,0.4961,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:44.623,,,,,,248012.75,-1.0,192000,,49.7361,19.5847,76.9045,36.8301,19.2462,236.1952,19.5884,23.1084,1523.6427,93.0,0.4961,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:45.623,,,,,,248012.75,-1.0,192000,,49.7385,19.5859,76.7791,36.831,19.2501,235.6562,19.5894,23.1284,1523.645,92.0,0.484,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:46.622,,,,,,248012.75,-1.0,192000,,49.739,19.5867,76.6626,36.8308,19.2501,234.6621,19.5926,23.1653,1523.645,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:47.623,,,,,,248012.75,-1.0,192000,,49.7437,19.5896,76.5352,36.8322,19.2501,234.739,19.5939,23.1619,1523.6526,97.0,0.5445,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:48.622,,,,,,248012.75,-1.0,192000,,49.7444,19.5914,76.4116,36.8312,19.2521,235.4441,19.5955,23.1346,1523.6544,94.0,0.5082,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:49.623,,,,,,248012.76,-1.0,192000,,49.7439,19.5927,76.2859,36.8298,19.254,235.6068,19.5972,23.128,1523.6543,97.0,0.5445,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:50.621,,,,,,248012.76,-1.0,192000,,49.7466,19.5941,76.1625,36.8308,19.254,235.1023,19.6013,23.1458,1523.6573,97.0,0.5445,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:51.623,,,,,,248012.76,-1.0,192000,,49.7526,19.5969,76.0412,36.8333,19.254,236.087,19.6077,23.1063,1523.6659,96.0,0.5324,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:52.622,,,,,,248012.76,-1.0,192000,,49.7656,19.6028,75.91,36.839,19.2599,236.1689,19.6102,23.1022,1523.6865,99.0,0.5687,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:53.623,,,,,,248012.76,-1.0,192000,,49.7655,19.6088,75.7896,36.8337,19.2599,236.844,19.6141,23.0758,1523.6953,98.0,0.5566,73.0,1.9998,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:54.621,,,,,,248012.76,-1.0,192000,,49.767,19.611,75.6575,36.8331,19.2599,236.4012,19.616,23.092,1523.6985,97.0,0.5445,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:55.620,117.0,-1758.571,2837.487,73.2,143.0,248012.76,-1.0,192000,0.0,49.7717,19.6144,75.5382,36.834,19.258,236.4734,19.6176,23.0887,1523.707,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:56.621,,,,,,248012.78,-1.0,192000,,49.7741,19.6165,75.4131,36.8342,19.2619,234.6654,19.6177,23.1573,1523.711,99.0,0.5687,73.0,1.9998,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:57.623,,,,,,248012.78,-1.0,192000,,49.7715,19.6176,75.2937,36.8311,19.2638,237.0004,19.6196,23.0684,1523.7086,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:58.623,,,,,,248012.78,-1.0,192000,,49.7747,19.6176,75.1683,36.8338,19.2638,236.6814,19.6219,23.0795,1523.7095,102.0,0.605,72.0,1.9089,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:01:59.622,,,,,,248012.78,-1.0,192000,,49.7768,19.6199,75.043,36.8336,19.2678,236.9573,19.6203,23.0696,1523.7136,99.0,0.5687,73.0,1.9998,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:00.623,,,,,,248012.78,-1.0,192000,,49.7763,19.6198,74.9257,36.8334,19.2658,236.9246,19.6223,23.0702,1523.7111,98.0,0.5566,73.0,1.9998,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:01.624,,,,,,248012.78,-1.0,192000,,49.7785,19.6203,74.8164,36.8347,19.2697,236.286,19.6234,23.0939,1523.7122,100.0,0.5808,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:02.624,,,,,,248012.78,-1.0,192000,,49.7775,19.6218,74.6841,36.8327,19.2697,236.5427,19.6239,23.0841,1523.7119,99.0,0.5687,72.0,1.9089,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:03.622,,,,,,248012.78,-1.0,192000,,49.7796,19.6229,74.5699,36.8334,19.2697,236.966,19.6252,23.0677,1523.7138,100.0,0.5808,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:04.623,,,,,,248012.78,-1.0,192000,,49.7802,19.6237,74.4442,36.8333,19.2736,236.2885,19.6247,23.0934,1523.7138,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:05.623,,,,,,248012.78,-1.0,192000,,49.7788,19.6247,74.3255,36.8313,19.2736,236.9436,19.6247,23.0688,1523.7124,95.0,0.5203,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:06.623,,,,,,248012.78,-1.0,192000,,49.7797,19.6233,74.2136,36.8333,19.2776,237.2492,19.6255,23.0568,1523.7089,99.0,0.5687,74.0,2.0907,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:07.623,,,,,,248012.78,-1.0,192000,,49.7807,19.6242,74.0871,36.8335,19.2756,236.1759,19.6268,23.0969,1523.7095,100.0,0.5808,74.0,2.0907,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:08.622,,,,,,248012.78,-1.0,192000,,49.7816,19.6257,73.9597,36.8329,19.2756,235.2535,19.628,23.1316,1523.7109,99.0,0.5687,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:09.622,,,,,,248012.78,-1.0,192000,,49.7852,19.6267,73.8418,36.835,19.2815,235.7728,19.6296,23.1112,1523.7141,97.0,0.5445,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:10.625,,,,,,,248012.78,192000,,49.7866,19.6266,73.731,36.8363,19.2834,236.3025,19.6333,23.09,1523.7134,100.0,0.5808,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:11.623,,,,,,248012.78,248012.78,192000,,49.7913,19.6308,73.6045,36.8365,19.2815,236.0091,19.635,23.1005,1523.7232,99.0,0.5687,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:12.621,,,,,,248012.78,248012.78,192000,,49.7946,19.6351,73.4967,36.8356,19.2854,237.6581,19.6409,23.0366,1523.7323,99.0,0.5687,74.0,2.0907,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:13.623,,,,,,248012.78,248012.78,192000,0.0,49.8007,19.6351,73.3802,36.8407,19.2854,237.0838,19.6448,23.0567,1523.7361,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:14.623,,,,,,248012.78,-1.0,192000,,49.7962,19.6469,73.269,36.8266,19.2854,237.3947,19.6396,23.0475,1523.7512,101.0,0.5929,74.0,2.0907,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:15.624,117.0,-1758.571,2837.486,70.9,143.0,248012.78,-1.0,192000,,49.7954,19.6397,73.1534,36.8323,19.2854,237.0843,19.6409,23.0583,1523.7357,101.0,0.5929,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:16.624,,,,,,248012.79,-1.0,192000,,49.7967,19.638,73.0381,36.835,19.2913,237.4748,19.6419,23.0431,1523.7321,100.0,0.5808,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:17.624,,,,,,248012.79,-1.0,192000,,49.8008,19.6384,72.9112,36.838,19.2893,237.2388,19.6444,23.0511,1523.7345,99.0,0.5687,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:18.623,,,,,,248012.8,-1.0,192000,,49.8026,19.6426,72.8011,36.8359,19.2913,236.7545,19.6434,23.0697,1523.7419,99.0,0.5687,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:19.622,,,,,,248012.8,-1.0,192000,,49.7995,19.6424,72.68,36.8335,19.2932,237.7088,19.651,23.0316,1523.7367,100.0,0.5808,73.0,1.9998,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:20.623,,,,,,248012.8,-1.0,192000,,49.8135,19.6445,72.5546,36.8433,19.2952,236.9038,19.6612,23.0583,1523.7514,105.0,0.6413,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:21.624,,,,,,248012.8,-1.0,192000,,49.8217,19.6538,72.4327,36.8421,19.2932,237.4432,19.6745,23.034,1523.7739,101.0,0.5929,72.0,1.9089,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:22.623,,,,,,248012.8,-1.0,192000,,49.8498,19.668,72.3165,36.8529,19.2952,238.2091,19.6863,23.0013,1523.8236,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:23.623,,,,,,248012.8,-1.0,192000,,49.8557,19.6807,72.2018,36.8467,19.2991,238.8116,19.6886,22.9785,1523.8499,99.0,0.5687,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:24.622,,,,,,248012.8,-1.0,192000,,49.8567,19.6804,72.085,36.8479,19.2972,239.7116,19.6921,22.9438,1523.8485,99.0,0.5687,74.0,2.0907,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:25.623,,,,,,248012.8,-1.0,192000,,49.8645,19.6872,71.9614,36.8484,19.2991,238.6193,19.6944,22.9839,1523.8659,101.0,0.5929,73.0,1.9998,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:26.623,,,,,,248012.8,-1.0,192000,,49.865,19.691,71.8512,36.8455,19.3011,239.9436,19.6991,22.9332,1523.8714,100.0,0.5808,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:27.623,,,,,,248012.8,-1.0,192000,,49.8711,19.6967,71.7316,36.8456,19.305,239.4541,19.7013,22.9508,1523.8853,97.0,0.5445,74.0,2.0907,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:28.622,,,,,,248012.8,-1.0,192000,,49.8722,19.6999,71.6119,36.8437,19.305,238.9492,19.7025,22.9694,1523.8901,98.0,0.5566,72.0,1.9089,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:29.621,,,,,,248012.8,-1.0,192000,,49.8743,19.7016,71.4952,36.8441,19.3089,239.9157,19.7034,22.9331,1523.8933,99.0,0.5687,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:30.620,,,,,,248012.8,-1.0,192000,,49.873,19.7028,71.3712,36.8419,19.307,239.2327,19.702,22.959,1523.8921,100.0,0.5808,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:31.620,,,,,,248012.81,-1.0,192000,0.0,49.8719,19.7027,71.2441,36.8412,19.3089,239.7767,19.7012,22.939,1523.8889,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:32.623,,,,,,248012.81,-1.0,192000,,49.8734,19.7011,71.1291,36.8438,19.3148,239.725,19.7014,22.9407,1523.8855,99.0,0.5687,73.0,1.9998,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:33.623,,,,,,248012.81,-1.0,192000,,49.8718,19.7001,71.0045,36.8435,19.3128,240.208,19.7019,22.9225,1523.8803,101.0,0.5929,72.0,1.9089,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:34.624,,,,,,248012.81,-1.0,192000,,49.8737,19.7001,70.878,36.845,19.3168,239.1852,19.7019,22.9605,1523.8798,96.0,0.5324,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 06:02:35.623,117.0,-1758.57,2837.486,68.6,139.0,248012.82,-1.0,192000,,49.8703,19.7001,70.7572,36.8423,19.3128,239.3426,19.7025,22.9545,1523.8748,99.0,0.5687,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
