PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 00:08:46.775,,,,,,247803.99,247803.99,192000,0.0,37.9245,9.0029,872.1401,35.4049,9.2797,162.0072,9.0042,30.6137,1501.09,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:47.776,,,,,,247804.0,247804.0,192000,,37.9198,9.003,872.2665,35.3997,9.282,161.6671,9.0021,30.6361,1501.086,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:48.778,,,,,,247804.0,247804.0,192000,,37.9222,9.0015,872.4113,35.4036,9.2774,161.5367,9.001,30.6443,1501.0877,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:49.777,,,,,,247804.0,247804.0,192000,,37.9191,8.9999,872.5399,35.402,9.275,162.141,8.9997,30.6075,1501.082,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:50.779,,,,,,247804.0,247804.0,192000,,37.9208,8.999,872.6677,35.4046,9.2774,161.4416,9.0008,30.6503,1501.084,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:51.778,,,,,,247804.0,247804.0,192000,,37.9204,9.0,872.806,35.4031,9.2727,161.7007,9.0008,30.6344,1501.0881,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:52.777,,,,,,247804.0,247804.0,192000,,37.918,9.0004,872.9331,35.4001,9.275,161.6075,9.0,30.6407,1501.088,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:53.778,,,,,,247804.0,247804.0,192000,,37.9204,8.9994,873.0585,35.4036,9.2774,161.9168,8.9998,30.6213,1501.0907,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:54.778,,,,,,247804.0,247804.0,192000,,37.9202,8.999,873.1939,35.4036,9.2727,161.7508,8.9991,30.632,1501.0915,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:55.779,,,,,,247804.0,247804.0,192000,,37.918,8.9978,873.3244,35.4026,9.268,161.638,8.9986,30.6393,1501.088,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:56.778,,,,,,247804.01,247804.01,192000,,37.9183,8.9975,873.4664,35.4031,9.275,161.3214,8.9994,30.6586,1501.0899,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:57.778,,,,,,247804.01,247804.01,192000,,37.9188,8.9986,873.5888,35.4024,9.268,161.9856,8.9995,30.6175,1501.0951,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:58.777,,,,,,247804.01,247804.01,192000,,37.9182,8.998,873.7239,35.4023,9.2703,162.0668,8.9983,30.6129,1501.095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:08:59.778,,,,,,247804.01,-1.0,192000,,37.9135,8.9961,873.859,35.3993,9.2703,162.1684,8.9959,30.6077,1501.0865,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:00.777,100.0,-1757.569,2834.881,848.3,87.0,247804.01,-1.0,192000,,37.9109,8.9937,873.9776,35.3989,9.2703,162.1061,8.9936,30.6126,1501.0791,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:01.777,,,,,,247804.01,-1.0,192000,,37.9092,8.9913,874.1109,35.3995,9.268,161.5387,8.9907,30.6489,1501.0732,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:02.776,,,,,,,247804.01,192000,,37.9103,8.9891,874.2497,35.4028,9.2703,161.9575,8.9899,30.623,1501.0715,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:03.775,,,,,,247804.01,247804.01,192000,,37.9101,8.9885,874.3685,35.403,9.268,161.7605,8.9888,30.6357,1501.0715,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:04.775,,,,,,247804.01,247804.02,192000,0.0,37.9054,8.9868,874.5098,35.3997,9.2634,161.4644,8.9877,30.6547,1501.0635,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:05.777,,,,,,247804.02,247804.02,192000,,37.9051,8.985,874.6319,35.4012,9.268,162.004,8.987,30.6214,1501.0608,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:06.779,,,,,,247804.02,247804.02,192000,,37.8988,8.9839,874.7623,35.3955,9.268,161.5601,8.9831,30.6509,1501.0518,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:07.779,,,,,,247804.02,247804.02,192000,,37.8982,8.9791,874.8857,35.3996,9.2657,161.7469,8.9806,30.6399,1501.0413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:08.778,,,,,,247804.02,247804.02,192000,,37.8963,8.9767,875.0191,35.4,9.2634,161.9719,8.9772,30.6273,1501.0351,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:09.778,,,,,,247804.02,247804.02,192000,,37.8961,8.9748,875.1507,35.4016,9.2587,161.8279,8.9757,30.6368,1501.0323,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:10.778,,,,,,247804.02,247804.02,192000,,37.8949,8.9741,875.2726,35.401,9.2634,162.1673,8.9753,30.616,1501.031,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:11.779,,,,,,247804.02,247804.02,192000,,37.8965,8.9736,875.4074,35.4031,9.2634,161.8738,8.9747,30.6343,1501.034,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:12.779,,,,,,247804.02,247804.03,192000,,37.8942,8.9729,875.5286,35.4013,9.2587,161.4929,8.9736,30.6584,1501.0312,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:13.778,,,,,,247804.03,247804.03,192000,,37.893,8.9717,875.6644,35.4012,9.2563,161.674,8.9727,30.6476,1501.0289,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:14.777,,,,,,247804.03,247804.03,192000,,37.8941,8.9715,875.7968,35.4025,9.2634,162.2108,8.972,30.6146,1501.0319,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:15.778,,,,,,247804.03,247804.03,192000,,37.8907,8.9706,875.9332,35.3997,9.2587,161.7998,8.9716,30.6404,1501.0274,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:16.779,,,,,,247804.03,247804.03,192000,,37.892,8.9702,876.0584,35.4014,9.2587,161.7562,8.9712,30.6432,1501.0301,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:17.779,,,,,,247804.03,247804.03,192000,,37.8909,8.97,876.1824,35.4004,9.2587,161.8159,8.971,30.6396,1501.0302,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:18.777,,,,,,247804.03,247804.03,192000,,37.891,8.9699,876.3135,35.4006,9.2563,162.1058,8.9708,30.6219,1501.0322,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:19.778,,,,,,247804.03,247804.03,192000,,37.8921,8.9697,876.4422,35.4019,9.2634,162.8049,8.9705,30.5787,1501.0352,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:20.776,100.0,-1757.565,2834.881,850.8,85.0,247804.03,247804.03,192000,,37.8925,8.9691,876.5765,35.4028,9.2563,161.5349,8.9698,30.6575,1501.0364,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:21.775,,,,,,247804.03,247804.03,192000,0.0,37.8869,8.9678,876.718,35.3982,9.2563,161.479,8.9668,30.6625,1501.0282,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:22.776,,,,,,247804.04,247804.04,192000,,37.8858,8.965,876.8316,35.3997,9.254,162.0336,8.966,30.6283,1501.0217,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:23.778,,,,,,247804.04,247804.04,192000,,37.8856,8.9646,876.9737,35.3999,9.2517,162.1821,8.9662,30.619,1501.0228,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:24.777,,,,,,247804.04,247804.04,192000,,37.8861,8.9647,877.0938,35.4003,9.2493,161.5618,8.9664,30.6575,1501.0256,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:25.779,,,,,,247804.04,247804.04,192000,,37.8864,8.965,877.2222,35.4003,9.254,162.3139,8.9664,30.6109,1501.0289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:26.776,,,,,,247804.04,247804.04,192000,,37.8869,8.9653,877.3537,35.4005,9.254,161.6265,8.9666,30.6534,1501.0324,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:27.776,,,,,,247804.04,247804.04,192000,,37.8882,8.9654,877.4748,35.4016,9.2493,161.8124,8.9674,30.6415,1501.0361,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:28.776,,,,,,247804.05,247804.05,192000,,37.8896,8.9664,877.6142,35.4019,9.247,161.7438,8.9689,30.6453,1501.0425,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:29.779,,,,,,247804.05,247804.05,192000,,37.8889,8.9679,877.7418,35.3997,9.247,161.9069,8.9691,30.6353,1501.0474,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:30.779,,,,,,247804.05,247804.05,192000,,37.89,8.968,877.8694,35.4006,9.247,161.6207,8.9687,30.6532,1501.051,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:31.777,,,,,,247804.05,247804.05,192000,,37.8902,8.9678,878.0051,35.401,9.247,161.6159,8.9689,30.6535,1501.053,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:32.779,,,,,,247804.05,247804.05,192000,,37.8912,8.9679,878.1306,35.4019,9.2493,161.7887,8.9685,30.6429,1501.0566,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:33.779,,,,,,247804.05,247804.05,192000,,37.8885,8.9676,878.2538,35.3993,9.247,162.2819,8.9682,30.6126,1501.0543,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:34.778,,,,,,247804.05,-1.0,192000,,37.8901,8.967,878.3844,35.4016,9.2446,161.9424,8.968,30.6335,1501.0571,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:35.777,,,,,,247804.05,-1.0,192000,,37.8883,8.9668,878.5114,35.3998,9.2423,161.5857,8.9678,30.6559,1501.0562,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:36.778,,,,,,,247804.05,192000,,37.8887,8.9666,878.6361,35.4004,9.2423,161.7294,8.9677,30.647,1501.0583,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:37.776,,,,,,247804.05,247804.05,192000,,37.8901,8.9667,878.7754,35.4017,9.2423,161.8242,8.9672,30.6413,1501.0626,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:38.777,,,,,,247804.05,247804.05,192000,,37.8883,8.9665,878.9035,35.3999,9.24,162.0114,8.9665,30.6301,1501.0617,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:39.776,,,,,,247804.05,247804.06,192000,0.0,37.8845,8.9658,879.0303,35.3966,9.24,161.8131,8.9618,30.6445,1501.0572,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:40.778,100.0,-1757.561,2834.882,853.3,86.0,247804.06,247804.06,192000,,37.8758,8.9582,879.154,35.395,9.24,161.9158,8.9556,30.6406,1501.0292,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:41.779,,,,,,247804.06,247804.06,192000,,37.8762,8.9534,879.2849,35.4001,9.2376,162.0928,8.9543,30.6298,1501.02,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:42.778,,,,,,247804.06,247804.06,192000,,37.8746,8.9527,879.4094,35.3991,9.2376,161.887,8.954,30.6428,1501.0183,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:43.779,,,,,,247804.06,247804.06,192000,,37.8753,8.9524,879.5351,35.3999,9.2376,161.773,8.9546,30.6496,1501.0202,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:44.777,,,,,,247804.06,247804.06,192000,,37.8774,8.9527,879.6577,35.4019,9.24,161.8397,8.9555,30.6449,1501.0258,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:45.778,,,,,,247804.06,247804.06,192000,,37.8782,8.954,879.7904,35.4013,9.2353,161.5632,8.9547,30.6626,1501.0321,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:46.779,,,,,,247804.06,247804.06,192000,,37.8755,8.9538,879.9119,35.3986,9.233,162.2342,8.9541,30.6214,1501.03,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:47.777,,,,,,247804.06,247804.06,192000,,37.8759,8.9528,880.051,35.4001,9.2376,162.0657,8.9539,30.6318,1501.0305,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:48.779,,,,,,247804.06,247804.06,192000,,37.8745,8.9523,880.176,35.3989,9.2376,161.6082,8.9529,30.6607,1501.0292,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:49.779,,,,,,247804.06,247804.06,192000,,37.8733,8.9518,880.2997,35.3982,9.233,161.9868,8.953,30.6372,1501.0286,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:50.777,,,,,,247804.06,247804.06,192000,,37.874,8.9517,880.4259,35.399,9.233,162.2383,8.9529,30.6218,1501.0313,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:51.779,,,,,,247804.06,247804.06,192000,,37.8732,8.9513,880.5561,35.3985,9.233,162.1205,8.9515,30.6296,1501.0313,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:52.779,,,,,,247804.06,247804.06,192000,,37.8729,8.95,880.6831,35.3994,9.2306,161.7806,8.9508,30.651,1501.0298,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:53.778,,,,,,247804.06,247804.06,192000,,37.872,8.9491,880.8085,35.3992,9.233,161.5749,8.9501,30.664,1501.0283,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:54.778,,,,,,247804.06,247804.06,192000,,37.8717,8.9487,880.9241,35.3993,9.233,162.4065,8.9495,30.6127,1501.0288,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:55.776,,,,,,247804.06,247804.06,192000,,37.8686,8.9477,881.0546,35.3969,9.233,162.1511,8.9477,30.6294,1501.0244,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:56.775,,,,,,247804.06,247804.06,192000,,37.869,8.9459,881.1783,35.3991,9.2283,162.2241,8.9467,30.6252,1501.0225,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:57.775,,,,,,247804.07,247804.07,192000,0.0,37.8706,8.945,881.3154,35.4016,9.2306,161.7826,8.9462,30.6526,1501.0245,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:58.778,,,,,,247804.07,247804.07,192000,,37.8682,8.9448,881.4334,35.3992,9.2283,161.8969,8.9464,30.6457,1501.0228,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:09:59.779,,,,,,247804.07,247804.07,192000,,37.8692,8.9451,881.5524,35.4,9.2259,161.8212,8.9462,30.6503,1501.0268,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:00.779,100.0,-1757.558,2834.882,855.8,87.0,247804.08,247804.08,192000,,37.8701,8.945,881.6796,35.401,9.2259,162.1031,8.9459,30.633,1501.0298,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:01.779,,,,,,247804.08,247804.08,192000,,37.868,8.9447,881.8008,35.399,9.2259,162.349,8.9457,30.618,1501.0282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:02.779,,,,,,247804.08,247804.08,192000,,37.8693,8.9442,881.9219,35.4007,9.2212,162.2916,8.9454,30.6216,1501.0305,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:03.777,,,,,,247804.08,247804.08,192000,,37.869,8.9443,882.0544,35.4004,9.2283,161.5179,8.9452,30.6697,1501.0327,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:04.777,,,,,,247804.08,247804.08,192000,,37.8686,8.9437,882.1662,35.4005,9.2212,162.1377,8.9448,30.6315,1501.0325,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:05.777,,,,,,247804.08,247804.08,192000,,37.8677,8.9437,882.2985,35.3995,9.2212,161.8201,8.9445,30.6513,1501.0334,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:06.777,,,,,,247804.08,247804.08,192000,,37.8674,8.943,882.4193,35.3998,9.2236,162.3583,8.9445,30.6181,1501.0332,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:07.776,,,,,,247804.08,-1.0,192000,,37.8668,8.9428,882.5456,35.3993,9.2236,161.7224,8.944,30.6577,1501.0339,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:08.776,,,,,,247804.08,-1.0,192000,,37.8661,8.9428,882.6646,35.3985,9.2189,161.5503,8.9438,30.6686,1501.0349,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:09.776,,,,,,,247804.08,192000,,37.8655,8.9425,882.7912,35.3981,9.2212,162.4324,8.9436,30.614,1501.0354,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:10.778,,,,,,247804.08,247804.09,192000,,37.8665,8.9423,882.9131,35.3992,9.2212,161.926,8.9435,30.6453,1501.0381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:11.778,,,,,,247804.09,247804.09,192000,,37.8665,8.942,883.0353,35.3995,9.2212,161.842,8.9432,30.6507,1501.0393,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:12.777,,,,,,247804.09,247804.09,192000,,37.8674,8.942,883.1543,35.4004,9.2189,162.2158,8.9431,30.6276,1501.0424,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:13.776,,,,,,247804.09,247804.09,192000,,37.8658,8.9418,883.2835,35.3989,9.2212,162.2615,8.9429,30.625,1501.042,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:14.776,,,,,,247804.09,247804.1,192000,0.0,37.8665,8.9418,883.4055,35.3996,9.2142,161.9417,8.9428,30.6448,1501.0449,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-18 00:10:15.777,,,,,,247804.1,247804.1,192000,,37.8655,8.9415,883.5267,35.3987,9.2166,161.9922,8.9426,30.6419,1501.0446,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
