PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 16:42:16.471,,,,,,248427.63,248427.63,192000,,41.2519,12.3896,429.7066,35.6632,12.0648,204.99,12.3909,26.9127,1506.03,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:17.471,,,,,,248427.63,248427.63,192000,,41.2511,12.3895,429.5282,35.6626,12.0603,203.8721,12.3911,26.965,1506.026,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:18.471,,,,,,248427.63,248427.63,192000,,41.2514,12.3893,429.3599,35.6632,12.0603,203.8334,12.3911,26.9667,1506.0233,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:19.471,,,,,,248427.63,248427.63,192000,,41.2506,12.3892,429.1893,35.6627,12.067,204.2521,12.3907,26.9471,1506.0195,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:20.474,,,,,,248427.64,-1.0,192000,,41.2501,12.3887,429.0197,35.6627,12.0648,204.2422,12.3908,26.9476,1506.015,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:21.471,,,,,,248427.64,-1.0,192000,,41.2507,12.3885,428.8531,35.6634,12.0692,204.5789,12.3904,26.9319,1506.0125,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:22.471,,,,,,248427.64,-1.0,192000,,41.2491,12.3882,428.6727,35.6623,12.0714,204.3634,12.3904,26.9419,1506.0071,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:23.471,,,,,,248427.64,-1.0,192000,,41.2519,12.3883,428.5087,35.6649,12.0758,204.3314,12.3902,26.9433,1506.0079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:24.471,,,,,,248427.64,-1.0,192000,,41.2489,12.3883,428.3329,35.6622,12.0714,204.864,12.3903,26.9184,1506.0017,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:25.470,,,,,,248427.64,-1.0,192000,,41.249,12.3882,428.1736,35.6624,12.078,204.6433,12.3902,26.9288,1505.999,52.0,0.0,81.0,2.727,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:26.471,,,,,,248427.64,-1.0,192000,,41.2471,12.3879,428.0004,35.661,12.0758,204.6765,12.3901,26.9273,1505.9935,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:27.468,,,,,,248427.64,-1.0,192000,,41.2474,12.3878,427.8194,35.6614,12.078,204.7081,12.3897,26.9258,1505.9906,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:28.467,,,,,,248427.64,-1.0,192000,0.0,41.25,12.3881,427.6592,35.6638,12.0736,204.4195,12.3901,26.939,1505.9918,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:29.470,,,,,,248427.65,-1.0,192000,,41.2493,12.3879,427.4861,35.6633,12.078,203.5799,12.39,26.9785,1505.9877,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:30.470,,,,,,248427.65,-1.0,192000,,41.2493,12.3881,427.3111,35.6631,12.078,204.2199,12.3902,26.9483,1505.9852,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:31.470,,,,,,248427.65,-1.0,192000,,41.2471,12.3883,427.1351,35.661,12.0802,204.3156,12.3902,26.9439,1505.9805,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:32.470,117.0,-1758.98,2835.247,413.9,308.0,248427.65,-1.0,192000,,41.2485,12.3877,426.9734,35.6629,12.0802,204.186,12.3899,26.9499,1505.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:33.470,,,,,,248427.66,-1.0,192000,,41.2522,12.3873,426.8055,35.667,12.0846,204.3293,12.3895,26.943,1505.9788,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:34.468,,,,,,248427.66,-1.0,192000,,41.2485,12.3877,426.6234,35.6631,12.0846,204.6114,12.3899,26.9298,1505.9725,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:35.470,,,,,,248427.66,-1.0,192000,,41.2473,12.388,426.4557,35.6617,12.0868,205.2679,12.3901,26.8991,1505.9691,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:36.471,,,,,,248427.66,-1.0,192000,,41.25,12.3886,426.2853,35.6638,12.0891,204.664,12.3909,26.9269,1505.9708,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:37.471,,,,,,248427.66,-1.0,192000,,41.2493,12.3892,426.1142,35.6626,12.0868,204.0586,12.391,26.9552,1505.9686,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:38.470,,,,,,248427.66,-1.0,192000,,41.2485,12.3894,425.9402,35.6617,12.0868,204.0055,12.3914,26.9576,1505.9653,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:39.473,,,,,,248427.66,-1.0,192000,,41.2496,12.3894,425.767,35.663,12.0913,204.0508,12.3912,26.9554,1505.964,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:40.471,,,,,,248427.66,-1.0,192000,,41.2511,12.3892,425.5981,35.6647,12.0913,204.0556,12.3914,26.9549,1505.9625,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:41.471,,,,,,248427.66,-1.0,192000,,41.25,12.3901,425.4252,35.6628,12.0935,204.1442,12.3921,26.9506,1505.9604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:42.469,,,,,,248427.66,-1.0,192000,,41.2516,12.3898,425.2561,35.6647,12.0868,204.5348,12.392,26.9322,1505.9589,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:43.468,,,,,,248427.66,-1.0,192000,,41.2544,12.3918,425.0832,35.6656,12.0935,203.5885,12.394,26.9757,1505.9639,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:44.469,,,,,,,248427.66,192000,,41.2533,12.3934,424.9051,35.6631,12.0957,203.5187,12.3949,26.9789,1505.9633,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:45.467,,,,,,248427.66,248427.66,192000,,41.2543,12.3938,424.7415,35.6636,12.0979,204.6995,12.3958,26.9231,1505.9626,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:46.470,,,,,,248427.66,248427.66,192000,0.0,41.2548,12.394,424.57,35.664,12.0979,203.8356,12.3958,26.9635,1505.9609,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:47.471,,,,,,248427.67,248427.67,192000,,41.2543,12.3938,424.3945,35.6639,12.0979,204.4575,12.3958,26.9342,1505.9572,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:48.474,,,,,,248427.67,248427.67,192000,,41.2537,12.3937,424.2177,35.6634,12.1001,203.9915,12.3956,26.9561,1505.9533,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:49.471,,,,,,248427.67,248427.67,192000,,41.2552,12.3949,424.0531,35.6639,12.1023,203.8127,12.3968,26.964,1505.9553,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:50.471,,,,,,248427.67,248427.67,192000,,41.2566,12.3955,423.8863,35.6647,12.1001,203.3549,12.3974,26.9853,1505.9555,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:51.471,,,,,,248427.67,248427.67,192000,,41.2557,12.3964,423.7123,35.663,12.1001,204.0381,12.3981,26.9529,1505.9536,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:52.472,117.0,-1758.984,2835.25,410.7,308.0,248427.67,-1.0,192000,,41.2573,12.3959,423.5353,35.6652,12.1045,203.6516,12.3981,26.9709,1505.9516,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:53.471,,,,,,248427.68,-1.0,192000,,41.2585,12.396,423.3676,35.6662,12.1045,204.0772,12.3977,26.9509,1505.9504,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:54.471,,,,,,248427.68,-1.0,192000,,41.2559,12.3952,423.204,35.6646,12.1045,203.6953,12.398,26.9688,1505.9431,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:55.469,,,,,,248427.68,-1.0,192000,,41.253,12.3951,423.025,35.6619,12.1045,204.318,12.3977,26.9398,1505.9365,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:56.471,,,,,,248427.68,-1.0,192000,,41.2533,12.3945,422.8489,35.663,12.1067,203.3346,12.3969,26.9862,1505.9329,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:57.475,,,,,,248427.68,-1.0,192000,,41.2566,12.395,422.6816,35.6657,12.1111,204.6044,12.3971,26.9263,1505.9351,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:58.471,,,,,,248427.68,-1.0,192000,,41.2567,12.3956,422.5118,35.6653,12.1089,203.3725,12.398,26.9838,1505.9338,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:42:59.471,,,,,,248427.68,-1.0,192000,,41.2573,12.3967,422.3405,35.665,12.1133,204.3559,12.399,26.9372,1505.9343,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:00.471,,,,,,248427.68,-1.0,192000,,41.2528,12.396,422.1768,35.6613,12.1089,203.4064,12.3984,26.9822,1505.9248,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:01.471,,,,,,248427.68,-1.0,192000,,41.2607,12.3975,422.0007,35.6676,12.1133,204.6619,12.4001,26.9222,1505.9345,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:02.468,,,,,,248427.68,-1.0,192000,,41.2619,12.4005,421.8258,35.666,12.1133,204.0239,12.4021,26.9515,1505.9398,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:03.467,,,,,,248427.68,-1.0,192000,,41.2577,12.3998,421.6622,35.6626,12.1155,204.03,12.401,26.9517,1505.9307,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:04.467,,,,,,248427.69,-1.0,192000,0.0,41.2567,12.3984,421.4867,35.6631,12.1155,204.191,12.4004,26.9443,1505.9237,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:05.470,,,,,,248427.7,-1.0,192000,,41.2538,12.3974,421.3113,35.6613,12.1178,204.453,12.3994,26.9324,1505.9153,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:06.471,,,,,,248427.7,-1.0,192000,,41.2545,12.3971,421.1294,35.6623,12.12,204.6365,12.3996,26.9236,1505.9124,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:07.471,,,,,,248427.7,-1.0,192000,,41.2576,12.3973,420.9678,35.6652,12.1221,203.8801,12.3994,26.959,1505.9139,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:08.471,,,,,,248427.7,-1.0,192000,,41.2589,12.3985,420.7954,35.6654,12.1178,204.2208,12.4002,26.9426,1505.9153,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:09.471,,,,,,248427.7,-1.0,192000,,41.2558,12.3978,420.626,35.6632,12.1221,204.6901,12.3999,26.9209,1505.9075,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:10.471,,,,,,248427.7,-1.0,192000,,41.2593,12.399,420.4535,35.6655,12.1221,203.851,12.4008,26.9597,1505.9115,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:11.471,,,,,,248427.7,-1.0,192000,,41.2583,12.399,420.2743,35.6645,12.1221,203.4767,12.4013,26.9771,1505.9073,48.0,-0.0484,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:12.470,117.0,-1758.988,2835.253,407.3,309.0,248427.7,-1.0,192000,,41.2643,12.4018,420.1063,35.6678,12.1221,204.2345,12.404,26.9403,1505.9179,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:13.470,,,,,,248427.7,-1.0,192000,,41.266,12.4053,419.9282,35.6662,12.1266,204.5574,12.4071,26.9241,1505.9249,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:14.468,,,,,,248427.7,-1.0,192000,,41.2663,12.4069,419.7689,35.665,12.1266,203.708,12.4086,26.9634,1505.9262,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:15.472,,,,,,,248427.7,192000,,41.2668,12.4063,419.5978,35.6662,12.1266,204.0308,12.4083,26.9482,1505.9228,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:16.471,,,,,,248427.7,248427.7,192000,,41.2657,12.4058,419.4335,35.6656,12.131,204.0104,12.4077,26.9494,1505.9177,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:17.471,,,,,,248427.7,248427.7,192000,,41.2648,12.4056,419.2569,35.665,12.1266,203.3373,12.4076,26.9811,1505.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:18.471,,,,,,248427.7,248427.7,192000,,41.2632,12.4051,419.086,35.664,12.131,204.6214,12.4071,26.921,1505.9077,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:19.471,,,,,,248427.7,248427.7,192000,,41.2594,12.4041,418.9244,35.6613,12.1332,203.6154,12.4054,26.9689,1505.8984,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:20.468,,,,,,248427.7,248427.7,192000,,41.2614,12.4013,418.7547,35.666,12.131,204.1917,12.4044,26.9418,1505.8917,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:21.470,,,,,,248427.7,248427.7,192000,0.0,41.2598,12.4019,418.5856,35.6641,12.131,203.7064,12.4044,26.9647,1505.8887,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:22.471,,,,,,248427.72,248427.72,192000,,41.258,12.4006,418.4179,35.6635,12.1398,204.1892,12.4031,26.9424,1505.8808,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:23.471,,,,,,248427.72,248427.72,192000,,41.2581,12.3999,418.2516,35.6643,12.1332,203.6593,12.4019,26.9677,1505.8767,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:24.471,,,,,,248427.72,-1.0,192000,,41.2682,12.4021,418.08,35.6721,12.1376,203.9953,12.4047,26.9504,1505.8906,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:25.471,,,,,,248427.72,-1.0,192000,,41.2675,12.4083,417.9062,35.6657,12.1398,203.7896,12.4094,26.9588,1505.901,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:26.470,,,,,,248427.72,-1.0,192000,,41.2708,12.4095,417.7379,35.6677,12.1376,204.1897,12.4109,26.9392,1505.9046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:27.471,,,,,,248427.72,-1.0,192000,,41.271,12.4119,417.5671,35.6658,12.1398,204.4342,12.4135,26.927,1505.9076,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:28.471,,,,,,248427.72,-1.0,192000,,41.2705,12.4122,417.393,35.665,12.1398,203.6539,12.4134,26.9636,1505.9048,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:29.471,,,,,,248427.72,-1.0,192000,,41.2763,12.4141,417.2302,35.669,12.1442,203.2412,12.4159,26.9819,1505.9133,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:30.471,,,,,,248427.72,-1.0,192000,,41.2748,12.4153,417.0606,35.6664,12.142,203.302,12.4163,26.979,1505.9114,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:31.471,,,,,,248427.72,-1.0,192000,,41.2775,12.4165,416.8874,35.668,12.1442,203.0821,12.4178,26.9887,1505.9145,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:32.471,,,,,,248427.72,-1.0,192000,,41.2938,12.4195,416.7159,35.681,12.1442,203.8683,12.4225,26.9491,1505.9373,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:33.470,117.0,-1758.992,2835.255,404.0,308.0,248427.72,-1.0,192000,,41.2957,12.4326,416.5462,35.6705,12.1442,203.1083,12.4329,26.9819,1505.9662,52.0,0.0,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:34.469,,,,,,248427.72,-1.0,192000,,41.2983,12.4352,416.3769,35.6706,12.1464,204.2467,12.4356,26.9274,1505.9723,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:35.470,,,,,,248427.72,-1.0,192000,,41.296,12.4364,416.2091,35.6674,12.1464,204.9278,12.4373,26.8951,1505.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:36.469,,,,,,248427.72,-1.0,192000,,41.2971,12.437,416.0449,35.6679,12.1464,203.252,12.4384,26.9732,1505.9696,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:37.467,,,,,,248427.73,-1.0,192000,,41.2979,12.4366,415.8637,35.6691,12.1464,204.5611,12.4379,26.9117,1505.9667,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:38.469,,,,,,248427.73,-1.0,192000,,41.2956,12.4367,415.6951,35.6669,12.1552,203.4262,12.4379,26.9651,1505.9616,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:39.467,,,,,,248427.74,-1.0,192000,0.0,41.3013,12.4479,415.5272,35.6619,12.1552,204.4421,12.4442,26.9155,1505.9906,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:40.471,,,,,,248427.74,-1.0,192000,,41.3151,12.4433,415.3577,35.6796,12.1508,204.3678,12.4446,26.9177,1505.9935,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:41.470,,,,,,248427.74,-1.0,192000,,41.3353,12.4606,415.1794,35.6828,12.1508,203.7689,12.4599,26.9402,1506.0526,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:42.468,,,,,,248427.74,-1.0,192000,,41.3394,12.4719,415.0126,35.6761,12.1508,203.7495,12.47,26.9379,1506.0799,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:43.470,,,,,,248427.74,-1.0,192000,,41.3308,12.4714,414.8431,35.6684,12.1574,203.6133,12.4698,26.9448,1506.0663,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:44.471,,,,,,248427.74,-1.0,192000,,41.3359,12.4686,414.6769,35.6759,12.153,204.0361,12.4695,26.9245,1506.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:45.470,,,,,,248427.74,-1.0,192000,,41.3379,12.4724,414.4977,35.6744,12.1597,203.7312,12.4727,26.9377,1506.0711,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 16:43:46.468,,,,,,248427.74,-1.0,192000,,41.3392,12.474,414.3305,35.6743,12.1597,203.707,12.4743,26.9383,1506.0736,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
