PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 19:23:01.938,,,,,,75609.97,75609.97,192000.0,1.0,50.7972,20.4086,33.2695,36.999,20.0399,234.0831,20.4115,22.9295,1525.3724,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:02.938,117.0,-1757.946,2835.213,32.2,89.0,75609.98,75609.98,192000.0,1.0,50.7978,20.4094,33.109,36.9988,20.0379,235.9191,20.4116,22.8598,1525.3717,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:03.938,,,,,,75609.98,75609.98,192000.0,1.0,50.7987,20.4094,32.9548,36.9996,20.0399,235.2623,20.412,22.8844,1525.37,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:04.939,,,,,,75609.98,75609.98,192000.0,1.0,50.7988,20.4097,32.8004,36.9995,20.0418,234.341,20.4122,22.9193,1525.3681,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:05.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8003,20.41,32.6509,37.0005,20.0399,234.3963,20.4133,22.9167,1525.3675,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:06.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8016,20.4111,32.4889,37.0006,20.0418,234.377,20.4145,22.9171,1525.368,55.0,0.0363,69.0,1.6362,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:07.938,,,,,,75609.99,75609.99,192000.0,1.0,50.803,20.4125,32.3397,37.0007,20.0457,233.907,20.4147,22.9349,1525.3694,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:08.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8031,20.4125,32.153,37.0008,20.0438,235.008,20.4156,22.8927,1525.3664,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:09.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8043,20.4138,32.0398,37.0007,20.0496,235.0306,20.4166,22.8915,1525.3679,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:10.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8057,20.4145,31.8833,37.0013,20.0515,235.5164,20.4171,22.873,1525.3679,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:11.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8034,20.4149,31.7245,36.999,20.0496,233.8645,20.4176,22.9356,1525.3638,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:12.937,,,,,,75609.99,75609.99,192000.0,1.0,50.8044,20.4153,31.5706,36.9996,20.0477,234.1915,20.4176,22.9231,1525.3629,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:13.937,,,,,,75609.99,75609.99,192000.0,1.0,50.8034,20.4151,31.42,36.999,20.0457,234.6381,20.4176,22.9061,1525.3592,53.0,0.0121,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:14.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8057,20.4155,31.2575,37.0006,20.0496,234.8479,20.418,22.8979,1525.3594,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:15.938,,,,,,75609.99,75609.99,192000.0,1.0,50.8049,20.4158,31.1128,36.9998,20.0535,235.7315,20.4178,22.8645,1525.3569,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:16.937,,,,,,75609.99,75609.99,192000.0,,50.8036,20.4154,30.9431,36.9991,20.0535,234.7502,20.4174,22.9017,1525.3522,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:17.937,,,,,,75609.99,75609.99,192000.0,,50.8048,20.4151,30.7959,37.0004,20.0535,233.7689,20.4174,22.9389,1525.3504,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:18.938,,,,,,75672.02,75679.11,192000.0,1.0,50.8055,20.4151,30.6498,37.0011,20.0535,234.7007,20.4181,22.9032,1525.3487,58.0,0.0726,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:19.937,,,,,,75679.11,75679.11,192000.0,1.0,50.8091,20.4164,30.498,37.0029,20.0573,233.9246,20.4203,22.932,1525.3517,59.0,0.0847,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:20.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8079,20.4186,30.345,37.0001,20.0593,233.3908,20.4208,22.9523,1525.352,54.0,0.0242,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:21.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8083,20.4186,30.1957,37.0004,20.0612,232.9026,20.4201,22.9711,1525.3499,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:22.938,117.0,-1757.942,2835.213,29.2,89.0,75679.12,75679.12,192000.0,1.0,50.8027,20.4175,30.0456,36.9969,20.0593,234.221,20.4207,22.9207,1525.3405,56.0,0.0484,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:23.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8129,20.4187,29.8947,37.0043,20.0612,233.6427,20.4225,22.9418,1525.3495,57.0,0.0605,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:24.937,,,,,,75679.12,75679.12,192000.0,1.0,50.8126,20.4209,29.7411,37.0021,20.0632,235.8382,20.4238,22.8583,1525.3505,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:25.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8146,20.4223,29.5884,37.0026,20.0612,233.8188,20.4248,22.9345,1525.3523,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:26.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8145,20.4229,29.4368,37.0021,20.0632,234.6762,20.4253,22.9017,1525.3508,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:27.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8162,20.4236,29.2795,37.0029,20.0632,232.9241,20.4264,22.9681,1525.351,58.0,0.0726,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:28.938,,,,,,75679.12,75679.12,192000.0,1.0,50.816,20.4243,29.1225,37.0021,20.067,234.0866,20.4267,22.9236,1525.3494,58.0,0.0726,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:29.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8165,20.4245,28.975,37.0024,20.069,235.1657,20.4271,22.8825,1525.3478,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:30.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8164,20.4245,28.8228,37.0024,20.0729,234.3048,20.427,22.9151,1525.3453,58.0,0.0726,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:31.938,,,,,,75679.12,75679.12,192000.0,1.0,50.817,20.4245,28.6745,37.003,20.069,234.8284,20.427,22.8952,1525.3435,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:32.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8159,20.4246,28.5221,37.002,20.067,233.5202,20.4272,22.9449,1525.3401,57.0,0.0605,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:33.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8165,20.425,28.3697,37.0022,20.0729,232.8877,20.4272,22.969,1525.3389,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:34.938,,,,,,75679.12,75679.12,192000.0,1.0,50.8157,20.4249,28.2187,37.0018,20.0709,233.9481,20.4274,22.9285,1525.3356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:35.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8169,20.4252,28.0712,37.0025,20.0748,234.0102,20.4282,22.9258,1525.3348,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:36.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8176,20.426,27.9032,37.0024,20.0748,233.3321,20.4282,22.9516,1525.334,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:37.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8158,20.4259,27.7493,37.0011,20.0709,232.6877,20.4276,22.9764,1525.3297,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:38.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8131,20.4249,27.6007,36.9999,20.0767,233.7001,20.427,22.9379,1525.3232,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:39.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8144,20.4245,27.4414,37.0013,20.0806,233.0582,20.4269,22.9623,1525.321,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:40.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8128,20.4248,27.2887,36.9998,20.0806,233.6461,20.4265,22.9401,1525.3176,54.0,0.0242,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:41.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8118,20.4238,27.1449,36.9999,20.0787,233.4184,20.4262,22.9488,1525.3126,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:42.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8141,20.4239,26.9956,37.0018,20.0806,232.9459,20.4268,22.9665,1525.3125,56.0,0.0484,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:43.938,117.0,-1757.939,2835.213,26.2,89.0,75679.13,75679.13,192000.0,1.0,50.8149,20.4243,26.849,37.0021,20.0806,233.8472,20.4266,22.9321,1525.3115,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:44.938,,,,,,75679.13,75679.13,192000.0,1.0,50.8123,20.4242,26.7003,37.0001,20.0845,234.6347,20.4271,22.9021,1525.3065,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:45.939,,,,,,75679.13,75679.13,192000.0,1.0,50.814,20.425,26.5462,37.0009,20.0845,232.8568,20.4276,22.9696,1525.307,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:46.937,,,,,,75679.13,75679.13,192000.0,,50.8155,20.4257,26.3921,37.0015,20.0864,233.6765,20.4284,22.938,1525.307,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:47.937,,,,,,75679.13,75679.13,192000.0,,50.8155,20.4261,26.2394,37.0012,20.0864,232.8486,20.4287,22.9695,1525.3052,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:48.938,,,,,,75748.26,75748.26,192000.0,1.0,50.8174,20.4267,26.0826,37.0024,20.0864,233.839,20.4292,22.9315,1525.3056,58.0,0.0726,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:49.938,,,,,,75748.26,75748.26,192000.0,1.0,50.8167,20.4271,25.9288,37.0015,20.0884,234.6505,20.4293,22.9006,1525.3031,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:50.938,,,,,,75748.26,75748.26,192000.0,1.0,50.8161,20.4271,25.7764,37.0011,20.0884,232.4229,20.4292,22.9855,1525.3001,55.0,0.0363,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:51.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8161,20.4267,25.6248,37.0015,20.0884,234.0854,20.4289,22.9221,1525.2969,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:52.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8148,20.4262,25.4696,37.0008,20.0903,234.4523,20.4289,22.9081,1525.2922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:53.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8174,20.4273,25.3258,37.0021,20.0903,233.2771,20.4303,22.9524,1525.2942,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:54.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8185,20.4284,25.1774,37.0021,20.0903,234.4922,20.4312,22.9058,1525.2948,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:55.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8204,20.4292,25.0296,37.003,20.0942,232.9655,20.4317,22.9637,1525.2955,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:56.938,,,,,,75748.27,-1.0,192000.0,1.0,50.8186,20.4295,24.8815,37.0014,20.0942,233.1601,20.4325,22.9561,1525.292,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:57.937,,,,,,75748.27,-1.0,192000.0,1.0,50.8244,20.4309,24.7268,37.0049,20.0961,233.9444,20.4342,22.9255,1525.2972,55.0,0.0363,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:58.937,,,,,,75748.27,-1.0,192000.0,1.0,50.8241,20.4328,24.5713,37.0031,20.0961,233.8491,20.4349,22.929,1525.2977,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:23:59.937,,,,,,75748.27,-1.0,192000.0,1.0,50.8226,20.4325,24.4169,37.0021,20.1,234.6161,20.4346,22.8999,1525.2932,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:00.937,,,,,,,75748.27,192000.0,1.0,50.8246,20.4325,24.263,37.0039,20.098,233.5547,20.4351,22.94,1525.2927,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:01.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8262,20.4332,24.1118,37.0045,20.0961,234.4139,20.4369,22.9067,1525.2927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:02.938,117.0,-1757.936,2835.213,23.3,88.0,75748.27,75748.27,192000.0,1.0,50.8263,20.4346,23.9545,37.0035,20.1,233.4777,20.4364,22.9425,1525.2928,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:03.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8276,20.4339,23.8095,37.0052,20.1,233.5585,20.4374,22.939,1525.2904,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:04.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8284,20.4354,23.6557,37.0046,20.098,234.0539,20.4377,22.92,1525.2912,56.0,0.0484,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:05.938,,,,,,75748.27,75748.27,192000.0,1.0,50.8284,20.4356,23.5088,37.0046,20.1039,233.0321,20.4384,22.9588,1525.2893,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:06.938,,,,,,75748.27,75748.28,192000.0,1.0,50.8279,20.4358,23.3621,37.004,20.1039,233.8507,20.4382,22.9276,1525.2867,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:07.937,,,,,,75748.28,75748.28,192000.0,1.0,50.829,20.4357,23.2034,37.0051,20.1039,232.9857,20.4388,22.9603,1525.285,54.0,0.0242,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:08.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8296,20.4367,23.0136,37.0047,20.1058,232.7805,20.439,22.9681,1525.2841,56.0,0.0484,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:09.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8339,20.4377,22.9003,37.0074,20.1058,233.2705,20.4415,22.9484,1525.288,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:10.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8346,20.4402,22.7445,37.0059,20.1077,233.9226,20.4427,22.9233,1525.2905,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:11.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8365,20.4411,22.5849,37.0067,20.1077,232.8423,20.4433,22.9643,1525.2912,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:12.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8339,20.4413,22.4331,37.0045,20.1077,233.4721,20.443,22.9404,1525.2867,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:13.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8319,20.4408,22.2769,37.0033,20.1135,232.1317,20.4428,22.9917,1525.2814,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:14.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8332,20.4405,22.1254,37.0046,20.1097,233.615,20.4427,22.9349,1525.2795,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:15.938,,,,,,75748.28,75748.28,192000.0,1.0,50.8339,20.4405,21.9744,37.0053,20.1116,233.9374,20.4428,22.9225,1525.2778,57.0,0.0605,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:16.938,,,,,,75748.28,75748.28,192000.0,,50.8332,20.4406,21.8278,37.0047,20.1155,232.9433,20.4431,22.9603,1525.275,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:17.938,,,,,,75748.28,75748.28,192000.0,,50.8341,20.4407,21.682,37.0054,20.1155,233.5439,20.4435,22.9372,1525.2736,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:18.938,,,,,,75750.06,75817.41,192000.0,1.0,50.8343,20.4411,21.5313,37.0053,20.1155,233.1804,20.4437,22.951,1525.272,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:19.938,,,,,,75817.41,75817.41,192000.0,1.0,50.8353,20.4413,21.3746,37.0059,20.1155,232.9571,20.4437,22.9594,1525.2706,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:20.939,,,,,,75817.41,75817.41,192000.0,1.0,50.8339,20.4415,21.217,37.0047,20.1174,233.5276,20.4438,22.9377,1525.2672,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:21.938,,,,,,75817.41,75817.41,192000.0,1.0,50.8326,20.4415,21.0678,37.0037,20.1174,233.4467,20.4438,22.9407,1525.2636,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:22.938,117.0,-1757.933,2835.214,20.2,88.0,75817.41,75817.42,192000.0,1.0,50.8338,20.4414,20.9171,37.0048,20.1174,232.8789,20.4437,22.9623,1525.2621,56.0,0.0484,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:23.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8343,20.4416,20.7601,37.0051,20.1194,233.0671,20.4441,22.955,1525.2603,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:24.937,,,,,,75817.42,75817.42,192000.0,1.0,50.8348,20.4421,20.5997,37.0051,20.1232,234.7103,20.4448,22.8922,1525.259,57.0,0.0605,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:25.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8349,20.4426,20.4501,37.0049,20.1213,232.6002,20.4453,22.9724,1525.2576,57.0,0.0605,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:26.938,,,,,,75817.42,75817.42,192000.0,1.0,50.837,20.4435,20.2954,37.0059,20.1232,232.1088,20.4462,22.9909,1525.2586,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:27.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8372,20.4439,20.1422,37.0057,20.1252,234.0058,20.4467,22.9182,1525.2569,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 19:24:28.938,,,,,,75817.42,75817.42,192000.0,1.0,50.8378,20.4447,19.999,37.0056,20.1252,234.2795,20.4474,22.9076,1525.2566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
