PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 12:20:44.244,,,,,,247580.79,-1.0,192000.0,,40.4999,11.6169,558.4945,35.6101,11.0568,182.2054,11.6189,28.3709,1505.4616,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:45.246,,,,,,247580.79,-1.0,192000.0,0.0,40.4984,11.6189,558.2929,35.6068,11.0546,182.5491,11.6194,28.3525,1505.4612,50.0,-0.0242,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:46.245,,,,,,247580.8,-1.0,192000.0,0.0,40.5007,11.6195,558.0866,35.6086,11.0591,181.9325,11.6202,28.3851,1505.462,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:47.246,,,,,,247580.8,-1.0,192000.0,0.0,40.5009,11.6202,557.8813,35.6082,11.0636,182.3115,11.6204,28.3646,1505.4606,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:48.245,117.0,-1758.313,2837.092,540.6,7.0,247580.8,-1.0,192000.0,0.0,40.4997,11.6201,557.6764,35.6072,11.0703,182.7366,11.6215,28.3414,1505.4556,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:49.245,,,,,,247580.8,-1.0,192000.0,0.0,40.5019,11.6217,557.4681,35.608,11.0771,181.951,11.6229,28.383,1505.4587,52.0,0.0,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:50.246,,,,,,247580.8,-1.0,192000.0,0.0,40.4996,11.6225,557.266,35.6049,11.0748,182.3686,11.6235,28.3605,1505.4543,52.0,0.0,81.0,2.727,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:51.246,,,,,,247580.8,-1.0,192000.0,0.0,40.502,11.622,557.0611,35.608,11.0771,182.1997,11.6228,28.3695,1505.453,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:52.246,,,,,,247580.8,-1.0,192000.0,0.0,40.5031,11.6218,556.8477,35.6092,11.0838,182.4861,11.6233,28.3538,1505.4502,53.0,0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:53.246,,,,,,247580.8,-1.0,192000.0,0.0,40.5027,11.623,556.6393,35.6079,11.0861,181.6412,11.6228,28.3995,1505.4493,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:54.246,,,,,,247580.8,-1.0,192000.0,0.0,40.503,11.6223,556.4382,35.6088,11.0906,181.3064,11.6232,28.4173,1505.4447,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:55.245,,,,,,247580.8,-1.0,192000.0,0.0,40.5014,11.6224,556.2328,35.6073,11.0906,181.8462,11.6237,28.388,1505.4398,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:56.245,,,,,,247580.8,-1.0,192000.0,0.0,40.5022,11.6225,556.0246,35.6081,11.0973,182.1591,11.6231,28.3713,1505.4377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:57.246,,,,,,247580.8,-1.0,192000.0,0.0,40.4998,11.6219,555.8163,35.6063,11.0951,182.3163,11.6231,28.3629,1505.43,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:58.245,,,,,,247580.8,-1.0,192000.0,0.0,40.501,11.6221,555.6112,35.6075,11.0951,181.7491,11.6225,28.3935,1505.4287,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:20:59.245,,,,,,247580.8,-1.0,192000.0,0.0,40.5011,11.6218,555.4124,35.6079,11.1041,182.553,11.6229,28.35,1505.4249,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:00.245,,,,,,247580.8,-1.0,192000.0,0.0,40.4984,11.6217,555.2009,35.6055,11.1018,181.5875,11.623,28.402,1505.4182,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:01.246,,,,,,247580.81,-1.0,192000.0,0.0,40.5035,11.6219,554.9957,35.6104,11.1063,181.635,11.6273,28.3974,1505.4213,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:02.246,,,,,,247580.81,-1.0,192000.0,0.0,40.5089,11.6273,554.7923,35.6106,11.1063,182.1943,11.6312,28.3659,1505.4368,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:03.245,,,,,,,247580.81,192000.0,0.0,40.509,11.6287,554.5763,35.6094,11.1108,181.7087,11.6323,28.3917,1505.4366,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:04.245,,,,,,247580.81,247580.81,192000.0,0.0,40.514,11.6323,554.3732,35.611,11.1176,182.8091,11.6358,28.3311,1505.4476,52.0,0.0,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:05.246,,,,,,247580.81,247580.81,192000.0,0.0,40.5122,11.6343,554.1721,35.6074,11.1153,181.74,11.6348,28.3891,1505.4468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:06.245,,,,,,247580.81,247580.81,192000.0,0.0,40.5141,11.6337,553.9632,35.61,11.1198,181.6727,11.6361,28.392,1505.4444,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:07.245,,,,,,247580.81,-1.0,192000.0,0.0,40.5146,11.635,553.7477,35.6093,11.1198,182.9915,11.6367,28.3209,1505.4445,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:08.247,117.0,-1758.314,2837.098,536.6,358.0,247580.81,-1.0,192000.0,0.0,40.515,11.6356,553.5461,35.6092,11.1243,182.4814,11.6375,28.3479,1505.4431,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:09.247,,,,,,247580.81,-1.0,192000.0,0.0,40.5165,11.6361,553.3402,35.6103,11.1266,182.8624,11.6381,28.3272,1505.4427,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:10.246,,,,,,247580.81,-1.0,192000.0,0.0,40.52,11.6374,553.1324,35.6126,11.1243,182.4259,11.6425,28.3487,1505.4465,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:11.245,,,,,,247580.81,-1.0,192000.0,0.0,40.5188,11.6413,552.9187,35.6078,11.1333,182.0766,11.6428,28.3676,1505.4507,52.0,0.0,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:12.246,,,,,,247580.81,-1.0,192000.0,0.0,40.5211,11.642,552.71,35.6094,11.1311,182.1942,11.6433,28.361,1505.4515,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:13.245,,,,,,247580.81,-1.0,192000.0,0.0,40.5193,11.6416,552.4915,35.6081,11.1378,182.4531,11.6431,28.3472,1505.445,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:14.246,,,,,,247580.81,-1.0,192000.0,0.0,40.522,11.6423,552.2778,35.6103,11.1378,181.8443,11.6439,28.3794,1505.4465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:15.246,,,,,,247580.81,-1.0,192000.0,0.0,40.5216,11.6426,552.0654,35.6096,11.1401,182.7531,11.6443,28.3304,1505.4432,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:16.245,,,,,,247580.81,-1.0,192000.0,0.0,40.5209,11.6428,551.8374,35.6089,11.1401,182.1965,11.6457,28.3597,1505.4393,51.0,-0.0121,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:17.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5233,11.6444,551.6284,35.6098,11.1468,183.0079,11.6461,28.316,1505.4424,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:18.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5212,11.6448,551.4073,35.6074,11.1446,183.4571,11.6446,28.2926,1505.4372,52.0,0.0,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:19.245,,,,,,247580.82,-1.0,192000.0,0.0,40.5213,11.6431,551.1868,35.6092,11.1468,182.0792,11.644,28.3664,1505.4299,52.0,0.0,83.0,2.9088,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:20.245,,,,,,247580.82,-1.0,192000.0,0.0,40.5189,11.642,550.9713,35.608,11.1513,182.3315,11.6438,28.353,1505.4211,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:21.247,,,,,,247580.82,-1.0,192000.0,0.0,40.5214,11.6421,550.7579,35.6105,11.1513,182.3215,11.6441,28.3532,1505.4209,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:22.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5227,11.6427,550.5312,35.6113,11.1603,181.9662,11.6453,28.3717,1505.4202,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:23.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5247,11.644,550.3157,35.6121,11.1581,182.3507,11.6471,28.3503,1505.4221,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:24.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5239,11.6457,550.0884,35.6098,11.1603,182.5302,11.6479,28.3404,1505.4214,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:25.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5216,11.6455,549.8727,35.6078,11.1648,182.2597,11.646,28.3557,1505.4147,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:26.246,,,,,,247580.82,-1.0,192000.0,0.0,40.5229,11.6448,549.6451,35.6099,11.1648,182.2473,11.6466,28.356,1505.4111,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:27.244,,,,,,247580.82,-1.0,192000.0,0.0,40.5259,11.6455,549.4368,35.6122,11.1693,182.2335,11.6484,28.3558,1505.4128,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:28.245,117.0,-1758.315,2837.103,532.4,349.0,247580.82,-1.0,192000.0,0.0,40.5258,11.6469,549.2193,35.6109,11.1715,182.3309,11.651,28.3497,1505.4125,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:29.246,,,,,,247580.83,-1.0,192000.0,0.0,40.5281,11.6497,549.0038,35.6106,11.1715,182.2219,11.6527,28.3548,1505.4182,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:30.247,,,,,,247580.83,-1.0,192000.0,0.0,40.5271,11.6504,548.7902,35.609,11.1738,182.2539,11.6522,28.3534,1505.4151,51.0,-0.0121,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:31.245,,,,,,247580.83,-1.0,192000.0,0.0,40.5249,11.6503,548.5731,35.607,11.1738,182.173,11.6497,28.3587,1505.4088,50.0,-0.0242,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:32.245,,,,,,,247580.83,192000.0,0.0,40.5254,11.6477,548.3581,35.6101,11.1805,182.5238,11.6499,28.3395,1505.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:33.246,,,,,,247580.83,247580.83,192000.0,0.0,40.5224,11.6481,548.1317,35.607,11.1828,182.6089,11.6484,28.3357,1505.3939,52.0,0.0,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:34.245,,,,,,247580.83,247580.83,192000.0,0.0,40.5216,11.6461,547.9187,35.6081,11.1828,182.3177,11.6471,28.3516,1505.3848,49.0,-0.0363,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:35.245,,,,,,247580.83,247580.83,192000.0,0.0,40.5209,11.6441,547.6926,35.6094,11.1828,181.5626,11.6463,28.3923,1505.3758,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:36.245,,,,,,247580.83,-1.0,192000.0,0.0,40.5211,11.644,547.467,35.6098,11.1918,181.7363,11.6473,28.3825,1505.3722,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:37.245,,,,,,247580.83,-1.0,192000.0,0.0,40.5244,11.6457,547.2448,35.6115,11.1873,182.0977,11.6486,28.3624,1505.3764,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:38.247,,,,,,247580.83,-1.0,192000.0,0.0,40.5254,11.6468,547.0179,35.6116,11.1918,182.7716,11.6495,28.3259,1505.3766,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:39.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5237,11.6472,546.7905,35.6096,11.194,182.5457,11.6507,28.3376,1505.3718,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:40.247,,,,,,247580.84,-1.0,192000.0,0.0,40.5277,11.6484,546.5712,35.6125,11.194,182.4336,11.6521,28.3428,1505.3758,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:41.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5274,11.6498,546.3365,35.6109,11.1963,182.6169,11.6525,28.3329,1505.3748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:42.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5268,11.6504,546.1073,35.6099,11.1963,182.456,11.6527,28.3415,1505.3718,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:43.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5272,11.6505,545.8805,35.6102,11.1985,182.2395,11.652,28.3532,1505.3688,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:44.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5315,11.65,545.6477,35.6151,11.2052,182.4146,11.6556,28.3421,1505.3691,49.0,-0.0363,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:45.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5326,11.6542,545.4092,35.6122,11.203,182.0722,11.658,28.3597,1505.3761,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:46.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5323,11.6562,545.1794,35.6102,11.2052,182.3384,11.6578,28.3457,1505.3768,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:47.245,,,,,,247580.84,-1.0,192000.0,0.0,40.533,11.6557,544.9383,35.6115,11.2097,182.2428,11.6575,28.3507,1505.3727,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:48.246,117.0,-1758.318,2837.108,528.0,339.0,247580.84,-1.0,192000.0,0.0,40.5327,11.6554,544.7038,35.6115,11.212,181.9732,11.6581,28.3649,1505.3678,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:49.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5345,11.6561,544.4713,35.6127,11.212,182.7585,11.6583,28.3225,1505.3678,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:50.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5314,11.656,544.2481,35.6098,11.2142,182.7533,11.6588,28.3228,1505.3602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:51.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5323,11.6566,544.0133,35.6103,11.2142,182.6984,11.6579,28.3259,1505.359,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:52.247,,,,,,247580.84,-1.0,192000.0,0.0,40.5391,11.657,543.7924,35.6166,11.221,182.4397,11.6636,28.3372,1505.3643,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:53.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5401,11.6622,543.5738,35.6127,11.2142,183.0861,11.6651,28.3023,1505.3739,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:54.249,,,,,,247580.84,-1.0,192000.0,0.0,40.5383,11.6631,543.3498,35.6101,11.221,183.0104,11.6648,28.3066,1505.3702,51.0,-0.0121,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:55.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5376,11.6624,543.1366,35.6103,11.2187,182.5548,11.663,28.3315,1505.3645,51.0,-0.0121,81.0,2.727,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:56.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5386,11.6612,542.9142,35.6126,11.2232,182.7699,11.6644,28.3192,1505.3594,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:57.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5396,11.6624,542.6992,35.6125,11.2277,183.0025,11.6658,28.3062,1505.3599,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:58.246,,,,,,247580.84,-1.0,192000.0,0.0,40.5403,11.6642,542.4669,35.6116,11.2299,183.0387,11.6666,28.304,1505.3612,49.0,-0.0363,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:21:59.245,,,,,,247580.84,-1.0,192000.0,0.0,40.5385,11.6645,542.2521,35.6096,11.2299,183.1432,11.6666,28.2985,1505.3562,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:00.247,,,,,,,247580.84,192000.0,0.0,40.5413,11.6646,542.0261,35.6123,11.2322,182.5717,11.6682,28.3283,1505.3561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:01.245,,,,,,247580.84,247580.84,192000.0,0.0,40.541,11.6655,541.8018,35.6112,11.2299,183.1094,11.6676,28.2997,1505.3541,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:02.246,,,,,,247580.84,247580.84,192000.0,0.0,40.5417,11.6651,541.5876,35.6124,11.2344,182.1585,11.6687,28.35,1505.3507,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:03.246,,,,,,247580.84,247580.84,192000.0,0.0,40.5436,11.6669,541.3669,35.6126,11.2411,183.2793,11.6697,28.2896,1505.3535,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:04.246,,,,,,247580.85,-1.0,192000.0,0.0,40.5434,11.6678,541.1495,35.6117,11.2367,182.7513,11.6701,28.3177,1505.3519,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:05.245,,,,,,247580.85,-1.0,192000.0,0.0,40.5446,11.6678,540.9297,35.613,11.2367,182.7651,11.6699,28.3169,1505.3498,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:06.246,,,,,,247580.85,-1.0,192000.0,0.0,40.5435,11.6678,540.7041,35.612,11.2411,182.8216,11.6706,28.3136,1505.3449,51.0,-0.0121,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:07.250,,,,,,247580.85,-1.0,192000.0,0.0,40.5437,11.6685,540.4921,35.6116,11.2479,183.1877,11.6703,28.2941,1505.3433,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:08.246,117.0,-1758.322,2837.113,523.6,331.0,247580.85,-1.0,192000.0,0.0,40.5455,11.6686,540.271,35.6134,11.2456,183.3225,11.6711,28.2864,1505.3421,51.0,-0.0121,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:09.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5438,11.6689,540.0439,35.6115,11.2456,183.0164,11.6714,28.3028,1505.3371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:10.246,,,,,,247580.86,-1.0,192000.0,0.0,40.543,11.6695,539.8301,35.6103,11.2546,182.4048,11.6719,28.3353,1505.3342,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 12:22:11.246,,,,,,247580.86,-1.0,192000.0,0.0,40.5451,11.67,539.6064,35.6119,11.2524,182.883,11.6729,28.3092,1505.3342,51.0,-0.0121,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
