PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 08:57:39.461,,,,,,248769.84,-1.0,192000,0.0,44.756,15.5171,214.146,36.114,14.9669,211.1759,15.5198,25.4757,1513.1281,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:40.462,,,,,,248769.85,-1.0,192000,,44.7575,15.5182,213.9955,36.1144,14.9648,210.2286,15.5207,25.5173,1513.1295,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:41.463,,,,,,248769.85,-1.0,192000,,44.7558,15.5184,213.8376,36.1127,14.9648,210.4351,15.5208,25.5082,1513.1255,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:42.463,,,,,,248769.85,-1.0,192000,,44.7555,15.5178,213.6865,36.1131,14.9711,210.6434,15.5201,25.4991,1513.1216,50.0,-0.0242,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:43.463,,,,,,248769.85,-1.0,192000,,44.7547,15.5173,213.525,36.1129,14.9753,210.0295,15.5198,25.5264,1513.1172,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:44.463,,,,,,,248769.85,192000,,44.7586,15.5174,213.3741,36.1164,14.9753,210.7113,15.5204,25.4957,1513.119,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:45.463,117.0,-1800.825,2837.067,206.2,145.0,248769.85,248769.85,192000,,44.7582,15.5181,213.2212,36.1155,14.9753,209.5693,15.5206,25.5464,1513.1176,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:46.464,,,,,,248769.85,248769.85,192000,,44.7582,15.5179,213.0689,36.1156,14.9774,209.9865,15.5208,25.5277,1513.1146,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:47.464,,,,,,248769.86,248769.86,192000,,44.7501,15.5186,212.923,36.1078,14.9816,211.0264,15.5212,25.4819,1513.1053,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:48.464,,,,,,248769.86,248769.86,192000,,44.7581,15.519,212.7655,36.1147,14.9816,210.7009,15.5226,25.4953,1513.112,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:49.464,,,,,,248769.86,248769.86,192000,,44.7647,15.522,212.6138,36.118,14.9837,210.4409,15.5234,25.5064,1513.1226,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:50.464,,,,,,248769.86,248769.86,192000,,44.7647,15.5193,212.4552,36.1205,14.9878,211.173,15.5216,25.4744,1513.1145,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:51.464,,,,,,248769.86,248769.86,192000,,44.768,15.5182,212.306,36.1246,14.9878,211.2553,15.5213,25.4706,1513.1134,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:52.464,,,,,,248769.86,248769.86,192000,,44.761,15.519,212.1551,36.1176,14.992,210.5318,15.522,25.5027,1513.1052,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:53.463,,,,,,248769.86,248769.86,192000,,44.7654,15.5196,212.0126,36.121,14.992,210.7265,15.5222,25.4938,1513.1087,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:54.463,,,,,,248769.86,248769.86,192000,,44.7531,15.5197,211.8442,36.1099,14.9941,210.2413,15.5224,25.5158,1513.0933,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:55.464,,,,,,248769.86,-1.0,192000,,44.7587,15.5203,211.6997,36.1145,14.9962,210.1692,15.5224,25.5187,1513.0981,52.0,0.0,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:56.462,,,,,,248769.86,-1.0,192000,0.0,44.7651,15.5197,211.5374,36.1208,14.9983,210.8724,15.5223,25.4871,1513.1009,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:57.463,,,,,,248769.87,-1.0,192000,,44.7614,15.5196,211.3845,36.1177,15.0004,210.3791,15.5223,25.5091,1513.0944,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:58.464,,,,,,248769.87,-1.0,192000,,44.7553,15.5187,211.2247,36.1131,15.0004,211.0769,15.5212,25.4788,1513.0836,50.0,-0.0242,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:57:59.464,,,,,,248769.87,-1.0,192000,,44.7492,15.5181,211.077,36.1081,15.0025,210.685,15.5218,25.4962,1513.0735,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:00.464,,,,,,248769.87,-1.0,192000,,44.7491,15.5197,210.9138,36.1066,15.0046,210.239,15.523,25.5156,1513.074,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:01.463,,,,,,248769.87,-1.0,192000,,44.7507,15.5199,210.767,36.108,15.0088,209.9871,15.5234,25.5266,1513.0738,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:02.464,,,,,,248769.87,-1.0,192000,,44.7601,15.5204,210.6124,36.1162,15.0067,210.9798,15.5235,25.482,1513.0824,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:03.464,,,,,,248769.87,-1.0,192000,,44.7628,15.5209,210.4495,36.1182,15.0109,210.6138,15.523,25.4982,1513.0835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:04.463,,,,,,248769.87,-1.0,192000,,44.7586,15.5204,210.2847,36.1149,15.0109,211.1529,15.5235,25.4743,1513.0754,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:05.463,117.0,-1800.822,2837.064,203.1,145.0,248769.88,-1.0,192000,,44.7605,15.5213,210.1362,36.1158,15.0172,210.3302,15.5242,25.5104,1513.0768,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:06.463,,,,,,248769.88,-1.0,192000,,44.7623,15.5223,209.981,36.1166,15.0151,210.5254,15.5251,25.5014,1513.0783,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:07.463,,,,,,248769.88,-1.0,192000,,44.7624,15.5233,209.8173,36.1159,15.0192,210.8064,15.5271,25.4882,1513.0778,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:08.463,,,,,,248769.88,-1.0,192000,,44.7682,15.5268,209.6554,36.1179,15.0172,210.6447,15.5297,25.4944,1513.0884,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:09.463,,,,,,248769.88,-1.0,192000,,44.7639,15.5246,209.4971,36.1161,15.0213,209.977,15.5266,25.5252,1513.0768,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:10.463,,,,,,248769.88,-1.0,192000,,44.8261,15.5361,209.3405,36.1618,15.0255,209.9831,15.5558,25.5124,1513.163,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:11.464,,,,,,248769.88,-1.0,192000,,44.8318,15.5752,209.1844,36.1313,15.0255,211.3645,15.5787,25.4455,1513.2464,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:12.461,,,,,,248769.88,-1.0,192000,,44.8357,15.5848,209.0365,36.126,15.0255,211.933,15.587,25.418,1513.2676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:13.461,,,,,,248769.88,-1.0,192000,,44.8516,15.5953,208.8693,36.1309,15.0276,210.9427,15.5961,25.4584,1513.3031,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:14.462,,,,,,248769.89,-1.0,192000,0.0,44.8441,15.5938,208.7339,36.1255,15.0297,211.1734,15.594,25.4492,1513.2899,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:15.463,,,,,,248769.89,-1.0,192000,,44.8439,15.5948,208.5874,36.1245,15.0297,211.1243,15.5946,25.4512,1513.2895,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:16.463,,,,,,248769.89,-1.0,192000,,44.8528,15.5963,208.4357,36.1312,15.036,212.8563,15.5986,25.3732,1513.2994,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:17.463,,,,,,,248769.89,192000,,44.8594,15.5996,208.2846,36.1342,15.0381,211.5984,15.6031,25.4267,1513.3106,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:18.467,,,,,,248769.89,248769.89,192000,,44.8584,15.5987,208.1308,36.1341,15.0402,212.0709,15.6014,25.4065,1513.3051,49.0,-0.0363,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:19.463,,,,,,248769.89,248769.89,192000,,44.8623,15.6029,207.9811,36.1339,15.0402,211.3962,15.6058,25.4347,1513.3154,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:20.464,,,,,,248769.89,248769.89,192000,,44.8663,15.6083,207.8363,36.1326,15.0444,211.2052,15.6107,25.4416,1513.3283,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:21.463,,,,,,248769.89,248769.89,192000,,44.8683,15.6117,207.6808,36.1314,15.0444,211.6129,15.6135,25.4227,1513.3349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:22.463,,,,,,248769.89,248769.89,192000,,44.8677,15.6131,207.523,36.1296,15.0465,211.404,15.6149,25.4315,1513.3345,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:23.466,,,,,,248769.89,248769.89,192000,,44.869,15.6134,207.3733,36.1307,15.0486,211.6033,15.6156,25.4224,1513.3342,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:24.463,,,,,,248769.89,248769.89,192000,,44.8679,15.6137,207.2308,36.1294,15.0528,209.7931,15.6154,25.5027,1513.3313,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:25.462,117.0,-1800.819,2837.061,200.2,142.0,248769.89,248769.89,192000,,44.8719,15.6153,207.0719,36.1316,15.0548,211.1292,15.6179,25.4424,1513.3362,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:26.463,,,,,,248769.9,248769.9,192000,,44.8732,15.6157,206.9221,36.1325,15.059,211.0861,15.6179,25.4442,1513.336,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:27.464,,,,,,248769.9,-1.0,192000,,44.8773,15.6172,206.7701,36.1348,15.0569,211.1327,15.6195,25.4415,1513.3408,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:28.463,,,,,,248769.9,-1.0,192000,,44.8835,15.6191,206.6085,36.1388,15.0632,212.2921,15.6239,25.3886,1513.3486,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:29.464,,,,,,248769.9,-1.0,192000,,44.9138,15.6293,206.4655,36.1568,15.0611,211.1668,15.637,25.4328,1513.3987,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:30.463,,,,,,248769.9,-1.0,192000,,44.9437,15.6556,206.3129,36.1598,15.0632,211.0337,15.6628,25.43,1513.4812,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:31.462,,,,,,248769.91,-1.0,192000,0.0,44.973,15.6829,206.1577,36.1612,15.0674,212.1916,15.6903,25.3698,1513.5647,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:32.462,,,,,,248769.91,-1.0,192000,,45.0208,15.7153,206.0062,36.1748,15.0653,212.5274,15.7211,25.3442,1513.6782,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:33.463,,,,,,248769.91,-1.0,192000,,45.0503,15.749,205.8567,36.1705,15.0737,211.81,15.7526,25.3656,1513.7749,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:34.464,,,,,,248769.91,-1.0,192000,,45.0639,15.7699,205.7134,36.1636,15.0737,211.6855,15.7707,25.3656,1513.8291,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:35.463,,,,,,248769.91,-1.0,192000,,45.0758,15.7822,205.5619,36.1632,15.0737,212.084,15.7843,25.3436,1513.8641,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:36.463,,,,,,248769.91,-1.0,192000,,45.0942,15.7925,205.4078,36.1704,15.0862,211.533,15.7926,25.3647,1513.9017,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:37.465,,,,,,248769.91,-1.0,192000,,45.0837,15.797,205.2647,36.1569,15.0841,210.9479,15.7961,25.3901,1513.8975,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:38.463,,,,,,248769.92,-1.0,192000,,45.0924,15.7988,205.1106,36.1632,15.0841,212.1297,15.7988,25.3367,1513.9078,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:39.464,,,,,,248769.92,-1.0,192000,,45.1009,15.8011,204.9629,36.1687,15.0862,212.4312,15.8018,25.3222,1513.9189,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:40.463,,,,,,248769.92,-1.0,192000,,45.0917,15.8046,204.8177,36.1573,15.0904,211.9449,15.8054,25.3429,1513.914,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:41.463,,,,,,248769.92,-1.0,192000,,45.1111,15.8083,204.6673,36.1714,15.0925,211.5219,15.81,25.3591,1513.9393,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:42.464,,,,,,248769.92,-1.0,192000,,45.1231,15.8143,204.5238,36.1767,15.0946,211.9221,15.8165,25.3391,1513.9616,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:43.463,,,,,,248769.92,-1.0,192000,,45.1221,15.822,204.3786,36.1689,15.0988,212.5032,15.823,25.3119,1513.9739,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:44.463,,,,,,248769.92,-1.0,192000,,45.1244,15.8262,204.2248,36.1671,15.1029,212.0726,15.8273,25.3294,1513.9822,51.0,-0.0121,79.0,2.5452,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:45.463,117.0,-1800.816,2837.059,197.1,140.0,248769.93,-1.0,192000,,45.1272,15.8295,204.0833,36.1667,15.105,212.0022,15.8301,25.3316,1513.9895,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:46.463,,,,,,248769.93,-1.0,192000,,45.1326,15.8312,203.9405,36.17,15.1092,211.8083,15.8328,25.339,1513.9962,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:47.462,,,,,,,248769.93,192000,,45.1384,15.836,203.7834,36.1709,15.1134,212.2373,15.8372,25.3186,1514.0095,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:48.464,,,,,,248769.93,248769.93,192000,,45.1383,15.8385,203.6373,36.1687,15.1155,211.9119,15.8396,25.3322,1514.0122,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:49.462,,,,,,248769.93,248769.94,192000,0.0,45.1444,15.8423,203.4921,36.1706,15.1196,212.4021,15.8442,25.309,1514.0237,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:50.464,,,,,,248769.94,248769.94,192000,,45.151,15.8465,203.3457,36.1729,15.1259,213.0225,15.8486,25.2802,1514.0369,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:51.463,,,,,,248769.94,248769.94,192000,,45.1549,15.8512,203.1956,36.1722,15.1238,212.392,15.8522,25.3067,1514.0481,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:52.464,,,,,,248769.94,248769.94,192000,,45.1618,15.8543,203.0539,36.1755,15.1301,211.783,15.857,25.3316,1514.0591,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:53.465,,,,,,248769.94,248769.94,192000,,45.1676,15.8607,202.9035,36.175,15.128,212.223,15.8629,25.3103,1514.0757,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:54.464,,,,,,248769.94,248769.94,192000,,45.1678,15.8642,202.7617,36.172,15.1384,212.264,15.8653,25.3079,1514.0807,49.0,-0.0363,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:55.463,,,,,,248769.94,248769.94,192000,,45.1723,15.8674,202.6137,36.1732,15.1405,210.998,15.8688,25.3623,1514.0895,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:56.464,,,,,,248769.95,248769.95,192000,,45.1792,15.8692,202.4615,36.1778,15.1447,211.9508,15.871,25.3193,1514.0978,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:57.463,,,,,,248769.95,248769.95,192000,,45.1791,15.8729,202.3135,36.1744,15.1426,211.8978,15.8736,25.321,1514.1028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:58.465,,,,,,248769.95,248769.95,192000,,45.1839,15.8757,202.1734,36.1762,15.1531,212.8535,15.8759,25.2782,1514.1112,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:58:59.463,,,,,,248769.95,248769.95,192000,,45.1843,15.8767,202.0297,36.1757,15.1489,212.2258,15.877,25.3053,1514.1113,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:00.463,,,,,,248769.95,-1.0,192000,,45.1857,15.8778,201.8743,36.176,15.1552,211.9584,15.8796,25.3161,1514.1125,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:01.463,,,,,,248769.95,-1.0,192000,,45.1899,15.8812,201.7274,36.1767,15.1593,212.2467,15.883,25.3023,1514.1213,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:02.464,,,,,,248769.95,-1.0,192000,,45.1886,15.8829,201.5848,36.174,15.1614,212.0094,15.8844,25.3124,1514.1211,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:03.463,,,,,,248769.95,-1.0,192000,,45.1915,15.8837,201.4347,36.1759,15.1656,211.4263,15.885,25.3376,1514.1232,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:04.463,,,,,,248769.95,-1.0,192000,,45.1943,15.8845,201.2832,36.1778,15.1698,212.1927,15.8861,25.3034,1514.1254,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:05.462,117.0,-1800.813,2837.057,194.3,139.0,248769.95,-1.0,192000,,45.1956,15.8871,201.1437,36.1767,15.1719,212.0134,15.8888,25.3104,1514.1298,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:06.462,,,,,,248769.95,-1.0,192000,0.0,45.2032,15.8909,200.9919,36.18,15.1781,212.3531,15.8933,25.2938,1514.1428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:07.463,,,,,,248769.95,-1.0,192000,,45.2053,15.8951,200.8511,36.1783,15.1802,211.8399,15.898,25.3149,1514.1514,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:08.464,,,,,,248769.95,-1.0,192000,,45.2205,15.9033,200.7009,36.1844,15.1823,212.5848,15.9066,25.279,1514.1812,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 08:59:09.464,,,,,,248769.95,-1.0,192000,,45.2225,15.9133,200.55,36.1771,15.1844,212.0564,15.9153,25.2997,1514.2011,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
