PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 02:12:32.715,,,,,,248370.69,-1.0,192000,,37.948,9.0777,801.2857,35.3876,9.401,159.728,9.078,30.7071,1500.171,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:33.715,,,,,,248370.69,-1.0,192000,,37.9443,9.0769,801.3923,35.3844,9.4033,160.1592,9.0769,30.6807,1500.1659,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:34.715,,,,,,248370.69,-1.0,192000,,37.9462,9.0755,801.5151,35.3877,9.3963,160.0263,9.0764,30.6891,1500.1669,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:35.717,,,,,,248370.69,-1.0,192000,,37.9468,9.0755,801.6241,35.3883,9.3987,160.2466,9.0791,30.6741,1500.1694,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:36.718,100.0,-1800.968,2837.387,778.4,155.0,248370.69,-1.0,192000,,37.9472,9.077,801.7423,35.3872,9.3987,160.1874,9.0793,30.6779,1500.1755,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:37.715,,,,,,248370.69,-1.0,192000,,37.9502,9.0773,801.8519,35.39,9.3963,160.092,9.0777,30.6844,1500.1819,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:38.712,,,,,,248370.69,-1.0,192000,,37.9416,9.0759,801.9711,35.3823,9.394,160.2687,9.0792,30.6733,1500.1692,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:39.712,,,,,,248370.69,-1.0,192000,,37.9405,9.0774,802.0826,35.3797,9.394,159.9394,9.0794,30.694,1500.1734,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:40.712,,,,,,248370.7,-1.0,192000,0.0,37.9476,9.0778,802.1912,35.3866,9.3917,160.0058,9.0807,30.689,1500.1852,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:41.713,,,,,,248370.7,-1.0,192000,,37.96,9.0792,802.3045,35.3981,9.3894,159.8445,9.0825,30.6977,1500.2064,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:42.714,,,,,,248370.7,-1.0,192000,,37.952,9.0817,802.4368,35.3873,9.3917,160.162,9.0819,30.6788,1500.2044,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:43.716,,,,,,248370.7,-1.0,192000,,37.961,9.0808,802.5171,35.3975,9.3917,159.7033,9.0852,30.7057,1500.215,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:44.715,,,,,,248370.7,-1.0,192000,,37.9601,9.0837,802.631,35.3936,9.387,159.7167,9.0857,30.7049,1500.2227,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:45.718,,,,,,248370.7,-1.0,192000,,37.9542,9.0856,802.7463,35.3856,9.387,160.5965,9.0853,30.6505,1500.2218,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:46.715,,,,,,248370.7,-1.0,192000,,37.9451,9.0857,802.8604,35.3758,9.3847,160.1845,9.0839,30.6775,1500.2119,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:47.713,,,,,,248370.7,-1.0,192000,,37.9515,9.0831,802.9703,35.3851,9.387,159.8193,9.0874,30.6985,1500.2157,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:48.713,,,,,,248370.7,-1.0,192000,,37.9666,9.0857,803.0801,35.3982,9.3847,160.5271,9.089,30.6526,1500.2432,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:49.715,,,,,,,248370.7,192000,,37.9628,9.0885,803.197,35.3914,9.387,160.3872,9.0889,30.662,1500.247,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:50.716,,,,,,248370.7,248370.7,192000,,37.9466,9.0883,803.3114,35.3747,9.3823,159.8307,9.0863,30.6991,1500.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:51.715,,,,,,248370.7,248370.7,192000,,37.9583,9.085,803.427,35.3901,9.3847,159.9333,9.0852,30.692,1500.2364,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:52.715,,,,,,248370.7,248370.7,192000,,37.9664,9.0848,803.5313,35.3987,9.3847,159.7745,9.0824,30.7026,1500.248,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:53.714,,,,,,248370.7,248370.7,192000,,37.952,9.0825,803.646,35.3859,9.3823,160.5687,9.0798,30.6546,1500.2256,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:54.715,,,,,,248370.7,248370.7,192000,,37.948,9.0796,803.7701,35.3845,9.3847,159.2763,9.0782,30.7365,1500.2153,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:55.714,,,,,,248370.7,-1.0,192000,,37.9477,9.0772,803.8855,35.3865,9.3823,159.9259,9.0784,30.6954,1500.2109,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:56.713,100.0,-1800.966,2837.386,780.5,155.0,248370.7,-1.0,192000,,37.9477,9.0772,803.9904,35.3864,9.3823,160.0143,9.0787,30.6898,1500.2125,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:57.715,,,,,,248370.71,-1.0,192000,0.0,37.949,9.0774,804.1086,35.3876,9.3823,159.9371,9.0784,30.6947,1500.2166,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:58.715,,,,,,248370.72,-1.0,192000,,37.946,9.0768,804.2222,35.385,9.3754,160.4433,9.0773,30.6636,1500.2131,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:12:59.715,,,,,,248370.72,-1.0,192000,,37.9473,9.0763,804.3351,35.3868,9.38,160.2847,9.0775,30.6734,1500.2154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:00.715,,,,,,248370.72,-1.0,192000,,37.9465,9.0767,804.4551,35.3856,9.3754,160.3991,9.078,30.6661,1500.2173,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:01.714,,,,,,248370.72,-1.0,192000,,37.9501,9.0769,804.5617,35.3891,9.3754,160.2323,9.0782,30.6763,1500.2242,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:02.716,,,,,,248370.72,-1.0,192000,,37.9498,9.0775,804.6784,35.3881,9.373,159.9764,9.076,30.6933,1500.2271,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:03.715,,,,,,248370.73,-1.0,192000,,37.9479,9.0767,804.7889,35.3868,9.373,159.729,9.0755,30.7092,1500.2243,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:04.715,,,,,,248370.73,-1.0,192000,,37.9471,9.0743,804.9006,35.3883,9.3777,160.0282,9.0722,30.6916,1500.2192,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:05.715,,,,,,248370.73,-1.0,192000,,37.94,9.0704,805.019,35.3847,9.3707,160.42,9.0697,30.6681,1500.2024,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:06.715,,,,,,248370.73,-1.0,192000,,37.9392,9.0681,805.1345,35.3861,9.3684,160.3169,9.0692,30.6747,1500.1976,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:07.715,,,,,,248370.73,-1.0,192000,,37.9394,9.0675,805.2449,35.3869,9.3684,160.3326,9.0687,30.674,1500.1982,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:08.716,,,,,,248370.73,-1.0,192000,,37.94,9.067,805.3539,35.3879,9.3707,159.848,9.0682,30.7045,1500.1994,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:09.715,,,,,,248370.73,-1.0,192000,,37.9397,9.0668,805.459,35.3877,9.3754,159.8963,9.0672,30.7019,1500.2002,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:10.715,,,,,,248370.73,-1.0,192000,,37.9367,9.0659,805.5766,35.3855,9.3707,159.691,9.0668,30.7151,1500.1961,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:11.715,,,,,,248370.73,-1.0,192000,,37.9383,9.0656,805.694,35.3874,9.373,159.8784,9.0666,30.7033,1500.1993,52.0,0.0,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:12.715,,,,,,248370.73,-1.0,192000,,37.937,9.0655,805.8063,35.386,9.366,159.5298,9.0668,30.7254,1500.199,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:13.712,,,,,,248370.73,-1.0,192000,,37.9372,9.0655,805.9144,35.3862,9.3637,159.9702,9.0672,30.6975,1500.2011,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:14.714,,,,,,248370.73,-1.0,192000,,37.9385,9.0655,806.0247,35.3875,9.3707,159.8981,9.0678,30.7017,1500.2045,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:15.712,,,,,,248370.74,-1.0,192000,0.0,37.9412,9.0663,806.149,35.3895,9.3707,160.1601,9.0683,30.685,1500.212,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:16.713,100.0,-1800.965,2837.384,782.7,155.0,248370.74,-1.0,192000,,37.9404,9.0675,806.2609,35.3875,9.3637,160.4283,9.0688,30.6682,1500.2158,50.0,-0.0242,88.0,3.3633,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:17.715,,,,,,248370.74,-1.0,192000,,37.9472,9.0679,806.3729,35.3941,9.366,161.0088,9.0726,30.6301,1500.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:18.715,,,,,,248370.75,-1.0,192000,,37.9498,9.0711,806.4851,35.3936,9.3637,160.5249,9.0711,30.661,1500.2402,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:19.714,,,,,,248370.75,-1.0,192000,,37.9469,9.0716,806.6024,35.39,9.3614,160.417,9.0707,30.6682,1500.2396,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:20.716,,,,,,248370.75,-1.0,192000,,37.9523,9.0702,806.7107,35.397,9.3614,160.1427,9.073,30.684,1500.2448,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:21.713,,,,,,,248370.75,192000,,37.9489,9.0719,806.8237,35.3917,9.3614,160.1401,9.0717,30.6851,1500.2464,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:22.714,,,,,,248370.75,248370.75,192000,,37.9413,9.0722,806.9461,35.3834,9.3591,159.9623,9.0708,30.6972,1500.2393,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:23.714,,,,,,248370.75,248370.75,192000,,37.9407,9.0705,807.0664,35.3844,9.3567,160.1463,9.0725,30.6849,1500.2363,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:24.714,,,,,,248370.75,248370.75,192000,,37.9404,9.0715,807.1776,35.3831,9.3591,160.2019,9.0744,30.6808,1500.2402,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:25.715,,,,,,248370.75,248370.75,192000,,37.9533,9.0737,807.2941,35.3943,9.3591,160.6885,9.0734,30.6501,1500.264,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:26.714,,,,,,248370.75,248370.75,192000,,37.9456,9.0736,807.4078,35.3862,9.3567,160.6803,9.0743,30.6508,1500.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:27.715,,,,,,248370.75,-1.0,192000,,37.9408,9.0735,807.5272,35.3813,9.3614,160.4266,9.0747,30.6669,1500.2511,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:28.714,,,,,,248370.75,-1.0,192000,,37.9458,9.0736,807.6384,35.3864,9.3567,160.2723,9.0753,30.676,1500.2596,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:29.715,,,,,,248370.75,-1.0,192000,,37.9384,9.0744,807.7555,35.3779,9.3544,160.4041,9.0757,30.6682,1500.254,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:30.712,,,,,,248370.75,-1.0,192000,,37.9386,9.0746,807.8731,35.3778,9.3567,160.2428,9.0757,30.6784,1500.2566,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:31.712,,,,,,248370.75,-1.0,192000,,37.9456,9.0747,807.9911,35.385,9.3544,160.2576,9.0759,30.677,1500.2678,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:32.713,,,,,,248370.75,-1.0,192000,0.0,37.9473,9.075,808.1004,35.3864,9.3544,160.6036,9.0753,30.6554,1500.2724,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:33.715,,,,,,248370.76,-1.0,192000,,37.9494,9.0749,808.215,35.3886,9.352,160.2198,9.0759,30.6791,1500.2766,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:34.713,,,,,,248370.76,-1.0,192000,,37.9505,9.0754,808.3333,35.3892,9.352,160.5365,9.0759,30.6593,1500.2812,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:35.715,,,,,,248370.76,-1.0,192000,,37.9494,9.0755,808.4533,35.3879,9.352,160.2447,9.0762,30.6776,1500.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:36.715,100.0,-1800.963,2837.382,785.0,153.0,248370.77,-1.0,192000,,37.9497,9.0754,808.5734,35.3883,9.3497,160.4926,9.0759,30.6622,1500.284,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:37.715,,,,,,248370.77,-1.0,192000,,37.951,9.075,808.6853,35.39,9.345,160.2726,9.076,30.6759,1500.2865,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:38.715,,,,,,248370.77,-1.0,192000,,37.9493,9.0748,808.8078,35.3883,9.3474,160.2364,9.0754,30.6785,1500.2857,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:39.715,,,,,,248370.77,-1.0,192000,,37.9489,9.0748,808.9237,35.3878,9.3497,160.8121,9.0753,30.6426,1500.287,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:40.715,,,,,,248370.77,-1.0,192000,,37.9509,9.0745,809.0288,35.3902,9.3497,160.1008,9.0753,30.687,1500.2906,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:41.716,,,,,,248370.77,-1.0,192000,,37.9516,9.0744,809.1473,35.391,9.3497,160.4988,9.0754,30.662,1500.2932,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:42.715,,,,,,248370.77,-1.0,192000,,37.9503,9.0748,809.287,35.3892,9.3427,160.6762,9.0752,30.6512,1500.2948,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:43.715,,,,,,248370.77,-1.0,192000,,37.9523,9.0749,809.3769,35.3911,9.3474,160.5346,9.0746,30.6601,1500.299,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:44.715,,,,,,248370.77,-1.0,192000,,37.9515,9.0753,809.5018,35.3898,9.345,160.4107,9.0742,30.6682,1500.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:45.715,,,,,,248370.77,-1.0,192000,,37.9491,9.0747,809.6076,35.3879,9.3427,161.0094,9.0719,30.6319,1500.2981,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:46.715,,,,,,248370.77,-1.0,192000,,37.9469,9.0724,809.7319,35.3878,9.345,160.7277,9.071,30.6498,1500.2916,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:47.715,,,,,,248370.77,-1.0,192000,,37.9476,9.0705,809.856,35.3903,9.3474,161.5589,9.0702,30.5982,1500.2897,49.0,-0.0363,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:48.712,,,,,,248370.77,-1.0,192000,,37.946,9.0696,809.9713,35.3895,9.3427,160.5357,9.0698,30.6621,1500.2873,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:49.712,,,,,,248370.77,-1.0,192000,,37.9454,9.069,810.0901,35.3894,9.345,161.329,9.0706,30.6124,1500.287,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:50.711,,,,,,248370.79,-1.0,192000,0.0,37.9475,9.0694,810.1952,35.3912,9.3357,161.0737,9.0707,30.6282,1500.2924,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:51.714,,,,,,248370.79,-1.0,192000,,37.9484,9.0698,810.314,35.3917,9.3427,161.364,9.0709,30.6101,1500.2965,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:52.713,,,,,,248370.79,-1.0,192000,,37.9485,9.0701,810.4281,35.3914,9.3404,161.2991,9.0711,30.6141,1500.2991,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:53.715,,,,,,,248370.79,192000,,37.9493,9.0705,810.5425,35.3917,9.3357,160.965,9.071,30.6349,1500.3028,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:54.715,,,,,,248370.79,248370.79,192000,,37.9478,9.0703,810.6616,35.3904,9.3404,161.0461,9.0718,30.6296,1500.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:55.715,,,,,,248370.79,248370.79,192000,,37.9493,9.0708,810.7664,35.3914,9.3404,161.0577,9.072,30.6289,1500.3072,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:56.715,100.0,-1800.962,2837.38,787.3,154.0,248370.79,248370.79,192000,,37.9483,9.0712,810.8892,35.39,9.3404,160.6007,9.073,30.6571,1500.309,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:57.715,,,,,,248370.79,248370.79,192000,,37.9614,9.0725,810.9993,35.4022,9.3381,160.5713,9.0724,30.6585,1500.3307,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:58.715,,,,,,248370.79,248370.79,192000,,37.9434,9.072,811.1054,35.384,9.3334,161.3116,9.0719,30.6137,1500.3081,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:13:59.715,,,,,,248370.79,248370.79,192000,,37.9346,9.0691,811.2247,35.3775,9.3404,160.8837,9.0702,30.6414,1500.2914,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:00.715,,,,,,248370.79,-1.0,192000,,37.9376,9.0672,811.3386,35.3826,9.3357,161.2113,9.0631,30.6235,1500.2926,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:01.715,,,,,,248370.79,-1.0,192000,,37.9453,9.0594,811.4524,35.3982,9.3334,161.1469,9.0646,30.6258,1500.2851,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 02:14:02.714,,,,,,248370.79,-1.0,192000,,37.947,9.0629,811.5619,35.3965,9.3334,161.1395,9.0556,30.63,1500.2977,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
