PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:30:55.294,,,,,,249143.54,249143.54,192000,,50.0365,19.8394,63.4014,36.8603,19.8709,242.8365,19.8388,22.783,1524.1583,77.0,0.3025,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:56.292,,,,,,249143.54,249143.54,192000,,50.0422,19.8389,63.0053,36.8657,19.8729,242.9522,19.8403,22.7779,1524.1564,77.0,0.3025,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:57.292,,,,,,249143.54,249143.54,192000,,50.0461,19.8399,62.6241,36.8682,19.8729,242.5829,19.8435,22.7902,1524.1556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:58.294,,,,,,249143.54,249143.54,192000,,50.0521,19.8448,62.2344,36.869,19.8709,243.0153,19.8435,22.7743,1524.1635,78.0,0.3146,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:30:59.292,117.0,-1757.89,2838.027,59.8,121.0,249143.54,249143.54,192000,,50.0445,19.8416,61.8469,36.8656,19.8768,242.5564,19.8416,22.7918,1524.1444,78.0,0.3146,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:00.292,,,,,,249143.54,249143.54,192000,,50.0477,19.8423,61.4609,36.8678,19.8748,244.1033,19.8503,22.7324,1524.1424,77.0,0.3025,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:01.292,,,,,,249143.55,249143.55,192000,,50.0378,19.8507,61.0809,36.8524,19.8729,244.8633,19.8457,22.7069,1524.142,80.0,0.3388,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:02.290,,,,,,249143.55,249143.55,192000,,50.0414,19.8448,60.6946,36.8607,19.8729,243.5582,19.8498,22.7526,1524.1286,79.0,0.3267,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:03.289,,,,,,249143.55,249143.55,192000,,50.0648,19.852,60.3083,36.8739,19.8748,244.527,19.8572,22.7144,1524.1568,79.0,0.3267,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:04.290,,,,,,249143.56,249143.56,192000,0.0,50.0678,19.8584,59.9232,36.8709,19.8729,243.9049,19.8595,22.7364,1524.1647,80.0,0.3388,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:05.293,,,,,,249143.56,-1.0,192000,,50.052,19.861,59.5403,36.8556,19.8748,242.4634,19.854,22.7916,1524.1484,78.0,0.3146,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:06.292,,,,,,249143.56,-1.0,192000,,50.0739,19.8529,59.1439,36.881,19.8787,243.5196,19.8624,22.7488,1524.1479,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:07.293,,,,,,249143.56,-1.0,192000,,50.0926,19.8638,58.7533,36.8871,19.8748,244.0311,19.8801,22.7245,1524.1783,79.0,0.3267,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:08.291,,,,,,249143.56,-1.0,192000,,50.1075,19.8809,58.3584,36.8845,19.8729,243.5027,19.8895,22.7412,1524.2161,82.0,0.363,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:09.293,,,,,,249143.56,-1.0,192000,,50.1161,19.8904,57.9657,36.8835,19.8748,243.4848,19.8947,22.7403,1524.2346,83.0,0.3751,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:10.292,,,,,,249143.56,-1.0,192000,,50.1166,19.8949,57.5751,36.88,19.8787,243.8933,19.8985,22.7244,1524.2366,82.0,0.363,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:11.294,,,,,,249143.56,-1.0,192000,,50.13,19.8992,57.1845,36.8875,19.8768,243.217,19.9059,22.7464,1524.2504,82.0,0.363,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:12.292,,,,,,249143.56,-1.0,192000,,50.1331,19.9076,56.7873,36.8828,19.8748,244.5883,19.91,22.6955,1524.2617,85.0,0.3993,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:13.290,,,,,,249143.56,-1.0,192000,,50.1536,19.9122,56.3909,36.8959,19.8748,242.4516,19.9207,22.7695,1524.2825,84.0,0.3872,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:14.291,,,,,,249143.56,-1.0,192000,,50.157,19.9221,56.0026,36.8902,19.8748,244.5774,19.9236,22.6914,1524.2969,84.0,0.3872,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:15.291,,,,,,,249143.56,192000,,50.1575,19.9257,55.6004,36.8876,19.8768,243.7111,19.9245,22.7227,1524.2972,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:16.293,,,,,,249143.56,249143.56,192000,,50.1453,19.9239,55.2029,36.8792,19.8807,243.6808,19.9197,22.7256,1524.2762,85.0,0.3993,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:17.292,,,,,,249143.56,249143.56,192000,,50.1428,19.9186,54.8088,36.882,19.8807,243.3906,19.9178,22.7364,1524.2582,84.0,0.3872,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:18.293,,,,,,249143.56,249143.56,192000,,50.1685,19.9224,54.4225,36.9001,19.8787,242.9849,19.9321,22.7459,1524.2825,83.0,0.3751,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:19.293,117.0,-1757.886,2838.027,52.3,127.0,249143.56,249143.56,192000,,50.1684,19.9338,54.0276,36.89,19.8807,243.3703,19.9354,22.7314,1524.296,86.0,0.4114,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:20.290,,,,,,249143.56,249143.56,192000,,50.1765,19.9358,53.6392,36.8952,19.8807,242.9044,19.942,22.7461,1524.3009,83.0,0.3751,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:21.290,,,,,,249143.56,249143.56,192000,0.0,50.1802,19.9421,53.2564,36.8928,19.8787,242.9732,19.9447,22.7429,1524.3092,84.0,0.3872,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:22.292,,,,,,249143.57,249143.57,192000,,50.1817,19.9448,52.8666,36.8919,19.8826,243.1529,19.9488,22.7351,1524.3091,84.0,0.3872,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:23.290,,,,,,249143.58,249143.58,192000,,50.1864,19.949,52.4766,36.8922,19.8826,243.5685,19.9484,22.7199,1524.3145,83.0,0.3751,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:24.293,,,,,,249143.58,249143.58,192000,,50.1912,19.9485,52.0802,36.8968,19.8845,243.3021,19.9523,22.7281,1524.3117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:25.292,,,,,,249143.58,249143.58,192000,,50.2055,19.9527,51.6994,36.905,19.8807,244.2701,19.9628,22.6892,1524.3261,82.0,0.363,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:26.293,,,,,,249143.58,249143.58,192000,,50.2075,19.9633,51.3059,36.8975,19.8845,243.8545,19.9626,22.7048,1524.3404,82.0,0.363,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:27.290,,,,,,249143.58,249143.59,192000,,50.2054,19.965,50.9155,36.8944,19.8865,243.8931,19.9672,22.7021,1524.3351,83.0,0.3751,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:28.292,,,,,,249143.59,249143.59,192000,,50.2078,19.9674,50.5283,36.8944,19.8845,244.5294,19.9677,22.6787,1524.3352,83.0,0.3751,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:29.290,,,,,,249143.59,249143.59,192000,,50.2079,19.9675,50.134,36.8946,19.8865,244.3254,19.9679,22.686,1524.3292,83.0,0.3751,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:30.293,,,,,,249143.59,249143.59,192000,,50.204,19.9673,49.7454,36.8916,19.8884,244.0512,19.9662,22.6965,1524.3188,82.0,0.363,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:31.292,,,,,,249143.59,249143.59,192000,,50.2027,19.9658,49.3576,36.8921,19.8884,244.2982,19.9659,22.6874,1524.3087,83.0,0.3751,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:32.292,,,,,,249143.59,249143.59,192000,,50.2043,19.9654,48.9707,36.8938,19.8923,243.7159,19.9658,22.7085,1524.3031,82.0,0.363,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:33.291,,,,,,249143.59,249143.59,192000,,50.2029,19.9654,48.5911,36.8928,19.8884,243.6056,19.9658,22.7124,1524.2957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:34.292,,,,,,249143.59,249143.59,192000,,50.2026,19.9653,48.1987,36.8928,19.8904,243.197,19.965,22.7275,1524.2888,83.0,0.3751,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:35.293,,,,,,249143.59,249143.59,192000,,50.2005,19.9646,47.8153,36.8919,19.8943,242.152,19.9647,22.7657,1524.2795,86.0,0.4114,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:36.293,,,,,,249143.59,-1.0,192000,,50.2012,19.9642,47.4295,36.8929,19.8923,242.9567,19.9653,22.7359,1524.2731,85.0,0.3993,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:37.290,,,,,,249143.59,-1.0,192000,,50.202,19.9647,47.0389,36.8934,19.8943,243.2064,19.9654,22.7266,1524.2685,84.0,0.3872,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:38.290,,,,,,249143.59,-1.0,192000,,50.2045,19.9648,46.6503,36.8954,19.8923,243.5571,19.9653,22.7136,1524.2646,84.0,0.3872,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:39.289,117.0,-1757.882,2838.025,44.7,131.0,249143.6,-1.0,192000,0.0,50.2018,19.9646,46.2629,36.8936,19.8943,244.5392,19.9654,22.6779,1524.2555,84.0,0.3872,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:40.292,,,,,,249143.6,-1.0,192000,,50.2138,19.9661,45.8786,36.9022,19.8981,243.8111,19.9709,22.7021,1524.2629,86.0,0.4114,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:41.291,,,,,,249143.6,-1.0,192000,,50.2119,19.971,45.494,36.8966,19.8981,244.8205,19.9729,22.6651,1524.2637,83.0,0.3751,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:42.291,,,,,,249143.6,-1.0,192000,,50.2131,19.972,45.0997,36.8968,19.8981,244.5733,19.9686,22.6753,1524.2601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:43.294,,,,,,249143.6,-1.0,192000,,50.2223,19.9674,44.7174,36.9085,19.9001,243.1065,19.979,22.7247,1524.2542,83.0,0.3751,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:44.294,,,,,,249143.6,-1.0,192000,,50.2278,19.98,44.3245,36.9022,19.9001,242.9489,19.9838,22.7295,1524.2753,83.0,0.3751,72.0,1.9089,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:45.291,,,,,,249143.6,-1.0,192000,,50.2238,19.9838,43.9296,36.8957,19.9001,243.4827,19.9826,22.7106,1524.2719,84.0,0.3872,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:46.290,,,,,,249143.61,-1.0,192000,,50.2234,19.9814,43.5363,36.8977,19.902,242.7234,19.9811,22.7386,1524.261,84.0,0.3872,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:47.292,,,,,,,249143.61,192000,,50.2206,19.9811,43.1463,36.8958,19.902,244.4948,19.9802,22.6743,1524.2515,85.0,0.3993,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:48.291,,,,,,249143.61,249143.61,192000,,50.2203,19.9797,42.758,36.8968,19.902,243.3717,19.9797,22.7151,1524.2423,83.0,0.3751,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:49.293,,,,,,249143.61,249143.61,192000,,50.2071,19.9774,42.3614,36.8881,19.904,243.2775,19.9759,22.72,1524.2196,83.0,0.3751,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:50.291,,,,,,249143.61,249143.61,192000,,50.221,19.9762,41.9834,36.9008,19.904,245.5298,19.9788,22.6365,1524.2242,84.0,0.3872,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:51.292,,,,,,249143.61,249143.61,192000,,50.2184,19.9783,41.5888,36.897,19.9079,244.2917,19.9785,22.6816,1524.2192,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:52.291,,,,,,249143.61,249143.61,192000,,50.2186,19.9778,41.1999,36.8977,19.9059,243.7762,19.9779,22.7004,1524.2121,84.0,0.3872,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:53.293,,,,,,249143.61,249143.61,192000,,50.2183,19.9769,40.8186,36.8984,19.9059,242.8622,19.9791,22.7332,1524.2041,85.0,0.3993,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:54.291,,,,,,249143.61,249143.61,192000,,50.2257,19.9802,40.4308,36.9017,19.9079,244.0696,19.9841,22.6874,1524.2104,85.0,0.3993,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:55.290,,,,,,249143.61,249143.61,192000,,50.2325,19.9853,40.0394,36.903,19.9098,244.2599,19.9896,22.6787,1524.2194,86.0,0.4114,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:56.290,,,,,,249143.61,249143.61,192000,0.0,50.2474,19.99,39.6543,36.9114,19.9118,244.0597,19.9971,22.6833,1524.2353,86.0,0.4114,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:57.293,,,,,,249143.62,249143.62,192000,,50.2476,19.9975,39.2775,36.9051,19.9098,244.5392,20.0,22.6653,1524.2426,84.0,0.3872,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:58.294,,,,,,249143.62,249143.62,192000,,50.2475,19.9994,38.8843,36.9035,19.9079,243.5077,19.998,22.7035,1524.2395,86.0,0.4114,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:31:59.292,117.0,-1757.878,2838.024,37.2,131.0,249143.62,249143.62,192000,,50.2428,19.9968,38.5018,36.902,19.9118,245.11,19.9986,22.645,1524.2243,85.0,0.3993,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:00.291,,,,,,249143.62,249143.62,192000,,50.2443,19.9978,38.1325,36.9025,19.9098,243.2752,19.999,22.7114,1524.2214,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:01.292,,,,,,249143.62,249143.62,192000,,50.248,19.9987,37.7471,36.9049,19.9079,243.9485,20.0006,22.6862,1524.2202,85.0,0.3993,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:02.293,,,,,,249143.62,249143.62,192000,,50.2484,20.0005,37.3704,36.9038,19.9156,242.4417,19.9994,22.7416,1524.2176,84.0,0.3872,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:03.293,,,,,,249143.62,249143.62,192000,,50.236,19.9979,36.9881,36.896,19.9156,243.9654,19.9957,22.6873,1524.1953,84.0,0.3872,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:04.290,,,,,,249143.62,249143.62,192000,,50.2407,19.9945,36.6171,36.903,19.9137,243.5124,19.9983,22.7025,1524.1876,85.0,0.3993,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:05.293,,,,,,249143.63,249143.63,192000,,50.2489,19.9991,36.2395,36.9059,19.9176,245.0001,20.0005,22.6476,1524.1973,84.0,0.3872,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:06.291,,,,,,249143.63,249143.63,192000,,50.2512,20.0006,35.861,36.9067,19.9195,244.2694,20.0002,22.674,1524.196,85.0,0.3993,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:07.292,,,,,,249143.63,249143.63,192000,,50.2406,19.9984,35.4911,36.8999,19.9156,243.4525,20.0063,22.7022,1524.1761,83.0,0.3751,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:08.293,,,,,,249143.63,-1.0,192000,,50.2663,20.0073,35.1124,36.9135,19.9176,242.7895,20.0141,22.7234,1524.2096,84.0,0.3872,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:09.293,,,,,,249143.63,-1.0,192000,,50.2604,20.0134,34.7385,36.9035,19.9195,244.1191,20.0125,22.6759,1524.2089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:10.290,,,,,,249143.63,-1.0,192000,,50.2689,20.0113,34.3652,36.9125,19.9234,242.9806,20.0162,22.7156,1524.207,82.0,0.363,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:11.292,,,,,,249143.63,-1.0,192000,,50.2699,20.0168,33.9951,36.9085,19.9195,244.3626,20.0191,22.6646,1524.2115,82.0,0.363,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:12.290,,,,,,249143.64,-1.0,192000,,50.2694,20.0187,33.6213,36.9066,19.9215,242.7163,20.019,22.7246,1524.2083,81.0,0.3509,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:13.289,,,,,,249143.64,-1.0,192000,,50.2715,20.0179,33.2479,36.9092,19.9253,242.3264,20.0191,22.7387,1524.2028,82.0,0.363,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:14.289,,,,,,249143.64,-1.0,192000,0.0,50.2668,20.0186,32.881,36.9048,19.9215,244.4542,20.0177,22.6616,1524.1937,79.0,0.3267,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:15.290,,,,,,249143.64,-1.0,192000,,50.2706,20.0173,32.5028,36.9092,19.9195,243.1435,20.0199,22.7083,1524.1887,80.0,0.3388,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:16.290,,,,,,249143.64,-1.0,192000,,50.2694,20.0188,32.1249,36.9071,19.9215,244.8147,20.0204,22.6473,1524.1842,79.0,0.3267,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:17.292,,,,,,249143.64,-1.0,192000,,50.2731,20.0194,31.7505,36.9098,19.9253,244.1062,20.0224,22.6722,1524.1827,81.0,0.3509,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:18.291,,,,,,249143.64,-1.0,192000,,50.2786,20.0219,31.3783,36.9123,19.9253,242.2598,20.0235,22.7391,1524.1861,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:19.290,117.0,-1757.874,2838.023,29.9,132.0,,249143.64,192000,,50.2775,20.0231,31.0042,36.9104,19.9273,242.4253,20.0236,22.733,1524.1811,80.0,0.3388,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:20.292,,,,,,249143.64,249143.64,192000,,50.2801,20.0228,30.6298,36.913,19.9215,243.0449,20.0246,22.7098,1524.1769,80.0,0.3388,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:21.290,,,,,,249143.64,249143.65,192000,,50.2766,20.0239,30.2594,36.9092,19.9273,243.7131,20.0247,22.6855,1524.1695,80.0,0.3388,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:22.293,,,,,,249143.65,249143.65,192000,,50.2799,20.0243,29.8898,36.9117,19.9253,242.5277,20.0274,22.7278,1524.1672,80.0,0.3388,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:23.294,,,,,,249143.65,249143.65,192000,,50.2805,20.0269,29.5234,36.9101,19.9292,243.694,20.0293,22.6846,1524.1665,78.0,0.3146,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:24.293,,,,,,249143.65,249143.65,192000,,50.2826,20.0287,29.1456,36.9104,19.9273,243.1217,20.0287,22.7056,1524.1655,79.0,0.3267,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:32:25.292,,,,,,249143.65,249143.65,192000,,50.2823,20.0277,28.7622,36.9112,19.9292,244.7832,20.0285,22.645,1524.1572,79.0,0.3267,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
