PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 18:51:45.686,,,,,,248713.96,-1.0,192000,,39.6354,10.7529,660.5271,35.5381,11.1356,178.3568,10.7543,28.9312,1504.0532,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:46.686,,,,,,248713.96,-1.0,192000,,39.6359,10.7531,660.6591,35.5385,11.1356,178.5326,10.7544,28.9215,1504.0566,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:47.685,,,,,,,248713.96,192000,,39.6371,10.7531,660.8106,35.5396,11.1333,178.5241,10.754,28.922,1504.0604,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:48.684,,,,,,248713.96,248713.96,192000,,39.6344,10.7525,660.9451,35.5373,11.1333,178.3051,10.7533,28.9346,1504.0577,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:49.685,100.0,-1759.348,2835.734,640.7,311.0,248713.97,248713.97,192000,0.0,39.6357,10.7524,661.0932,35.5386,11.1311,178.0843,10.7543,28.9464,1504.0614,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:50.686,,,,,,248713.97,248713.97,192000,,39.6355,10.7532,661.2365,35.5376,11.1288,178.2959,10.7539,28.935,1504.0654,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:51.686,,,,,,248713.97,248713.97,192000,,39.6332,10.7525,661.3795,35.5359,11.1243,177.9363,10.7522,28.9557,1504.0632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:52.688,,,,,,248713.97,248713.97,192000,,39.6302,10.7504,661.5237,35.5349,11.1243,178.4446,10.751,28.9281,1504.057,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:53.686,,,,,,248713.97,248713.97,192000,,39.6313,10.749,661.6652,35.5373,11.1243,178.3723,10.7504,28.9322,1504.0573,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:54.686,,,,,,248713.97,248713.97,192000,,39.6324,10.7492,661.7973,35.5382,11.1176,177.7552,10.752,28.9657,1504.0613,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:55.686,,,,,,248713.97,248713.97,192000,,39.6369,10.7518,661.9482,35.5401,11.1243,178.5367,10.754,28.9217,1504.0753,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:56.687,,,,,,248713.97,248713.97,192000,,39.6384,10.7531,662.0899,35.5402,11.1198,178.7666,10.7541,28.909,1504.0823,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:57.686,,,,,,248713.97,248713.97,192000,,39.6372,10.7532,662.2332,35.5388,11.1176,178.007,10.7544,28.9509,1504.0833,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:58.687,,,,,,248713.97,248713.97,192000,,39.6346,10.7532,662.3705,35.5362,11.1153,178.1569,10.7534,28.9433,1504.0824,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:51:59.687,,,,,,248713.97,-1.0,192000,,39.6361,10.7523,662.5181,35.5385,11.1153,178.5117,10.7533,28.9235,1504.0845,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:00.687,,,,,,248713.97,-1.0,192000,,39.6339,10.7514,662.6447,35.5372,11.1153,178.0009,10.7524,28.9523,1504.0819,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:01.687,,,,,,248713.97,-1.0,192000,,39.6296,10.7497,662.7874,35.5344,11.1153,178.1316,10.7501,28.9461,1504.0748,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:02.688,,,,,,248713.98,-1.0,192000,,39.6279,10.7491,662.9314,35.5332,11.1153,178.3063,10.7483,28.9373,1504.0736,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:03.686,,,,,,248713.98,-1.0,192000,,39.6233,10.7455,663.0707,35.532,11.1108,178.1095,10.7445,28.9497,1504.0618,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:04.686,,,,,,248713.98,-1.0,192000,,39.6196,10.7409,663.2185,35.5327,11.1131,178.1137,10.7406,28.9509,1504.0489,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:05.685,,,,,,248713.98,-1.0,192000,,39.6182,10.7377,663.3477,35.5343,11.1086,178.0947,10.7384,28.9527,1504.0417,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:06.685,,,,,,248713.98,-1.0,192000,0.0,39.6073,10.7356,663.4935,35.5254,11.1063,177.5766,10.7318,28.9845,1504.0259,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:07.686,,,,,,248713.99,-1.0,192000,,39.604,10.7266,663.6238,35.5307,11.1086,177.8574,10.7251,28.971,1504.0028,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:08.686,,,,,,248713.99,-1.0,192000,,39.6076,10.7242,663.7767,35.5366,11.1086,178.0774,10.7246,28.9586,1504.004,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:09.688,100.0,-1759.352,2835.736,643.6,310.0,248713.99,-1.0,192000,,39.602,10.7201,663.9093,35.5349,11.1063,177.663,10.72,28.9835,1503.9897,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:10.686,,,,,,248713.99,-1.0,192000,,39.5999,10.7166,664.0485,35.5361,11.1041,177.3599,10.7179,29.0011,1503.9811,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:11.688,,,,,,248713.99,-1.0,192000,,39.5991,10.7153,664.1927,35.5364,11.1018,178.3269,10.7175,28.9475,1503.9793,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:12.685,,,,,,248713.99,-1.0,192000,,39.5948,10.7153,664.3284,35.532,11.0996,177.8447,10.7143,28.9758,1503.9762,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:13.686,,,,,,248713.99,-1.0,192000,,39.5913,10.712,664.4705,35.5317,11.0973,178.1256,10.7096,28.9621,1503.9666,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:14.687,,,,,,248713.99,-1.0,192000,,39.5814,10.7027,664.6055,35.5307,11.0996,178.6486,10.7045,28.935,1503.9348,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:15.687,,,,,,248713.99,-1.0,192000,,39.5954,10.7049,664.764,35.5426,11.0973,177.6937,10.7081,28.9858,1503.9596,48.0,-0.0484,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:16.685,,,,,,248713.99,-1.0,192000,,39.5747,10.7045,664.9013,35.5221,11.0973,177.7897,10.6971,28.9861,1503.9356,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:17.686,,,,,,248713.99,-1.0,192000,,39.5885,10.6968,665.0497,35.5434,11.0906,177.2694,10.7006,29.0122,1503.9368,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:18.687,,,,,,248713.99,-1.0,192000,,39.5886,10.701,665.1899,35.5393,11.0929,177.7047,10.7034,28.9873,1503.9489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:19.686,,,,,,248714.0,-1.0,192000,,39.5944,10.705,665.3404,35.5412,11.0906,177.6041,10.7065,28.9918,1503.9678,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:20.686,,,,,,,248714.0,192000,,39.565,10.6981,665.4877,35.5183,11.0929,177.6623,10.69,28.9962,1503.9181,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:21.687,,,,,,248714.0,248714.0,192000,,39.5643,10.6805,665.633,35.5346,11.0951,177.6802,10.6823,28.9969,1503.8782,54.0,0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:22.686,,,,,,248714.0,248714.0,192000,,39.5525,10.6745,665.7713,35.5284,11.0861,177.6669,10.6757,29.0005,1503.8518,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:23.685,,,,,,248714.0,248714.0,192000,,39.5567,10.6715,665.9156,35.5356,11.0906,177.2992,10.6771,29.02,1503.8524,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:24.686,,,,,,248714.0,248714.0,192000,0.0,39.5582,10.6744,666.0609,35.5341,11.0906,177.1914,10.6735,29.0275,1503.8632,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:25.687,,,,,,248714.01,248714.01,192000,,39.5554,10.6723,666.2041,35.5334,11.0838,177.3346,10.6772,29.0181,1503.8573,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:26.687,,,,,,248714.01,248714.01,192000,,39.5568,10.6751,666.3411,35.532,11.0838,176.3535,10.6785,29.0726,1503.8677,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:27.687,,,,,,248714.01,248714.01,192000,,39.5434,10.6757,666.4762,35.5179,11.0793,177.4261,10.6757,29.0147,1503.855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:28.686,,,,,,248714.01,248714.01,192000,,39.5397,10.666,666.6161,35.5235,11.0793,177.0473,10.6735,29.0362,1503.8298,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:29.686,100.0,-1759.355,2835.738,646.4,305.0,248714.01,248714.01,192000,,39.5772,10.6693,666.7499,35.5579,11.0771,177.0033,10.682,29.0334,1503.8855,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:30.687,,,,,,248714.01,248714.01,192000,,39.5199,10.6739,666.8914,35.4958,11.0726,176.5829,10.6572,29.0704,1503.8286,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:31.686,,,,,,248714.01,248714.01,192000,,39.5169,10.6448,667.0366,35.5209,11.0771,176.1017,10.6474,29.0991,1503.7588,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:32.687,,,,,,248714.01,-1.0,192000,,39.5528,10.6452,667.1724,35.5565,11.0771,176.019,10.6698,29.0929,1503.8057,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:33.687,,,,,,248714.02,-1.0,192000,,39.5607,10.6727,667.3103,35.5377,11.0681,176.8605,10.6789,29.044,1503.8822,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:34.687,,,,,,248714.02,-1.0,192000,,39.5777,10.6823,667.4519,35.5455,11.0681,177.3161,10.69,29.0141,1503.9279,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:35.687,,,,,,248714.02,-1.0,192000,,39.5351,10.6745,667.5998,35.5102,11.0703,176.8459,10.6684,29.0507,1503.86,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:36.686,,,,,,248714.02,-1.0,192000,,39.5045,10.6487,667.7381,35.5043,11.0658,176.5923,10.6434,29.0745,1503.764,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:37.688,,,,,,248714.02,-1.0,192000,,39.5599,10.642,667.874,35.5665,11.0703,175.8504,10.6619,29.105,1503.8182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:38.687,,,,,,248714.02,-1.0,192000,,39.5584,10.6739,668.0136,35.5339,11.0658,176.2788,10.6701,29.0805,1503.8935,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:39.687,,,,,,248714.02,-1.0,192000,,39.5712,10.6778,668.136,35.5429,11.0658,176.3525,10.6793,29.0723,1503.9202,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:40.685,,,,,,248714.02,-1.0,192000,,39.5609,10.6807,668.277,35.5299,11.0613,176.6407,10.6805,29.0566,1503.917,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:41.685,,,,,,248714.02,-1.0,192000,,39.5647,10.6771,668.4186,35.537,11.0658,176.8828,10.673,29.0455,1503.9152,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:42.684,,,,,,248714.03,-1.0,192000,0.0,39.5579,10.6739,668.5584,35.5333,11.0613,177.1215,10.6708,29.0333,1503.9017,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:43.687,,,,,,248714.03,-1.0,192000,,39.5342,10.6697,668.7103,35.5135,11.0568,176.6816,10.6586,29.0638,1503.8654,52.0,0.0,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:44.687,,,,,,248714.03,-1.0,192000,,39.5644,10.6634,668.8458,35.5498,11.0568,176.2083,10.6751,29.0815,1503.8895,54.0,0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:45.690,,,,,,248714.03,-1.0,192000,,39.5409,10.6699,668.9903,35.5198,11.05,176.6253,10.6654,29.0639,1503.8784,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:46.687,,,,,,248714.03,-1.0,192000,,39.5481,10.6628,669.1341,35.5339,11.0523,176.5005,10.6671,29.0693,1503.8728,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:47.687,,,,,,248714.03,-1.0,192000,,39.5363,10.6575,669.2721,35.527,11.0568,177.1715,10.6644,29.0333,1503.848,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:48.686,,,,,,248714.04,-1.0,192000,,39.573,10.6704,669.4113,35.5514,11.0478,176.1454,10.6785,29.0839,1503.9255,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:49.688,100.0,-1759.359,2835.741,649.0,306.0,248714.04,-1.0,192000,,39.49,10.6606,669.537,35.4774,11.0478,176.7929,10.6736,29.0541,1503.8031,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:50.686,,,,,,248714.05,-1.0,192000,,39.5313,10.6507,669.6737,35.5285,11.05,177.195,10.6785,29.0264,1503.8325,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:51.687,,,,,,248714.05,-1.0,192000,,39.4866,10.6645,669.8067,35.4701,11.05,177.1321,10.6507,29.0446,1503.8125,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:52.685,,,,,,248714.05,-1.0,192000,,39.4483,10.609,669.9456,35.4854,11.0455,175.7285,10.5973,29.1419,1503.6373,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:53.692,,,,,,,248714.05,192000,,39.4362,10.5756,670.0695,35.5054,11.041,174.5697,10.5776,29.2131,1503.5455,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:54.687,,,,,,248714.05,248714.05,192000,,39.4384,10.5624,670.2114,35.5204,11.041,173.7946,10.5709,29.2587,1503.5194,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:55.688,,,,,,248714.05,248714.05,192000,,39.4221,10.5635,670.3564,35.5027,11.041,173.8351,10.5656,29.2596,1503.5042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:56.687,,,,,,248714.05,248714.05,192000,,39.3965,10.5533,670.4976,35.4868,11.041,174.0684,10.5486,29.2537,1503.4511,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:57.687,,,,,,248714.05,248714.05,192000,,39.3947,10.5346,670.6294,35.5031,11.0388,172.8285,10.5333,29.3291,1503.4069,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:58.685,,,,,,248714.05,248714.05,192000,,39.3726,10.5228,670.7753,35.4922,11.0343,172.1362,10.5196,29.3747,1503.3542,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:52:59.687,,,,,,248714.05,248714.05,192000,0.0,39.3675,10.5054,670.912,35.5038,11.0388,172.9752,10.5071,29.3303,1503.309,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:00.687,,,,,,248714.06,248714.06,192000,,39.3613,10.4986,671.0513,35.5041,11.0343,171.5723,10.5023,29.4129,1503.2875,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:01.688,,,,,,248714.06,248714.06,192000,,39.3572,10.4941,671.1916,35.5043,11.0343,172.029,10.4972,29.3884,1503.2742,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:02.687,,,,,,248714.06,248714.06,192000,,39.3582,10.4917,671.3332,35.5076,11.0365,171.3991,10.4963,29.4249,1503.272,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:03.687,,,,,,248714.06,248714.06,192000,,39.3612,10.4963,671.4721,35.5061,11.0253,171.503,10.4993,29.418,1503.2888,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:04.687,,,,,,248714.06,248714.06,192000,,39.3678,10.4977,671.61,35.5114,11.0275,171.2053,10.5033,29.4334,1503.3025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:05.686,,,,,,248714.06,248714.06,192000,,39.3687,10.5006,671.7591,35.5093,11.0185,171.2613,10.5048,29.4299,1503.3127,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:06.685,,,,,,248714.06,-1.0,192000,,39.3664,10.5021,671.8958,35.5055,11.0208,170.2955,10.5064,29.4856,1503.3156,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:07.687,,,,,,248714.06,-1.0,192000,,39.3667,10.5022,672.0409,35.5056,11.0185,171.5989,10.5024,29.4116,1503.3185,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:08.688,,,,,,248714.06,-1.0,192000,,39.3581,10.4953,672.1918,35.5036,11.014,170.6316,10.4982,29.4694,1503.2941,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:09.686,100.0,-1759.362,2835.743,651.7,303.0,248714.07,-1.0,192000,,39.3498,10.49,672.3316,35.5003,11.0163,170.8934,10.4891,29.4579,1503.2736,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:10.686,,,,,,248714.07,-1.0,192000,,39.3387,10.4827,672.4804,35.4962,11.0095,171.4042,10.4897,29.4282,1503.2452,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:11.685,,,,,,248714.07,-1.0,192000,,39.3395,10.4772,672.6217,35.5022,11.0117,171.706,10.4843,29.4123,1503.2353,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:12.687,,,,,,248714.07,-1.0,192000,,39.3324,10.4722,672.7646,35.4998,11.0117,171.0136,10.4755,29.456,1503.217,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:13.686,,,,,,248714.07,-1.0,192000,,39.3369,10.4696,672.9079,35.5068,11.0027,170.1251,10.4748,29.5075,1503.2187,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:53:14.687,,,,,,248714.07,-1.0,192000,,39.3392,10.4727,673.049,35.506,11.005,170.7049,10.4777,29.4727,1503.2311,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
