PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 20:13:48.797,,,,,,249084.6,249084.6,192000,,37.7301,8.9044,768.6672,35.3462,9.6172,158.0393,8.9091,30.8701,1498.9421,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:49.796,,,,,,249084.6,249084.6,192000,0.0,37.7325,8.9048,768.8165,35.3482,9.6172,157.7985,8.9109,30.8846,1498.9485,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:50.799,,,,,,249084.61,-1.0,192000,,37.7325,8.907,768.9721,35.346,9.6125,157.9866,8.9094,30.8735,1498.9565,52.0,0.0,87.0,3.2724,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:51.799,,,,,,249084.61,-1.0,192000,,37.7317,8.9064,769.1403,35.3457,9.6125,157.7704,8.9088,30.8875,1498.9567,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:52.799,,,,,,249084.61,-1.0,192000,,37.7322,8.9055,769.299,35.347,9.6102,157.7543,8.9083,30.8887,1498.9576,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:53.799,,,,,,249084.61,-1.0,192000,,37.729,8.905,769.4546,35.344,9.6033,157.8767,8.9067,30.8818,1498.9546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:54.799,,,,,,249084.61,-1.0,192000,,37.7289,8.9034,769.6147,35.3455,9.6056,157.4682,8.9068,30.9077,1498.9532,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:55.799,,,,,,249084.61,-1.0,192000,,37.7292,8.903,769.7678,35.3461,9.6009,157.7265,8.9058,30.8917,1498.955,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:56.799,,,,,,249084.62,-1.0,192000,,37.7293,8.9028,769.9257,35.3462,9.5963,157.884,8.9061,30.8815,1498.957,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:57.798,,,,,,249084.62,-1.0,192000,,37.7295,8.9026,770.0768,35.3466,9.5963,157.6074,8.9058,30.8993,1498.9592,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:58.799,,,,,,249084.62,-1.0,192000,,37.7274,8.9025,770.2336,35.3445,9.5893,158.2912,8.9054,30.856,1498.9589,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:13:59.798,,,,,,249084.62,-1.0,192000,,37.7296,8.9023,770.3929,35.3469,9.5917,158.3804,8.9052,30.8504,1498.9637,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:00.798,,,,,,249084.62,-1.0,192000,,37.7274,8.902,770.5395,35.3449,9.5893,158.1012,8.9045,30.8686,1498.9626,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:01.798,,,,,,249084.62,-1.0,192000,,37.7278,8.9012,770.7082,35.346,9.5847,158.0663,8.9044,30.8708,1498.9638,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:02.797,,,,,,,249084.62,192000,,37.7272,8.901,770.8633,35.3454,9.5824,157.6634,8.904,30.8967,1498.9649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:03.799,,,,,,249084.62,249084.62,192000,,37.727,8.9009,771.0135,35.3453,9.5777,158.0573,8.9037,30.8718,1498.9669,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:04.799,100.0,-1803.171,2838.82,748.5,133.0,249084.62,249084.62,192000,,37.7264,8.9004,771.1626,35.3451,9.5777,157.9539,8.9036,30.8785,1498.9672,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:05.797,,,,,,249084.62,249084.62,192000,,37.7276,8.9007,771.3232,35.3459,9.5777,157.9481,8.9038,30.8787,1498.972,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:06.796,,,,,,249084.62,249084.62,192000,,37.727,8.9007,771.4749,35.3452,9.5754,157.7066,8.9036,30.8942,1498.9736,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:07.796,,,,,,249084.63,249084.63,192000,0.0,37.7274,8.9008,771.6231,35.3455,9.5685,158.1209,8.9036,30.868,1498.9768,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:08.798,,,,,,249084.63,249084.63,192000,,37.7265,8.9008,771.7748,35.3445,9.5685,157.5968,8.9036,30.9014,1498.9781,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:09.799,,,,,,249084.64,249084.64,192000,,37.7267,8.901,771.9407,35.3445,9.5638,157.5396,8.9039,30.905,1498.9816,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:10.799,,,,,,249084.64,249084.64,192000,,37.7261,8.9013,772.0929,35.3435,9.5638,158.0767,8.9038,30.8711,1498.984,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:11.799,,,,,,249084.64,249084.64,192000,,37.7277,8.9011,772.2483,35.3453,9.5592,157.9373,8.9037,30.8798,1498.988,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:12.799,,,,,,249084.64,249084.64,192000,,37.7278,8.9013,772.4032,35.3451,9.5592,157.7722,8.9037,30.8904,1498.9911,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:13.799,,,,,,249084.64,249084.64,192000,,37.7279,8.9014,772.5619,35.3451,9.5522,157.459,8.9036,30.9105,1498.9941,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:14.801,,,,,,249084.64,249084.64,192000,,37.7276,8.9015,772.7154,35.3446,9.5568,158.0725,8.9035,30.8715,1498.9964,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:15.800,,,,,,249084.64,249084.64,192000,,37.7277,8.9013,772.8729,35.3448,9.5522,157.9137,8.9034,30.8817,1498.9985,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:16.799,,,,,,249084.64,249084.64,192000,,37.7267,8.9011,773.0256,35.3438,9.5499,157.9162,8.9034,30.8817,1498.999,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:17.799,,,,,,249084.64,249084.64,192000,,37.7281,8.901,773.178,35.3453,9.5475,157.7593,8.9033,30.8916,1499.003,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:18.799,,,,,,249084.64,249084.64,192000,,37.7296,8.901,773.3417,35.3468,9.5429,157.9345,8.9032,30.8804,1499.0076,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:19.799,,,,,,249084.64,249084.64,192000,,37.7304,8.9009,773.4913,35.3477,9.5452,158.3295,8.9033,30.8553,1499.0108,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:20.799,,,,,,249084.64,249084.64,192000,,37.7297,8.901,773.6467,35.3467,9.5406,158.4295,8.9033,30.849,1499.0125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:21.800,,,,,,249084.65,-1.0,192000,,37.729,8.9013,773.7929,35.3457,9.5359,158.1689,8.9032,30.8658,1499.0148,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:22.799,,,,,,249084.65,-1.0,192000,,37.7297,8.901,773.9567,35.3467,9.5383,158.0762,8.9032,30.8716,1499.0176,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:23.797,,,,,,249084.65,-1.0,192000,,37.728,8.9011,774.1012,35.3448,9.5336,159.0678,8.9032,30.809,1499.0181,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:24.796,100.0,-1803.169,2838.818,751.5,132.0,249084.65,-1.0,192000,0.0,37.7303,8.9015,774.2555,35.3466,9.5336,157.9923,8.9033,30.877,1499.0243,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:25.799,,,,,,249084.66,-1.0,192000,,37.7293,8.901,774.4073,35.346,9.5267,158.575,8.9031,30.8402,1499.0242,50.0,-0.0242,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:26.799,,,,,,249084.66,-1.0,192000,,37.7301,8.9011,774.562,35.3468,9.522,158.4654,8.9032,30.8471,1499.0282,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:27.797,,,,,,249084.66,-1.0,192000,,37.7295,8.9014,774.7091,35.3458,9.5267,158.0723,8.903,30.8723,1499.0305,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:28.797,,,,,,249084.66,-1.0,192000,,37.7301,8.9011,774.8709,35.3466,9.5243,158.511,8.9028,30.8444,1499.033,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:29.800,,,,,,249084.66,-1.0,192000,,37.7301,8.9014,775.0256,35.3462,9.5197,158.0321,8.903,30.8749,1499.0362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:30.799,,,,,,249084.66,-1.0,192000,,37.7308,8.9013,775.1829,35.347,9.5174,158.4402,8.9029,30.849,1499.0394,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:31.799,,,,,,249084.66,-1.0,192000,,37.7309,8.9014,775.3356,35.3468,9.5197,158.2205,8.9028,30.8631,1499.0421,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:32.799,,,,,,249084.66,-1.0,192000,,37.7303,8.9009,775.4939,35.3467,9.515,158.2515,8.9027,30.8612,1499.0427,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:33.799,,,,,,249084.66,-1.0,192000,,37.7305,8.9007,775.6522,35.347,9.5104,158.4051,8.9026,30.8514,1499.045,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:34.798,,,,,,249084.66,-1.0,192000,,37.7295,8.9007,775.8056,35.3459,9.5104,158.5465,8.9025,30.8427,1499.0461,52.0,0.0,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:35.797,,,,,,,249084.66,192000,,37.7293,8.9008,775.955,35.3455,9.508,158.8146,8.9025,30.8257,1499.0485,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:36.800,,,,,,249084.66,249084.66,192000,,37.7295,8.9009,776.1073,35.3455,9.5057,158.1415,8.9023,30.8686,1499.0514,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:37.799,,,,,,249084.66,249084.67,192000,,37.7315,8.9007,776.2649,35.3478,9.5034,158.0989,8.9026,30.871,1499.0561,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:38.799,,,,,,249084.67,249084.67,192000,,37.7307,8.9007,776.4155,35.3469,9.4987,158.1316,8.9025,30.8691,1499.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:39.799,,,,,,249084.67,249084.67,192000,,37.7311,8.9007,776.5695,35.3472,9.4987,157.9338,8.9025,30.8817,1499.0604,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:40.797,,,,,,249084.67,249084.67,192000,,37.7308,8.9012,776.7264,35.3463,9.4987,157.902,8.9027,30.8839,1499.0637,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:41.796,,,,,,249084.67,249084.67,192000,,37.7297,8.9011,776.883,35.3452,9.4964,158.3555,8.9027,30.8552,1499.0646,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:42.796,,,,,,249084.67,249084.67,192000,0.0,37.73,8.9011,777.0451,35.3455,9.4964,158.9037,8.9026,30.8205,1499.0676,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:43.797,,,,,,249084.67,249084.67,192000,,37.7318,8.9013,777.1987,35.3471,9.4895,158.2881,8.9022,30.8595,1499.0729,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:44.799,100.0,-1803.166,2838.816,754.5,131.0,249084.67,249084.68,192000,,37.7299,8.901,777.353,35.3453,9.4941,158.999,8.9021,30.8146,1499.0721,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:45.799,,,,,,249084.68,249084.68,192000,,37.7312,8.9009,777.5095,35.3467,9.4895,158.413,8.9018,30.8519,1499.0761,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:46.799,,,,,,249084.68,249084.68,192000,,37.7307,8.9005,777.6691,35.3465,9.4848,158.3961,8.9014,30.8532,1499.077,52.0,0.0,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:47.799,,,,,,249084.68,249084.68,192000,,37.7309,8.9001,777.8273,35.3471,9.4871,158.9119,8.9012,30.8206,1499.0788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:48.799,,,,,,249084.68,249084.68,192000,,37.7303,8.8999,777.9843,35.3465,9.4801,158.7443,8.9011,30.8313,1499.08,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:49.799,,,,,,249084.68,249084.68,192000,,37.7312,8.8993,778.139,35.348,9.4825,158.3046,8.9011,30.8591,1499.0822,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:50.799,,,,,,249084.68,249084.68,192000,,37.7315,8.8994,778.2949,35.3481,9.4825,158.4162,8.9008,30.8522,1499.0852,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:51.799,,,,,,249084.68,249084.68,192000,,37.7302,8.8992,778.4533,35.3469,9.4801,158.8012,8.9007,30.828,1499.0856,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:52.799,,,,,,249084.68,249084.68,192000,,37.7294,8.8997,778.5971,35.3455,9.4755,158.6258,8.9007,30.8392,1499.0881,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:53.799,,,,,,249084.68,-1.0,192000,,37.7309,8.8995,778.7678,35.3473,9.4708,158.7593,8.9007,30.8307,1499.0924,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:54.799,,,,,,249084.68,-1.0,192000,,37.7298,8.8992,778.9248,35.3463,9.4732,158.5648,8.8997,30.8436,1499.0927,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:55.798,,,,,,249084.68,-1.0,192000,,37.7295,8.8983,779.0828,35.3468,9.4708,158.4124,8.8993,30.8533,1499.0926,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:56.798,,,,,,249084.68,-1.0,192000,,37.729,8.898,779.2388,35.3465,9.4685,158.555,8.8988,30.8446,1499.0937,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:57.799,,,,,,249084.68,-1.0,192000,,37.7295,8.8976,779.3902,35.3473,9.4708,158.7025,8.8989,30.8352,1499.0957,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:58.797,,,,,,249084.69,-1.0,192000,,37.7283,8.8975,779.5497,35.3461,9.4639,158.7001,8.8989,30.8354,1499.0965,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:14:59.796,,,,,,249084.69,-1.0,192000,0.0,37.7292,8.8979,779.7082,35.3465,9.4615,158.5688,8.8982,30.8441,1499.1011,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:00.797,,,,,,249084.69,-1.0,192000,,37.7288,8.8971,779.8646,35.3469,9.4569,159.0609,8.897,30.8134,1499.1012,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:01.798,,,,,,249084.7,-1.0,192000,,37.728,8.8955,780.0221,35.3476,9.4569,158.6436,8.8969,30.8399,1499.0988,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:02.798,,,,,,249084.7,-1.0,192000,,37.7275,8.8952,780.1712,35.3472,9.4522,158.8922,8.8958,30.8246,1499.0997,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:03.799,,,,,,249084.7,-1.0,192000,,37.7247,8.8946,780.3422,35.3448,9.4522,159.1781,8.8936,30.8076,1499.0973,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:04.800,100.0,-1803.163,2838.814,757.6,130.0,249084.7,-1.0,192000,,37.7231,8.8926,780.4895,35.3451,9.4499,159.3232,8.8873,30.8009,1499.0927,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:05.799,,,,,,249084.71,-1.0,192000,,37.7154,8.8865,780.648,35.3429,9.4545,158.5761,8.8828,30.85,1499.0701,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:06.800,,,,,,249084.71,-1.0,192000,,37.7084,8.8815,780.8048,35.3405,9.4522,158.9815,8.8797,30.8257,1499.0513,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:07.797,,,,,,249084.71,-1.0,192000,,37.7076,8.8772,780.9469,35.3438,9.4452,158.855,8.8774,30.8343,1499.0418,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:08.802,,,,,,,249084.71,192000,,37.7027,8.8761,781.1101,35.3398,9.4476,159.0931,8.8744,30.8208,1499.0355,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:09.799,,,,,,249084.71,249084.71,192000,,37.7068,8.8705,781.2567,35.3495,9.4476,158.4158,8.8744,30.863,1499.0293,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:10.799,,,,,,249084.71,249084.71,192000,,37.7034,8.8709,781.4152,35.3456,9.4382,158.8707,8.8642,30.8385,1499.0285,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:11.799,,,,,,249084.71,249084.71,192000,,37.6909,8.8672,781.5698,35.3359,9.4429,158.8207,8.8587,30.8445,1499.0054,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:12.799,,,,,,249084.71,249084.71,192000,,37.6795,8.8561,781.7157,35.335,9.4336,158.7674,8.8512,30.8508,1498.9657,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:13.799,,,,,,249084.71,249084.71,192000,,37.6765,8.8471,781.8685,35.3407,9.436,158.9465,8.8501,30.8393,1498.942,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:14.800,,,,,,249084.71,249084.71,192000,,37.6754,8.8453,782.0339,35.3412,9.436,158.7749,8.8483,30.8509,1498.9387,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:15.797,,,,,,249084.71,249084.71,192000,,37.6747,8.844,782.182,35.3417,9.4313,158.6178,8.8426,30.8631,1498.937,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:16.796,,,,,,249084.71,249084.71,192000,,37.6756,8.8393,782.3354,35.3473,9.4266,158.2713,8.844,30.8841,1498.9291,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:17.796,,,,,,249084.71,249084.72,192000,0.0,37.6734,8.841,782.4878,35.3431,9.4289,158.7585,8.8444,30.8534,1498.9327,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 20:15:18.797,,,,,,249084.72,249084.72,192000,,37.6725,8.8422,782.6432,35.341,9.4289,158.2419,8.844,30.8865,1498.9371,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
