PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 22:34:18.587,,,,,,100474.72,100474.72,192000.0,1.0,48.5307,18.6384,140.491,36.6305,16.9374,217.3052,18.6378,24.1731,1521.8063,59.0,0.0847,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:19.587,,,,,,100474.72,100474.72,192000.0,,48.5318,18.6398,140.3347,36.6304,16.9476,217.8427,18.6392,24.1501,1521.8076,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:20.587,,,,,,100474.72,100474.72,192000.0,,48.5328,18.6404,140.1786,36.6308,16.9557,217.132,18.6394,24.1798,1521.8071,60.0,0.0968,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:21.587,,,,,,100503.67,100543.85,192000.0,1.0,48.5352,18.6415,140.0318,36.6319,16.9638,217.564,18.6412,24.161,1521.8091,56.0,0.0484,74.0,2.0907,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:22.587,117.0,-1756.707,2834.877,135.4,147.0,100543.85,100543.85,192000.0,1.0,48.5381,18.6445,139.8772,36.6316,16.9658,218.0633,18.6446,24.1391,1521.8148,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:23.587,,,,,,100543.85,100543.85,192000.0,1.0,48.5416,18.6461,139.7237,36.6333,16.9739,217.0398,18.6461,24.1813,1521.8187,59.0,0.0847,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:24.587,,,,,,100543.85,100543.85,192000.0,1.0,48.546,18.6499,139.5682,36.6337,16.9861,218.2916,18.6488,24.1281,1521.8274,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:25.587,,,,,,100543.85,100543.85,192000.0,1.0,48.5522,18.6521,139.411,36.637,16.9902,217.492,18.6523,24.1602,1521.8348,58.0,0.0726,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:26.587,,,,,,100543.85,100543.85,192000.0,1.0,48.5606,18.6543,139.2579,36.6423,16.9962,217.8882,18.6558,24.1422,1521.8446,59.0,0.0847,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:27.587,,,,,,100543.85,100543.85,192000.0,1.0,48.5744,18.667,139.1021,36.6428,17.0064,217.3517,18.6684,24.1608,1521.8788,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:28.587,,,,,,100543.85,100543.85,192000.0,1.0,48.5764,18.6743,138.9524,36.6381,17.0145,219.0841,18.6725,24.0875,1521.8919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:29.589,,,,,,100543.85,100543.85,192000.0,1.0,48.5742,18.675,138.8008,36.6356,17.0145,218.2141,18.673,24.1237,1521.8885,57.0,0.0605,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:30.587,,,,,,100543.85,100543.86,192000.0,1.0,48.5736,18.6748,138.6447,36.6354,17.0226,217.9413,18.6734,24.1349,1521.8851,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:31.587,,,,,,100543.86,100543.86,192000.0,1.0,48.5746,18.6743,138.4864,36.6367,17.0286,217.9598,18.6736,24.1339,1521.8825,59.0,0.0847,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:32.587,,,,,,100543.86,100543.86,192000.0,1.0,48.5756,18.6744,138.3396,36.6375,17.0368,217.6305,18.6743,24.1474,1521.8813,59.0,0.0847,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:33.587,,,,,,100543.86,100543.86,192000.0,1.0,48.5788,18.676,138.1753,36.6388,17.0408,218.8608,18.6762,24.0954,1521.8846,60.0,0.0968,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:34.587,,,,,,100543.86,100543.86,192000.0,1.0,48.5939,18.6804,138.0279,36.6478,17.0509,218.4447,18.6832,24.11,1521.9049,57.0,0.0605,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:35.589,,,,,,100543.86,100543.86,192000.0,1.0,48.6024,18.6907,137.8693,36.6459,17.055,218.2209,18.6899,24.1174,1521.9295,58.0,0.0726,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:36.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6107,18.6978,137.7179,36.6467,17.0631,218.0534,18.6982,24.1218,1521.9481,58.0,0.0726,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:37.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6129,18.7005,137.5683,36.6462,17.0692,218.1163,18.6999,24.1186,1521.9528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:38.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6138,18.7009,137.4108,36.6468,17.0752,217.8485,18.7021,24.129,1521.952,57.0,0.0605,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:39.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6201,18.7046,137.254,36.6488,17.0833,218.9854,18.7059,24.0804,1521.9622,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:40.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6225,18.7096,137.1037,36.6465,17.0894,219.8154,18.7093,24.0451,1521.9714,59.0,0.0847,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:41.587,,,,,,100543.86,100543.86,192000.0,1.0,48.6328,18.7132,136.9371,36.6521,17.0995,218.2003,18.7143,24.1102,1521.9852,58.0,0.0726,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:42.587,117.0,-1756.706,2834.875,132.5,149.0,100543.86,100543.87,192000.0,1.0,48.6439,18.72,136.7929,36.6555,17.1015,217.6316,18.7222,24.1313,1522.006,57.0,0.0605,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:43.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6466,18.7264,136.6352,36.6522,17.1096,218.2753,18.7276,24.103,1522.0179,58.0,0.0726,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:44.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6567,18.7288,136.4832,36.6587,17.1177,217.7818,18.7307,24.1222,1522.0296,61.0,0.1089,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:45.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6638,18.736,136.3333,36.6583,17.1198,218.3582,18.739,24.0956,1522.0472,59.0,0.0847,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:46.587,,,,,,100543.87,100543.87,192000.0,1.0,48.665,18.7434,136.1724,36.6529,17.1238,219.0705,18.7418,24.0654,1522.0595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:47.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6721,18.7445,136.0202,36.6579,17.1339,218.2544,18.7453,24.098,1522.0658,59.0,0.0847,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:48.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6737,18.7502,135.8703,36.6542,17.138,218.6714,18.7508,24.0791,1522.0753,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:49.587,,,,,,100543.87,100543.87,192000.0,1.0,48.6848,18.7543,135.7099,36.6601,17.144,219.6616,18.7573,24.0357,1522.091,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:50.587,,,,,,100543.87,100543.87,192000.0,,48.6862,18.7592,135.5534,36.6569,17.1521,219.6904,18.7587,24.0342,1522.0987,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:51.587,,,,,,100543.87,100567.42,192000.0,,48.7209,18.7646,135.4133,36.6815,17.1582,218.9375,18.7724,24.0598,1522.1396,60.0,0.0968,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:52.587,,,,,,100613.0,100613.0,192000.0,1.0,48.7858,18.8054,135.2634,36.7003,17.1622,219.3515,18.8176,24.0278,1522.2745,60.0,0.0968,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:53.586,,,,,,100613.0,100613.0,192000.0,1.0,48.8041,18.8428,135.1074,36.6826,17.1703,220.1835,18.8449,23.9862,1522.3583,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:54.587,,,,,,100613.0,100613.0,192000.0,1.0,48.8136,18.8572,134.9595,36.6779,17.1784,220.2946,18.8568,23.9783,1522.3914,58.0,0.0726,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:55.587,,,,,,100613.01,100613.01,192000.0,1.0,48.825,18.8641,134.8065,36.6815,17.1825,220.4549,18.8638,23.9694,1522.4126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:56.586,,,,,,100613.01,100613.01,192000.0,1.0,48.8241,18.8686,134.6507,36.6768,17.1905,220.3226,18.8675,23.9739,1522.4174,59.0,0.0847,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:57.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8432,18.8763,134.5014,36.6861,17.1946,220.5359,18.8781,23.9613,1522.4473,59.0,0.0847,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:58.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8477,18.8835,134.3451,36.6835,17.2047,219.9042,18.8833,23.9859,1522.4622,58.0,0.0726,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:34:59.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8473,18.8866,134.1906,36.6805,17.2087,221.1721,18.8857,23.9332,1522.4651,59.0,0.0847,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:00.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8493,18.8884,134.0392,36.6807,17.2148,220.0733,18.8875,23.9778,1522.4679,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:01.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8502,18.8887,133.8823,36.6813,17.2208,221.2076,18.8877,23.931,1522.4668,60.0,0.0968,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:02.587,117.0,-1756.705,2834.874,129.5,151.0,100613.01,100613.01,192000.0,1.0,48.8639,18.8925,133.7266,36.6896,17.2289,220.4548,18.8955,23.959,1522.4844,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:03.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8732,18.9,133.5822,36.6908,17.233,221.1399,18.9026,23.9286,1522.5046,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:04.587,,,,,,100613.01,100613.01,192000.0,1.0,48.893,18.9135,133.4245,36.6956,17.241,221.0273,18.9162,23.9288,1522.5457,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:05.587,,,,,,100613.01,100613.01,192000.0,1.0,48.8943,18.9217,133.2742,36.6894,17.2471,221.7167,18.9227,23.8989,1522.5595,61.0,0.1089,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:06.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9089,18.9278,133.1165,36.6965,17.2552,221.0576,18.9296,23.9234,1522.5822,60.0,0.0968,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:07.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9175,18.9359,132.9654,36.6965,17.2612,220.9693,18.9371,23.9248,1522.6027,61.0,0.1089,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:08.587,,,,,,100613.01,100613.01,192000.0,1.0,48.932,18.9419,132.8137,36.7035,17.2632,220.987,18.9448,23.9213,1522.625,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:09.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9502,18.954,132.6594,36.7082,17.2733,221.2253,18.957,23.9076,1522.6621,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:10.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9697,18.9689,132.5092,36.7115,17.2814,221.6793,18.9733,23.8838,1522.7055,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:11.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9741,18.9804,132.3515,36.7051,17.2895,221.7401,18.981,23.8793,1522.7282,59.0,0.0847,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:12.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9922,18.9864,132.1995,36.715,17.2935,222.8735,18.9884,23.8304,1522.7539,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:13.587,,,,,,100613.01,100613.01,192000.0,1.0,48.9919,18.9973,132.0383,36.7051,17.2995,221.6581,18.9977,23.8776,1522.7709,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:14.587,,,,,,100613.01,100613.01,192000.0,1.0,49.0018,19.003,131.8923,36.7085,17.3076,222.0231,19.0045,23.8604,1522.7884,60.0,0.0968,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:15.587,,,,,,100613.01,100613.01,192000.0,1.0,49.0043,19.0074,131.7286,36.7068,17.3117,221.3194,19.0086,23.888,1522.7962,60.0,0.0968,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:16.587,,,,,,100613.01,100613.01,192000.0,1.0,49.0185,19.0094,131.5778,36.7171,17.3218,222.4207,19.0126,23.8412,1522.811,59.0,0.0847,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:17.587,,,,,,100613.02,100613.02,192000.0,1.0,49.0234,19.0199,131.4255,36.7119,17.3298,221.5859,19.0204,23.8732,1522.8323,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:18.587,,,,,,100613.02,100613.02,192000.0,1.0,49.0276,19.025,131.2695,36.7109,17.3338,222.0081,19.025,23.8546,1522.843,61.0,0.1089,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:19.587,,,,,,100613.02,100613.02,192000.0,1.0,49.0342,19.0278,131.1178,36.7141,17.3439,222.0273,19.0282,23.8527,1522.852,59.0,0.0847,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:20.587,,,,,,100613.02,100613.02,192000.0,,49.0329,19.0309,130.9629,36.7103,17.352,222.2487,19.0309,23.843,1522.8539,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:21.587,,,,,,100613.02,100661.65,192000.0,,49.0402,19.0345,130.8083,36.7134,17.356,222.7695,19.0337,23.8207,1522.865,62.0,0.121,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:22.587,117.0,-1756.704,2834.872,126.6,157.0,100682.15,100682.15,192000.0,1.0,49.0396,19.0357,130.6555,36.7118,17.3641,221.3777,19.0354,23.877,1522.8641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:23.587,,,,,,100682.15,100682.15,192000.0,1.0,49.0492,19.0379,130.5038,36.7181,17.3681,222.193,19.04,23.8419,1522.8749,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:24.587,,,,,,100682.15,100682.15,192000.0,1.0,49.0486,19.0408,130.357,36.715,17.3762,223.2804,19.0404,23.7978,1522.8771,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:25.587,,,,,,100682.15,100682.15,192000.0,1.0,49.0598,19.0438,130.205,36.7218,17.3843,222.3646,19.0448,23.8333,1522.8907,59.0,0.0847,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:26.587,,,,,,100682.15,100682.15,192000.0,1.0,49.0643,19.0515,130.0534,36.7189,17.3862,222.9754,19.0524,23.8062,1522.9067,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:27.587,,,,,,100682.15,100682.15,192000.0,1.0,49.0633,19.0549,129.9048,36.7151,17.3943,222.8757,19.0558,23.8094,1522.9096,59.0,0.0847,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:28.587,,,,,,100682.15,100682.15,192000.0,1.0,49.075,19.0576,129.7569,36.7226,17.4004,221.6699,19.0588,23.8572,1522.9232,59.0,0.0847,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:29.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1094,19.0649,129.6092,36.7451,17.4084,223.3572,19.0737,23.7827,1522.9667,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:30.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1537,19.1056,129.4492,36.7464,17.4145,223.1793,19.1112,23.7786,1523.0805,61.0,0.1089,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:31.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1601,19.1262,129.3033,36.7335,17.4205,223.6294,19.1251,23.757,1523.1216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:32.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1682,19.1325,129.1525,36.7349,17.4326,223.5678,19.133,23.757,1523.1384,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:33.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1686,19.1371,128.9986,36.7311,17.4386,223.5013,19.1371,23.7586,1523.1446,62.0,0.121,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:34.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1732,19.1399,128.848,36.7326,17.4426,223.4847,19.1399,23.7583,1523.1516,61.0,0.1089,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:35.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1772,19.1431,128.705,36.7332,17.4467,223.7187,19.1433,23.7478,1523.159,61.0,0.1089,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:36.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1762,19.1448,128.555,36.7309,17.4527,222.9352,19.1448,23.7792,1523.1587,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:37.587,,,,,,100682.15,100682.15,192000.0,1.0,49.1787,19.1458,128.403,36.7321,17.4608,222.6117,19.146,23.7918,1523.1603,61.0,0.1089,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:38.587,,,,,,100682.16,100682.16,192000.0,1.0,49.1821,19.1464,128.258,36.7345,17.4688,223.1562,19.1466,23.7694,1523.1623,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:39.587,,,,,,100682.16,100682.16,192000.0,1.0,49.1808,19.147,128.1063,36.7329,17.4728,223.2392,19.1466,23.7661,1523.1597,61.0,0.1089,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:40.587,,,,,,100682.16,100682.16,192000.0,1.0,49.1814,19.1462,127.961,36.7342,17.4829,223.2452,19.1467,23.7657,1523.1564,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:41.587,,,,,,100682.16,100682.16,192000.0,1.0,49.1845,19.1484,127.8142,36.735,17.4869,222.937,19.1499,23.7771,1523.1611,62.0,0.121,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:42.587,117.0,-1756.703,2834.87,123.7,159.0,100682.16,-1.0,192000.0,1.0,49.1894,19.1511,127.6663,36.7367,17.495,223.9096,19.1525,23.7368,1523.1682,62.0,0.121,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:43.587,,,,,,100682.16,-1.0,192000.0,1.0,49.1874,19.1529,127.5187,36.7336,17.503,224.2443,19.1526,23.7234,1523.1673,62.0,0.121,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:44.586,,,,,,100682.16,-1.0,192000.0,1.0,49.1904,19.1526,127.3702,36.7364,17.5111,223.0316,19.156,23.7712,1523.1671,61.0,0.1089,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:45.587,,,,,,,100682.16,192000.0,1.0,49.1952,19.1535,127.2153,36.7396,17.5151,223.0745,19.155,23.7696,1523.1707,61.0,0.1089,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:35:46.587,,,,,,100682.16,100682.16,192000.0,1.0,49.1954,19.1566,127.0596,36.7371,17.5171,222.6276,19.1583,23.7868,1523.174,60.0,0.0968,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
