PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 03:10:54.009,,,,,,247667.74,-1.0,192000,0.0,40.1966,11.3518,523.8185,35.58,11.7858,183.5088,11.3512,28.3892,1503.9358,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:10:55.009,,,,,,247667.74,-1.0,192000,0.0,40.2052,11.3519,523.9688,35.5884,11.7791,183.7399,11.3585,28.3736,1503.9488,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:10:56.007,,,,,,247667.74,-1.0,192000,0.0,40.2009,11.3559,524.1095,35.5803,11.7836,183.5816,11.3534,28.3846,1503.9552,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:10:57.007,,,,,,247667.74,-1.0,192000,0.0,40.2002,11.3534,524.2574,35.5819,11.7836,183.3325,11.3532,28.3978,1503.9509,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:10:58.007,,,,,,247667.74,-1.0,192000,0.0,40.2009,11.3534,524.4167,35.5826,11.7769,184.2224,11.3503,28.3515,1503.9544,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:10:59.007,,,,,,,247667.74,192000,0.0,40.1904,11.3498,524.5573,35.5755,11.7813,183.7345,11.3482,28.3787,1503.9356,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:00.008,,,,,,247667.74,247667.74,192000,0.0,40.1956,11.3476,524.7077,35.5827,11.7769,183.5754,11.3492,28.3864,1503.9392,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:01.009,,,,,,247667.74,247667.75,192000,0.0,40.1936,11.3482,524.853,35.5801,11.7791,183.9635,11.3476,28.3665,1503.9405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:02.009,,,,,,247667.75,247667.75,192000,0.0,40.1915,11.3466,525.004,35.5796,11.7813,183.6466,11.3443,28.3847,1503.9369,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:03.008,,,,,,247667.75,247667.75,192000,0.0,40.1896,11.3443,525.1352,35.5798,11.7747,183.2873,11.3433,28.4043,1503.9313,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:04.008,,,,,,247667.75,247667.75,192000,0.0,40.1876,11.3433,525.2841,35.5786,11.7702,183.8606,11.3418,28.3744,1503.9289,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:05.007,,,,,,247667.75,247667.75,192000,0.0,40.1891,11.3427,525.4366,35.5807,11.7747,183.687,11.3423,28.3833,1503.9318,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:06.008,,,,,,247667.75,-1.0,192000,0.0,40.188,11.3422,525.591,35.58,11.7747,183.9437,11.3403,28.3704,1503.9318,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:07.009,,,,,,247667.75,-1.0,192000,0.0,40.1862,11.3397,525.7539,35.5806,11.768,183.8865,11.3418,28.373,1503.9266,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:08.007,100.0,-1759.197,2837.299,508.1,284.0,247667.76,-1.0,192000,0.0,40.1868,11.3405,525.9072,35.5804,11.768,183.9545,11.3414,28.3695,1503.9316,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:09.008,,,,,,247667.76,-1.0,192000,0.0,40.1877,11.3405,526.0579,35.5812,11.768,183.7293,11.3395,28.3822,1503.9351,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:10.008,,,,,,247667.76,-1.0,192000,0.0,40.1846,11.3388,526.2105,35.5796,11.7702,183.5801,11.338,28.3909,1503.9298,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:11.009,,,,,,247667.76,-1.0,192000,0.0,40.1858,11.3381,526.3546,35.5814,11.7658,183.4918,11.3382,28.3954,1503.9319,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:12.007,,,,,,247667.76,-1.0,192000,0.0,40.1871,11.3372,526.5016,35.5835,11.7636,183.4435,11.3358,28.3988,1503.9338,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:13.008,,,,,,247667.76,-1.0,192000,0.0,40.1856,11.3363,526.6549,35.5828,11.7613,182.9908,11.3362,28.423,1503.9323,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:14.007,,,,,,247667.76,-1.0,192000,0.0,40.1858,11.3372,526.7987,35.5821,11.7636,183.571,11.3352,28.3924,1503.937,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:15.007,,,,,,247667.76,-1.0,192000,0.0,40.1813,11.3352,526.9358,35.5796,11.7591,183.5182,11.334,28.3959,1503.9293,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:16.008,,,,,,247667.77,-1.0,192000,0.0,40.1788,11.3323,527.0945,35.5798,11.7591,182.9195,11.3345,28.4277,1503.9221,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:17.008,,,,,,247667.77,-1.0,192000,0.0,40.183,11.3336,527.203,35.5826,11.7591,183.079,11.3332,28.4195,1503.9318,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:18.008,,,,,,247667.77,-1.0,192000,0.0,40.1775,11.3313,527.3288,35.5793,11.7636,183.7225,11.3297,28.3867,1503.9219,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:19.009,,,,,,247667.77,-1.0,192000,0.0,40.1744,11.3282,527.4582,35.5791,11.7591,183.2948,11.3274,28.4104,1503.913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:20.008,,,,,,247667.77,-1.0,192000,0.0,40.1721,11.3253,527.5919,35.5796,11.7569,183.3578,11.3252,28.4078,1503.9058,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:21.007,,,,,,247667.77,-1.0,192000,0.0,40.1739,11.3241,527.7241,35.5825,11.7547,183.484,11.3244,28.4012,1503.9073,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:22.009,,,,,,247667.77,-1.0,192000,0.0,40.1709,11.3234,527.8414,35.5801,11.7525,183.0573,11.3224,28.425,1503.9039,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:23.007,,,,,,247667.77,-1.0,192000,0.0,40.1683,11.3199,527.963,35.5809,11.7525,183.5314,11.3193,28.4007,1503.8948,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:24.007,,,,,,247667.77,-1.0,192000,0.0,40.165,11.3182,528.0842,35.5793,11.748,183.2385,11.3199,28.4162,1503.8889,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:25.008,,,,,,247667.77,-1.0,192000,0.0,40.1699,11.319,528.2116,35.5832,11.748,183.1956,11.321,28.4179,1503.8985,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:26.008,,,,,,247667.77,-1.0,192000,0.0,40.171,11.3207,528.3493,35.5826,11.7525,183.4155,11.322,28.4059,1503.906,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:27.007,,,,,,247667.77,-1.0,192000,0.0,40.1634,11.3209,528.4622,35.5748,11.748,183.1058,11.319,28.4241,1503.8991,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:28.008,100.0,-1759.202,2837.301,510.9,285.0,247667.77,-1.0,192000,0.0,40.1727,11.3179,528.5937,35.5869,11.7458,183.1625,11.3243,28.4183,1503.9055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:29.006,,,,,,247667.77,-1.0,192000,0.0,40.1606,11.3222,528.7111,35.5708,11.7458,184.1273,11.3161,28.3711,1503.9029,49.0,-0.0363,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:30.010,,,,,,,247667.77,192000,0.0,40.1588,11.3147,528.8341,35.5761,11.7435,183.7271,11.3117,28.3936,1503.8853,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:31.008,,,,,,247667.77,247667.77,192000,0.0,40.1624,11.3111,528.9632,35.5831,11.7435,182.7442,11.3123,28.4455,1503.8834,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:32.008,,,,,,247667.77,247667.77,192000,0.0,40.16,11.3115,529.0842,35.5802,11.7391,183.8206,11.3125,28.3881,1503.8833,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:33.009,,,,,,247667.77,247667.77,192000,0.0,40.1584,11.3107,529.2185,35.5794,11.7369,183.3287,11.3131,28.4142,1503.8818,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:34.007,,,,,,247667.77,247667.77,192000,0.0,40.1553,11.3111,529.3442,35.5758,11.7391,183.1635,11.3081,28.4252,1503.8809,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:35.008,,,,,,247667.77,247667.77,192000,0.0,40.1514,11.3072,529.4862,35.5756,11.7391,183.4987,11.3048,28.4085,1503.8695,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:36.011,,,,,,247667.77,-1.0,192000,0.0,40.152,11.3027,529.6204,35.5805,11.7369,183.2916,11.3043,28.4194,1503.862,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:37.008,,,,,,247667.78,-1.0,192000,0.0,40.1477,11.3024,529.7626,35.5765,11.7347,182.9709,11.3017,28.4379,1503.8585,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:38.008,,,,,,247667.78,-1.0,192000,0.0,40.1456,11.301,529.8934,35.5757,11.7369,182.685,11.3024,28.453,1503.8548,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:39.008,,,,,,247667.78,-1.0,192000,0.0,40.1458,11.3006,530.034,35.5762,11.7302,183.0886,11.3027,28.4312,1503.8563,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:40.009,,,,,,247667.78,-1.0,192000,0.0,40.1503,11.2999,530.1668,35.5813,11.7324,183.0096,11.3004,28.4361,1503.8623,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:41.009,,,,,,247667.78,-1.0,192000,0.0,40.1464,11.2993,530.3017,35.5779,11.7324,182.7251,11.2966,28.453,1503.8583,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:42.008,,,,,,247667.78,-1.0,192000,0.0,40.14,11.2962,530.4273,35.5746,11.7302,183.2683,11.2983,28.4235,1503.8456,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:43.009,,,,,,247667.78,-1.0,192000,0.0,40.1528,11.297,530.5668,35.5864,11.7324,182.9597,11.3006,28.4384,1503.865,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:44.009,,,,,,247667.78,-1.0,192000,0.0,40.146,11.3,530.704,35.5766,11.728,183.0075,11.299,28.4372,1503.8658,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:45.008,,,,,,247667.78,-1.0,192000,0.0,40.1411,11.2973,530.8391,35.5744,11.7258,182.6115,11.2942,28.4604,1503.856,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:46.007,,,,,,247667.78,-1.0,192000,0.0,40.1303,11.2907,530.9779,35.57,11.7236,183.0941,11.2825,28.4392,1503.8301,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:47.009,,,,,,247667.78,-1.0,192000,0.0,40.1124,11.2744,531.0967,35.5679,11.7258,182.2531,11.2694,28.4892,1503.7729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:48.008,100.0,-1759.206,2837.302,513.4,286.0,247667.79,-1.0,192000,0.0,40.1099,11.2655,531.2376,35.5739,11.7236,182.2559,11.2653,28.4901,1503.7516,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:49.008,,,,,,247667.79,-1.0,192000,0.0,40.1098,11.2625,531.3653,35.5766,11.7213,182.0389,11.2632,28.5023,1503.7465,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:50.008,,,,,,247667.79,-1.0,192000,0.0,40.1098,11.2612,531.495,35.5777,11.7191,181.5248,11.2622,28.5304,1503.7455,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:51.007,,,,,,247667.79,-1.0,192000,0.0,40.1071,11.2601,531.622,35.5761,11.7191,182.4933,11.2598,28.4793,1503.7418,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:52.007,,,,,,247667.79,-1.0,192000,0.0,40.1038,11.258,531.7508,35.5748,11.7169,181.129,11.258,28.5537,1503.7351,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:53.008,,,,,,247667.79,-1.0,192000,0.0,40.1037,11.2564,531.8833,35.5762,11.7191,182.09,11.2574,28.5019,1503.7334,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:54.008,,,,,,247667.79,-1.0,192000,0.0,40.1036,11.256,532.0113,35.5764,11.7147,181.8659,11.2567,28.5143,1503.7343,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:55.009,,,,,,247667.79,-1.0,192000,0.0,40.1032,11.2556,532.1469,35.5763,11.7124,181.7188,11.2566,28.5223,1503.7351,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:56.009,,,,,,247667.79,-1.0,192000,0.0,40.1027,11.2553,532.2739,35.5761,11.7124,181.8676,11.2561,28.5145,1503.7359,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:57.008,,,,,,247667.79,-1.0,192000,0.0,40.1026,11.2547,532.3942,35.5765,11.7124,181.4869,11.2562,28.5351,1503.7363,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:58.007,,,,,,247667.79,-1.0,192000,0.0,40.1042,11.2548,532.5305,35.5779,11.7124,181.6835,11.2573,28.5239,1503.7406,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:11:59.008,,,,,,,247667.79,192000,0.0,40.102,11.2556,532.6644,35.5749,11.708,182.1141,11.2559,28.5015,1503.7419,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:00.008,,,,,,247667.79,247667.79,192000,0.0,40.1019,11.2548,532.7899,35.5755,11.7036,181.8399,11.2554,28.5164,1503.742,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:01.008,,,,,,247667.79,247667.79,192000,0.0,40.1031,11.2544,532.9141,35.577,11.7058,181.5024,11.2558,28.5344,1503.7444,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:02.007,,,,,,247667.79,247667.79,192000,0.0,40.1021,11.2552,533.0517,35.5753,11.7036,181.2503,11.2563,28.5481,1503.7474,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:03.010,,,,,,247667.79,247667.8,192000,0.0,40.1039,11.2557,533.1803,35.5764,11.7013,181.8297,11.2573,28.5163,1503.7526,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:04.008,,,,,,247667.8,247667.8,192000,0.0,40.104,11.2562,533.3085,35.5761,11.7013,182.2537,11.2555,28.4942,1503.7561,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:05.008,,,,,,247667.8,-1.0,192000,0.0,40.1024,11.255,533.4405,35.5755,11.7036,181.963,11.2544,28.5104,1503.7534,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:06.008,,,,,,247667.8,-1.0,192000,0.0,40.1009,11.2533,533.5658,35.5756,11.6991,181.2508,11.2538,28.549,1503.7497,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:07.008,,,,,,247667.8,-1.0,192000,0.0,40.1008,11.2527,533.7016,35.576,11.6969,181.5899,11.2535,28.5309,1503.7503,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:08.009,100.0,-1759.21,2837.303,516.0,282.0,247667.8,-1.0,192000,0.0,40.1015,11.2529,533.8315,35.5765,11.6947,182.1251,11.2541,28.5018,1503.7538,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:09.008,,,,,,247667.8,-1.0,192000,0.0,40.1006,11.2529,533.9667,35.5755,11.6969,181.6345,11.2533,28.5287,1503.7548,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:10.008,,,,,,247667.8,-1.0,192000,0.0,40.0993,11.2522,534.0973,35.5748,11.6924,181.3689,11.2526,28.5433,1503.7537,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:11.008,,,,,,247667.8,-1.0,192000,0.0,40.097,11.2515,534.2209,35.5732,11.6947,182.2415,11.2523,28.4965,1503.7514,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:12.008,,,,,,247667.8,-1.0,192000,0.0,40.099,11.2509,534.3513,35.5757,11.688,181.8946,11.252,28.5152,1503.7545,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:13.008,,,,,,247667.8,-1.0,192000,0.0,40.0984,11.2513,534.4923,35.5746,11.688,181.769,11.2523,28.522,1503.7569,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:14.009,,,,,,247667.8,-1.0,192000,0.0,40.098,11.2515,534.6241,35.574,11.688,181.6409,11.2507,28.5296,1503.759,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:15.010,,,,,,247667.8,-1.0,192000,0.0,40.0974,11.2503,534.7456,35.5746,11.688,181.7824,11.249,28.5226,1503.7576,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:16.007,,,,,,247667.8,-1.0,192000,,40.0948,11.248,534.9016,35.574,11.6835,181.8723,11.2491,28.5177,1503.7514,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:17.008,,,,,,247667.8,-1.0,192000,0.0,40.0946,11.2479,535.0165,35.5739,11.6813,181.1221,11.2493,28.5582,1503.7529,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:18.008,,,,,,247667.8,-1.0,192000,0.0,40.0982,11.2482,535.1405,35.5772,11.6835,182.1161,11.2495,28.5044,1503.7599,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:19.008,,,,,,247667.81,-1.0,192000,0.0,40.0969,11.2488,535.2759,35.5752,11.6835,181.7192,11.2495,28.5258,1503.7618,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:20.008,,,,,,247667.81,-1.0,192000,0.0,40.0967,11.2491,535.3983,35.5747,11.6813,181.6703,11.2492,28.5287,1503.7643,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 03:12:21.008,,,,,,247667.81,-1.0,192000,0.0,40.0982,11.2485,535.5412,35.5767,11.6813,181.3829,11.2492,28.5441,1503.767,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
