PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 01:00:34.876,,,,,,247899.89,247899.89,192000,,40.6285,11.7631,539.9827,35.6047,12.2367,191.6106,11.7562,27.8256,1505.6516,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:35.875,,,,,,247899.89,247899.89,192000,,40.6237,11.7524,540.0867,35.6102,12.2301,191.6191,11.7546,27.8253,1505.6232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:36.874,,,,,,247899.9,247899.9,192000,,40.6194,11.7494,540.1928,35.6087,12.2323,192.8022,11.7536,27.766,1505.6128,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:37.874,,,,,,247899.91,247899.91,192000,0.0,40.6277,11.7507,540.306,35.6156,12.2257,191.7426,11.7582,27.8174,1505.6275,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:38.875,,,,,,247899.91,247899.91,192000,,40.6296,11.7544,540.414,35.6139,12.2279,191.5082,11.758,27.8296,1505.6399,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:39.875,,,,,,247899.91,247899.91,192000,,40.6237,11.7558,540.5265,35.6068,12.2279,191.1092,11.7628,27.8485,1505.638,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:40.876,,,,,,247899.91,247899.91,192000,,40.6373,11.7599,540.6317,35.6161,12.2257,190.9444,11.7593,27.8578,1505.665,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:41.876,,,,,,247899.91,247899.91,192000,,40.6275,11.759,540.7292,35.6073,12.2235,191.4128,11.7369,27.8429,1505.653,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:42.876,,,,,,247899.91,247899.91,192000,,40.5985,11.7364,540.8345,35.6004,12.2213,191.1159,11.7272,27.8617,1505.5688,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:43.876,,,,,,247899.92,247899.92,192000,,40.5902,11.7255,540.9408,35.6026,12.2213,191.2422,11.7186,27.8582,1505.5358,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:44.875,,,,,,247899.92,247899.92,192000,,40.5799,11.7153,541.0362,35.6022,12.2191,191.1364,11.7124,27.8658,1505.5019,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:45.874,,,,,,247899.92,-1.0,192000,,40.579,11.7082,541.1344,35.6081,12.2169,190.7451,11.7096,27.8863,1505.4862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:46.875,,,,,,247899.92,247899.92,192000,,40.5787,11.7062,541.2343,35.6096,12.2125,191.4521,11.7077,27.851,1505.4828,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:47.876,,,,,,247899.92,247899.92,192000,,40.5759,11.7044,541.3256,35.6085,12.2081,191.0423,11.7063,27.8724,1505.4768,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:48.879,100.0,-1758.386,2837.055,523.9,112.0,247899.92,-1.0,192000,,40.5753,11.7028,541.4315,35.6094,12.2059,190.4483,11.7055,27.9028,1505.4741,52.0,0.0,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:49.876,,,,,,,247899.92,192000,,40.5755,11.7017,541.5347,35.6106,12.2081,190.8598,11.7052,27.8819,1505.4735,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:50.876,,,,,,247899.92,247899.92,192000,,40.5742,11.7018,541.6339,35.6092,12.2059,190.2355,11.7048,27.914,1505.4738,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:51.876,,,,,,247899.92,247899.92,192000,,40.573,11.7011,541.7291,35.6087,12.2037,190.1971,11.7034,27.9166,1505.4723,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:52.876,,,,,,247899.92,247899.92,192000,,40.5727,11.7003,541.8384,35.6091,12.1993,189.6603,11.7036,27.944,1505.4719,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:53.875,,,,,,247899.92,247899.92,192000,,40.574,11.7007,541.9443,35.61,12.1971,190.7002,11.7028,27.8911,1505.4761,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:54.875,,,,,,247899.92,247899.93,192000,0.0,40.5718,11.6996,542.0521,35.6089,12.1971,190.2314,11.7013,27.9157,1505.4728,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:55.876,,,,,,247899.93,247899.93,192000,,40.5688,11.7,542.1566,35.6054,12.1971,189.9201,11.6983,27.933,1505.4717,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:56.876,,,,,,247899.93,247899.93,192000,,40.5672,11.6966,542.2584,35.607,12.1971,190.6509,11.6949,27.8968,1505.4636,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:57.876,,,,,,247899.93,247899.93,192000,,40.5631,11.6936,542.3701,35.6059,12.1949,190.1663,11.6939,27.922,1505.4538,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:58.875,,,,,,247899.93,247899.93,192000,,40.5612,11.6912,542.4796,35.6063,12.1927,190.2914,11.6902,27.917,1505.4478,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:00:59.875,,,,,,247899.93,247899.93,192000,,40.5582,11.6887,542.5905,35.6057,12.1883,190.2998,11.687,27.9177,1505.4404,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:00.875,,,,,,247899.93,247899.93,192000,,40.5542,11.6847,542.6954,35.6055,12.1839,190.0258,11.6837,27.933,1505.4281,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:01.877,,,,,,247899.93,247899.93,192000,,40.5498,11.681,542.7971,35.6046,12.1861,190.3017,11.6828,27.9192,1505.416,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:02.875,,,,,,247899.93,247899.93,192000,,40.551,11.6796,542.9118,35.6071,12.1817,190.2921,11.6817,27.92,1505.4161,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:03.875,,,,,,247899.93,247899.93,192000,,40.5488,11.6784,543.0232,35.6061,12.1817,190.3937,11.6791,27.9159,1505.4126,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:04.875,,,,,,247899.93,247899.93,192000,,40.5462,11.6768,543.1307,35.605,12.1795,190.1705,11.6777,27.9279,1505.4075,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:05.876,,,,,,247899.93,247899.93,192000,,40.5472,11.6749,543.2388,35.6077,12.1751,189.428,11.6772,27.9659,1505.406,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:06.877,,,,,,247899.93,247899.93,192000,,40.5464,11.6745,543.3505,35.6073,12.1751,189.9843,11.6766,27.9377,1505.406,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:07.875,,,,,,247899.94,247899.94,192000,,40.5446,11.6742,543.4516,35.6057,12.1729,189.7769,11.6757,27.9487,1505.4047,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:08.876,100.0,-1758.383,2837.054,525.9,101.0,247899.94,247899.94,192000,,40.5447,11.6733,543.5646,35.6067,12.1707,189.5977,11.6741,27.9585,1505.4047,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:09.876,,,,,,247899.94,247899.94,192000,,40.5431,11.6721,543.6689,35.6062,12.1685,189.7266,11.6731,27.9524,1505.4017,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:10.874,,,,,,247899.95,247899.95,192000,,40.5425,11.6707,543.7789,35.6069,12.1685,189.2115,11.6718,27.9793,1505.3996,51.0,-0.0121,83.0,2.9088,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:11.874,,,,,,247899.95,247899.95,192000,,40.5378,11.6698,543.8875,35.6032,12.1707,189.59,11.6674,27.9617,1505.3938,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:12.874,,,,,,247899.95,247899.95,192000,0.0,40.5339,11.666,543.9901,35.6028,12.1662,190.3704,11.6644,27.9228,1505.382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:13.875,,,,,,247899.95,247899.95,192000,,40.5207,11.6628,544.1055,35.5929,12.1597,190.4539,11.65,27.9246,1505.3609,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:14.876,,,,,,247899.95,247899.95,192000,,40.5085,11.6503,544.2103,35.5928,12.1597,189.5408,11.6357,27.9765,1505.3196,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:15.876,,,,,,247899.95,247899.95,192000,,40.4919,11.6351,544.3228,35.591,12.1597,189.9518,11.6233,27.96,1505.2669,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:16.876,,,,,,247899.95,247899.95,192000,,40.4858,11.6216,544.4353,35.5978,12.1574,189.9335,11.6192,27.9619,1505.2305,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:17.876,,,,,,247899.95,247899.95,192000,,40.4838,11.6163,544.5443,35.601,12.1552,189.6909,11.6178,27.9746,1505.2179,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:18.875,,,,,,247899.95,247899.95,192000,,40.4833,11.6145,544.6533,35.6021,12.1508,190.0799,11.6168,27.955,1505.2148,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:19.876,,,,,,247899.96,247899.96,192000,,40.4828,11.6139,544.7649,35.6021,12.1486,189.2069,11.6158,28.0002,1505.2146,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:20.875,,,,,,247899.96,-1.0,192000,,40.4807,11.6128,544.8743,35.6011,12.1508,190.0612,11.6146,27.9569,1505.2114,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:21.874,,,,,,247899.96,-1.0,192000,,40.4817,11.6114,544.9795,35.6033,12.1442,189.4506,11.6149,27.9879,1505.211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:22.876,,,,,,,247899.96,192000,,40.482,11.6121,545.0947,35.6029,12.1442,189.7408,11.6141,27.9734,1505.2148,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:23.875,,,,,,247899.96,247899.96,192000,,40.4778,11.6119,545.2104,35.599,12.142,190.0137,11.6093,27.9615,1505.2113,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:24.876,,,,,,247899.96,247899.96,192000,,40.4751,11.6079,545.3158,35.6,12.1442,189.5113,11.6078,27.9877,1505.2005,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:25.877,,,,,,247899.96,247899.96,192000,,40.4729,11.6057,545.4316,35.5999,12.1398,189.9026,11.6047,27.9688,1505.1947,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:26.875,,,,,,247899.96,247899.96,192000,,40.4681,11.603,545.5421,35.5977,12.1354,189.1236,11.6035,28.0094,1505.1846,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:27.877,,,,,,247899.96,247899.96,192000,,40.4697,11.6008,545.659,35.6013,12.1376,189.6551,11.6006,27.983,1505.1833,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:28.875,100.0,-1758.38,2837.054,528.1,89.0,247899.96,247899.97,192000,,40.4632,11.5986,545.7676,35.597,12.1332,189.6395,11.5953,27.986,1505.1723,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:29.875,,,,,,247899.97,247899.98,192000,0.0,40.459,11.5936,545.8833,35.5976,12.131,188.9155,11.5913,28.0247,1505.1577,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:30.876,,,,,,247899.98,247899.98,192000,,40.4559,11.589,545.9869,35.5989,12.1332,189.9931,11.5906,27.9694,1505.1452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:31.876,,,,,,247899.98,247899.98,192000,,40.4562,11.5878,546.0978,35.6004,12.131,189.5187,11.5895,27.9942,1505.1447,53.0,0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:32.876,,,,,,247899.98,247899.98,192000,,40.4542,11.5868,546.2115,35.5993,12.1221,188.9631,11.5889,28.023,1505.1418,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:33.876,,,,,,247899.98,247899.98,192000,,40.4522,11.5867,546.3298,35.5974,12.1244,189.9522,11.5876,27.9729,1505.1411,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:34.876,,,,,,247899.98,247899.98,192000,,40.4518,11.5855,546.4386,35.5981,12.1221,189.1273,11.5868,28.0154,1505.1396,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:35.876,,,,,,247899.98,247899.98,192000,,40.4494,11.5847,546.5518,35.5964,12.1221,189.404,11.5858,28.0018,1505.1367,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:36.876,,,,,,247899.98,247899.98,192000,,40.4532,11.5836,546.664,35.6012,12.12,189.764,11.5862,27.9828,1505.1405,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:37.875,,,,,,247899.98,247899.98,192000,,40.4492,11.5846,546.7777,35.5962,12.1155,189.7019,11.586,27.9865,1505.1398,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:38.876,,,,,,247899.98,247899.98,192000,,40.4519,11.5835,546.8945,35.5999,12.1133,188.8943,11.5863,28.0277,1505.1424,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:39.876,,,,,,247899.98,247899.98,192000,,40.4484,11.583,547.0025,35.5968,12.1111,189.2692,11.5855,28.0089,1505.1387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:40.879,,,,,,247899.98,247899.98,192000,,40.4518,11.5833,547.1149,35.5999,12.1089,189.9668,11.5843,27.9733,1505.1454,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:41.876,,,,,,247899.98,247899.98,192000,,40.4498,11.5824,547.2265,35.5987,12.1111,189.5579,11.5843,27.9945,1505.1427,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:42.876,,,,,,247899.98,247899.98,192000,,40.4505,11.5823,547.3422,35.5995,12.1045,189.4088,11.5843,28.0021,1505.1452,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:43.876,,,,,,247899.98,247899.98,192000,,40.4481,11.5822,547.4491,35.5971,12.1067,189.3904,11.5841,28.0033,1505.1437,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:44.875,,,,,,247899.98,247899.98,192000,,40.4504,11.5819,547.563,35.5996,12.1023,189.5569,11.5838,27.9947,1505.1476,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:45.874,,,,,,247899.98,247899.98,192000,,40.4477,11.5822,547.6794,35.5966,12.1001,189.452,11.5832,28.0005,1505.1469,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:46.874,,,,,,247899.98,247899.98,192000,,40.4493,11.5817,547.7935,35.5986,12.1001,189.9556,11.5826,27.9748,1505.1495,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:47.874,,,,,,247899.99,247899.99,192000,0.0,40.4483,11.5809,547.9097,35.5983,12.0979,188.9495,11.5814,28.027,1505.1483,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:48.875,100.0,-1758.378,2837.055,530.2,80.0,247900.0,247900.0,192000,,40.4483,11.5802,548.0297,35.599,12.0935,189.6409,11.5831,27.9908,1505.1487,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:49.875,,,,,,247900.0,247900.0,192000,,40.4496,11.5812,548.1411,35.5993,12.0891,189.464,11.5828,28.0,1505.1544,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:50.876,,,,,,247900.0,247900.0,192000,,40.4477,11.5816,548.259,35.597,12.0891,189.2936,11.5812,28.0096,1505.1549,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:51.876,,,,,,247900.0,247900.0,192000,,40.4468,11.5804,548.3762,35.5971,12.0913,189.3581,11.5811,28.0063,1505.1529,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:52.875,,,,,,247900.0,-1.0,192000,,40.4483,11.5792,548.4933,35.5997,12.0891,189.0261,11.5813,28.0231,1505.1538,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:53.877,,,,,,,247900.0,192000,,40.449,11.5801,548.6096,35.5995,12.0846,189.6755,11.5811,27.9899,1505.1586,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:54.875,,,,,,247900.0,247900.0,192000,,40.448,11.5796,548.7297,35.599,12.0846,190.011,11.5801,27.9731,1505.1582,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:55.875,,,,,,247900.0,247900.0,192000,,40.4469,11.5789,548.8552,35.5985,12.0802,190.0797,11.5798,27.9698,1505.1573,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:56.875,,,,,,247900.0,247900.0,192000,,40.4459,11.5779,548.9694,35.5984,12.078,189.3947,11.5813,28.0044,1505.1556,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:57.876,,,,,,247900.0,247900.01,192000,,40.4454,11.5794,549.0776,35.5964,12.078,189.2149,11.582,28.0136,1505.1602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:58.876,,,,,,247900.01,247900.01,192000,,40.4483,11.5803,549.2107,35.5984,12.0736,189.8066,11.5803,27.9837,1505.1679,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:01:59.875,,,,,,247900.01,247900.01,192000,,40.446,11.5796,549.3254,35.5968,12.078,190.0378,11.5796,27.9723,1505.1654,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:00.875,,,,,,247900.01,247900.01,192000,,40.4435,11.5782,549.4494,35.5956,12.0736,189.284,11.5796,28.011,1505.1612,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:01.875,,,,,,247900.01,247900.01,192000,,40.4449,11.578,549.5692,35.5971,12.0692,189.2729,11.5794,28.0116,1505.1643,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:02.875,,,,,,247900.01,247900.01,192000,,40.4457,11.578,549.6807,35.5978,12.0692,189.5763,11.5795,27.996,1505.167,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-19 01:02:03.875,,,,,,247900.01,247900.01,192000,,40.4463,11.5781,549.7957,35.5983,12.0714,189.3955,11.5797,28.0052,1505.1699,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
