PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 16:22:52.670,,,,,,248612.09,248612.09,192000,,40.1991,11.3206,588.1975,35.5844,10.9847,189.7966,11.3228,28.0898,1504.8975,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:53.670,117.0,-1801.6,2837.501,571.1,144.0,248612.09,248612.09,192000,,40.1979,11.3209,588.0647,35.5829,10.9847,189.7446,11.323,28.0924,1504.8946,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:54.670,,,,,,248612.09,248612.09,192000,,40.2021,11.3209,587.9307,35.5871,10.9847,190.7899,11.3233,28.0384,1504.8974,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:55.671,,,,,,248612.09,248612.09,192000,,40.202,11.3213,587.7913,35.5868,10.9847,190.3729,11.3236,28.0596,1504.8961,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:56.670,,,,,,248612.09,248612.09,192000,,40.1972,11.3214,587.6574,35.582,10.987,190.285,11.3237,28.0643,1504.8885,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:57.670,,,,,,248612.09,248612.09,192000,,40.1967,11.3215,587.5231,35.5814,10.987,189.9651,11.3238,28.0807,1504.8859,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:58.670,,,,,,248612.09,-1.0,192000,,40.1969,11.3215,587.3808,35.5816,10.9892,189.9654,11.3238,28.0806,1504.8838,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:22:59.671,,,,,,248612.09,-1.0,192000,,40.2021,11.3215,587.2535,35.5868,10.9914,190.2524,11.3238,28.0656,1504.8879,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:00.670,,,,,,248612.1,-1.0,192000,,40.1985,11.3218,587.1192,35.5831,10.9914,190.4999,11.3242,28.053,1504.8823,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:01.670,,,,,,248612.1,-1.0,192000,,40.1979,11.3223,586.9834,35.5821,10.996,190.1291,11.3245,28.0718,1504.8806,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:02.669,,,,,,248612.1,-1.0,192000,0.0,40.1999,11.3222,586.8482,35.5843,10.9892,190.1416,11.3247,28.0709,1504.8806,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:03.670,,,,,,248612.11,-1.0,192000,,40.2061,11.3235,586.7136,35.5891,10.996,189.4605,11.3275,28.1045,1504.8887,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:04.671,,,,,,248612.11,-1.0,192000,,40.2072,11.3305,586.5843,35.5836,11.0005,189.6607,11.3327,28.0927,1504.9042,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:05.672,,,,,,248612.11,-1.0,192000,,40.2054,11.3319,586.4513,35.5805,10.9937,190.0543,11.3339,28.0722,1504.9032,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:06.670,,,,,,248612.11,-1.0,192000,,40.2045,11.332,586.3061,35.5796,10.9937,190.7646,11.3339,28.0359,1504.9,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:07.671,,,,,,248612.11,-1.0,192000,,40.2091,11.3313,586.1696,35.5848,11.0005,190.7893,11.3332,28.0345,1504.9016,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:08.670,,,,,,248612.11,-1.0,192000,,40.2097,11.3315,586.0414,35.5854,11.0027,190.4335,11.3342,28.0522,1504.9009,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:09.671,,,,,,248612.11,-1.0,192000,,40.2073,11.3324,585.9027,35.5822,11.0027,190.3412,11.3342,28.0572,1504.8979,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:10.670,,,,,,248612.11,-1.0,192000,,40.1984,11.3326,585.7661,35.5732,11.005,190.4937,11.3342,28.0498,1504.8854,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:11.670,,,,,,248612.11,-1.0,192000,,40.2093,11.332,585.6263,35.5847,11.005,189.9151,11.334,28.0788,1504.8949,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:12.670,,,,,,248612.11,-1.0,192000,,40.2064,11.3313,585.4885,35.5826,11.0072,190.2638,11.3335,28.0612,1504.8877,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:13.670,117.0,-1801.598,2837.499,568.4,145.0,248612.11,-1.0,192000,,40.2093,11.3323,585.353,35.5844,11.0095,190.3039,11.3343,28.0587,1504.8911,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:14.670,,,,,,248612.11,-1.0,192000,,40.2131,11.3325,585.2158,35.5881,11.014,189.8993,11.3349,28.079,1504.894,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:15.670,,,,,,248612.11,-1.0,192000,,40.2085,11.3343,585.0732,35.5819,11.0117,190.5737,11.3367,28.0441,1504.8904,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:16.670,,,,,,248612.11,-1.0,192000,,40.2127,11.3354,584.9397,35.5851,11.0095,190.8451,11.3376,28.0297,1504.8958,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:17.670,,,,,,248612.11,-1.0,192000,,40.2112,11.336,584.7989,35.583,11.014,190.4759,11.3383,28.0484,1504.8931,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:18.669,,,,,,248612.11,-1.0,192000,,40.2117,11.3367,584.6539,35.5829,11.0163,190.1805,11.3386,28.0633,1504.893,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:19.669,,,,,,248612.11,-1.0,192000,,40.212,11.3366,584.5173,35.5834,11.0163,190.1062,11.3386,28.0671,1504.891,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:20.669,,,,,,248612.12,-1.0,192000,0.0,40.2114,11.3364,584.3829,35.583,11.0163,191.0724,11.3386,28.0177,1504.8876,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:21.669,,,,,,248612.13,-1.0,192000,,40.2089,11.336,584.2353,35.581,11.0163,189.8944,11.3384,28.0781,1504.8813,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:22.669,,,,,,,248612.13,192000,,40.2136,11.3368,584.101,35.585,11.0163,189.7084,11.3394,28.087,1504.8867,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:23.670,,,,,,248612.13,248612.13,192000,,40.2131,11.337,583.9639,35.5843,11.0185,190.2243,11.3391,28.0606,1504.8843,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:24.670,,,,,,248612.13,248612.13,192000,,40.2119,11.3366,583.8227,35.5837,11.0208,190.7495,11.3388,28.0339,1504.8798,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:25.669,,,,,,248612.13,248612.13,192000,,40.2094,11.3364,583.6876,35.5814,11.0208,191.2709,11.3384,28.0076,1504.8741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:26.670,,,,,,248612.13,248612.13,192000,,40.2124,11.3362,583.5361,35.5845,11.0208,190.4721,11.3385,28.048,1504.8747,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:27.670,,,,,,248612.13,248612.13,192000,,40.2093,11.3369,583.4021,35.5809,11.023,190.3569,11.3401,28.0535,1504.8706,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:28.670,,,,,,248612.13,248612.13,192000,,40.2158,11.339,583.2618,35.5853,11.0253,190.5255,11.3413,28.0442,1504.8808,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:29.672,,,,,,248612.13,248612.13,192000,,40.2177,11.3396,583.112,35.5867,11.0253,190.8573,11.3415,28.027,1504.8821,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:30.670,,,,,,248612.13,248612.13,192000,,40.2139,11.3389,582.9718,35.5837,11.0275,190.0093,11.341,28.0707,1504.8738,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:31.671,,,,,,248612.13,248612.13,192000,,40.2088,11.3389,582.8332,35.5787,11.023,191.1164,11.3415,28.0142,1504.8654,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:32.671,,,,,,248612.13,-1.0,192000,,40.2123,11.3392,582.6831,35.582,11.0253,190.6711,11.341,28.0369,1504.868,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:33.670,117.0,-1801.596,2837.497,565.7,146.0,248612.13,-1.0,192000,,40.2139,11.339,582.5424,35.5839,11.0298,191.0554,11.3414,28.0169,1504.8672,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:34.669,,,,,,248612.14,-1.0,192000,,40.2106,11.3397,582.4043,35.5799,11.0275,190.8054,11.3417,28.0298,1504.8626,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:35.670,,,,,,248612.14,-1.0,192000,,40.2159,11.34,582.2585,35.5849,11.0298,190.0237,11.3422,28.0692,1504.8672,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:36.669,,,,,,248612.14,-1.0,192000,,40.2219,11.3404,582.11,35.5905,11.032,191.0603,11.3427,28.0157,1504.8729,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:37.669,,,,,,248612.14,-1.0,192000,0.0,40.2194,11.3408,581.9694,35.5878,11.0343,190.2001,11.343,28.0596,1504.8687,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:38.670,,,,,,248612.15,-1.0,192000,,40.2147,11.3409,581.8203,35.583,11.0343,190.552,11.3434,28.0417,1504.8608,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:39.670,,,,,,248612.15,-1.0,192000,,40.2169,11.3412,581.6812,35.5851,11.0365,190.3861,11.3436,28.05,1504.8621,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:40.670,,,,,,248612.15,-1.0,192000,,40.2178,11.3418,581.5406,35.5855,11.0343,190.3055,11.3442,28.0538,1504.8623,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:41.670,,,,,,248612.15,-1.0,192000,,40.2209,11.3429,581.3965,35.5876,11.0343,191.1548,11.3455,28.0098,1504.8663,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:42.670,,,,,,248612.15,-1.0,192000,,40.2316,11.351,581.2214,35.5904,11.0388,190.8654,11.352,28.022,1504.8949,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:43.674,,,,,,248612.15,-1.0,192000,,40.2294,11.3546,581.1166,35.5848,11.0388,191.2313,11.3566,28.002,1504.8988,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:44.672,,,,,,248612.15,-1.0,192000,,40.232,11.3567,580.9615,35.5854,11.0433,190.5982,11.3584,28.0336,1504.9043,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:45.670,,,,,,248612.15,-1.0,192000,,40.2333,11.3576,580.8252,35.5859,11.041,190.9821,11.3597,28.0134,1504.9058,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:46.670,,,,,,248612.15,-1.0,192000,,40.2365,11.3596,580.6843,35.5872,11.0433,190.9063,11.3623,28.0162,1504.9119,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:47.670,,,,,,248612.16,-1.0,192000,,40.2404,11.3642,580.5413,35.5868,11.0455,190.9186,11.3666,28.0141,1504.925,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:48.670,,,,,,248612.16,-1.0,192000,,40.2415,11.3657,580.4041,35.5864,11.0433,191.0328,11.3673,28.0079,1504.9275,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:49.670,,,,,,248612.16,-1.0,192000,,40.2403,11.3665,580.2597,35.5845,11.05,190.5424,11.3678,28.0329,1504.9256,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:50.670,,,,,,248612.16,-1.0,192000,,40.2416,11.3675,580.1273,35.5849,11.0455,191.034,11.3687,28.0074,1504.9273,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:51.673,,,,,,248612.16,-1.0,192000,,40.2421,11.368,579.9805,35.585,11.05,191.4766,11.3701,27.9843,1504.9268,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:52.670,,,,,,248612.16,-1.0,192000,,40.2432,11.3689,579.8354,35.5853,11.0546,191.4707,11.371,27.9842,1504.9278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:53.669,117.0,-1801.594,2837.495,562.8,145.0,248612.17,-1.0,192000,,40.2419,11.3694,579.6977,35.5836,11.0523,191.5728,11.3709,27.9791,1504.9252,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:54.669,,,,,,248612.17,-1.0,192000,,40.2455,11.3697,579.5614,35.5869,11.0568,190.784,11.3717,28.0188,1504.928,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:55.669,,,,,,248612.17,-1.0,192000,0.0,40.2427,11.37,579.4145,35.5839,11.0568,191.3477,11.3714,27.9903,1504.923,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:56.670,,,,,,,248612.17,192000,,40.2462,11.3696,579.2749,35.5878,11.0523,191.314,11.3718,27.9915,1504.924,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:57.670,,,,,,248612.17,248612.17,192000,,40.2484,11.3704,579.1339,35.5893,11.0568,191.296,11.3721,27.9922,1504.9263,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:58.671,,,,,,248612.18,248612.18,192000,,40.2441,11.371,578.9932,35.5845,11.0546,190.303,11.3731,28.0428,1504.9202,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:23:59.670,,,,,,248612.18,248612.18,192000,,40.2478,11.3717,578.856,35.5876,11.0546,190.8108,11.3739,28.0163,1504.9241,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:00.671,,,,,,248612.18,248612.18,192000,,40.2465,11.3728,578.7123,35.5852,11.0591,191.5157,11.3744,27.9804,1504.9227,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:01.670,,,,,,248612.18,248612.18,192000,,40.2521,11.3732,578.5713,35.5905,11.0613,190.9661,11.3763,28.0073,1504.9281,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:02.671,,,,,,248612.18,248612.18,192000,,40.2505,11.3759,578.4284,35.5864,11.0568,191.2077,11.378,27.9946,1504.9302,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:03.670,,,,,,248612.18,248612.18,192000,,40.2535,11.3768,578.286,35.5886,11.0613,190.753,11.3787,28.0173,1504.9336,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:04.670,,,,,,248612.18,248612.18,192000,,40.2517,11.3778,578.1486,35.5859,11.0636,190.6055,11.3798,28.0246,1504.9315,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:05.670,,,,,,248612.18,-1.0,192000,,40.246,11.3783,578.0094,35.5798,11.0658,190.8228,11.3801,28.0137,1504.9236,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:06.670,,,,,,248612.18,-1.0,192000,,40.2525,11.378,577.8754,35.5866,11.0681,191.0241,11.3801,28.003,1504.9285,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:07.670,,,,,,248612.18,-1.0,192000,,40.2602,11.3801,577.7379,35.5923,11.0636,190.7673,11.3838,28.0143,1504.9404,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:08.670,,,,,,248612.18,-1.0,192000,,40.2586,11.384,577.5947,35.587,11.0658,191.1325,11.386,27.9952,1504.9452,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:09.672,,,,,,248612.18,-1.0,192000,,40.2588,11.3851,577.4566,35.5863,11.0703,191.1157,11.387,27.9958,1504.9458,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:10.670,,,,,,248612.18,-1.0,192000,,40.2595,11.3861,577.3243,35.586,11.0748,191.9733,11.3883,27.9517,1504.9468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:11.669,,,,,,248612.18,-1.0,192000,,40.2627,11.3877,577.1753,35.5877,11.0726,191.1821,11.3888,27.9915,1504.9519,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:12.669,,,,,,248612.18,-1.0,192000,0.0,40.262,11.3882,577.0425,35.5866,11.0748,191.0517,11.3902,27.9977,1504.9501,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:13.670,117.0,-1801.592,2837.493,560.2,145.0,248612.19,-1.0,192000,,40.2611,11.3888,576.9015,35.5852,11.0748,191.7468,11.3907,27.9622,1504.9481,52.0,0.0,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:14.669,,,,,,248612.19,-1.0,192000,,40.2646,11.3891,576.764,35.5885,11.0726,191.6039,11.3909,27.9691,1504.9509,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:15.670,,,,,,248612.19,-1.0,192000,,40.2616,11.3898,576.622,35.5848,11.0771,191.5661,11.3917,27.971,1504.9465,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:16.670,,,,,,248612.19,-1.0,192000,,40.2659,11.3901,576.4741,35.5889,11.0793,191.9451,11.3926,27.9511,1504.95,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:17.670,,,,,,248612.19,-1.0,192000,,40.2672,11.3923,576.3331,35.5881,11.0793,191.6516,11.3945,27.9654,1504.9544,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:18.672,,,,,,248612.19,-1.0,192000,,40.2666,11.3927,576.2009,35.5872,11.0816,191.5714,11.3947,27.9693,1504.9525,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:19.670,,,,,,248612.19,-1.0,192000,,40.2715,11.3952,576.0556,35.5897,11.0816,191.0253,11.3977,27.9959,1504.9618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:20.670,,,,,,248612.2,-1.0,192000,,40.2828,11.4006,575.9187,35.5958,11.0838,191.9807,11.4053,27.9441,1504.9856,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 16:24:21.672,,,,,,248612.2,-1.0,192000,,40.2838,11.4107,575.774,35.5871,11.0838,191.722,11.4122,27.9553,1505.0076,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
