PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 22:54:43.470,,,,,,248636.61,-1.0,192000,,38.4361,9.6114,674.3847,35.4253,10.2142,161.2666,9.6142,30.3671,1500.0662,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:44.470,,,,,,248636.61,-1.0,192000,,38.4247,9.609,674.526,35.4158,10.2164,161.2562,9.6061,30.3716,1500.0482,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:45.472,,,,,,248636.61,-1.0,192000,,38.4197,9.6008,674.6535,35.4186,10.2142,160.8502,9.5998,30.399,1500.024,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:46.469,,,,,,248636.61,-1.0,192000,,38.4135,9.5935,674.8001,35.4193,10.2096,161.1178,9.5936,30.3847,1500.0008,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:47.469,,,,,,248636.62,-1.0,192000,,38.4122,9.5891,674.9331,35.4222,10.205,160.6479,9.5913,30.4146,1499.9906,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:48.469,,,,,,248636.63,-1.0,192000,0.0,38.4077,9.5867,675.0702,35.4199,10.205,160.3827,9.5891,30.4322,1499.9814,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:49.470,,,,,,248636.63,-1.0,192000,,38.4093,9.5852,675.2045,35.423,10.2004,160.3347,9.5874,30.4356,1499.982,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:50.470,,,,,,248636.63,-1.0,192000,,38.4066,9.5835,675.3466,35.4219,10.1981,160.0793,9.5854,30.4525,1499.9768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:51.470,,,,,,,248636.63,192000,,38.4037,9.5819,675.4775,35.4204,10.1981,160.6918,9.5825,30.4155,1499.9713,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:52.469,,,,,,248636.63,248636.63,192000,,38.3965,9.5786,675.6129,35.4161,10.1912,160.9247,9.5807,30.4019,1499.9563,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:53.470,,,,,,248636.63,248636.63,192000,,38.3982,9.5769,675.7422,35.4195,10.1935,160.5299,9.5779,30.4274,1499.9564,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:54.470,,,,,,248636.63,248636.63,192000,,38.3965,9.5745,675.8799,35.4201,10.1912,160.5999,9.5763,30.4236,1499.9507,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:55.470,,,,,,248636.63,248636.63,192000,,38.3952,9.5723,676.0058,35.4209,10.1844,160.825,9.5738,30.4105,1499.9458,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:56.469,,,,,,248636.63,248636.63,192000,,38.396,9.571,676.1489,35.4229,10.1821,160.8662,9.5726,30.4083,1499.9459,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:57.470,,,,,,248636.63,248636.63,192000,,38.3926,9.5694,676.2746,35.4208,10.1844,160.7397,9.5722,30.4166,1499.9396,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:58.471,100.0,-1758.807,2835.352,655.6,147.0,248636.63,248636.63,192000,,38.3955,9.5703,676.4046,35.4228,10.1821,160.2343,9.5738,30.4474,1499.9475,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:54:59.470,,,,,,248636.64,248636.64,192000,,38.396,9.5717,676.5402,35.422,10.1729,160.3382,9.5714,30.4419,1499.9538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:00.472,,,,,,248636.64,-1.0,192000,,38.3858,9.5658,676.6556,35.4172,10.1683,161.2283,9.5654,30.3891,1499.9284,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:01.470,,,,,,248636.64,-1.0,192000,,38.3935,9.5639,676.7984,35.4269,10.1683,160.6618,9.5678,30.4228,1499.9358,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:02.470,,,,,,248636.64,-1.0,192000,,38.3849,9.5659,676.9166,35.416,10.166,160.7551,9.5665,30.4183,1499.9316,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:03.470,,,,,,248636.64,-1.0,192000,,38.3878,9.5649,677.0481,35.42,10.166,160.2768,9.5657,30.4482,1499.9351,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:04.469,,,,,,248636.64,-1.0,192000,,38.3841,9.5617,677.177,35.4192,10.1637,160.3294,9.5621,30.4463,1499.9246,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:05.469,,,,,,248636.64,-1.0,192000,0.0,38.3823,9.5601,677.3093,35.4189,10.1591,160.4683,9.5603,30.4384,1499.9207,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:06.469,,,,,,248636.65,-1.0,192000,,38.3798,9.5576,677.4334,35.4187,10.1568,160.373,9.5587,30.445,1499.9134,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:07.470,,,,,,248636.65,-1.0,192000,,38.3799,9.5558,677.5681,35.4205,10.1568,160.3304,9.558,30.4478,1499.9113,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:08.471,,,,,,248636.65,-1.0,192000,,38.3785,9.556,677.6915,35.4189,10.1546,160.3674,9.5589,30.4453,1499.9121,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:09.471,,,,,,248636.65,-1.0,192000,,38.3817,9.5573,677.8175,35.4208,10.1523,160.0287,9.5594,30.4663,1499.9212,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:10.471,,,,,,248636.65,-1.0,192000,,38.3815,9.557,677.9463,35.4208,10.1523,160.8481,9.5589,30.4153,1499.9223,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:11.470,,,,,,248636.65,-1.0,192000,,38.3793,9.5569,678.0772,35.4185,10.1477,160.2804,9.5577,30.4514,1499.9212,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:12.470,,,,,,248636.65,-1.0,192000,,38.3806,9.5556,678.1999,35.4212,10.1477,160.0289,9.5574,30.4671,1499.9219,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:13.472,,,,,,248636.66,-1.0,192000,,38.3784,9.5555,678.3306,35.4189,10.1408,160.2115,9.5572,30.4559,1499.9208,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:14.470,,,,,,248636.66,-1.0,192000,,38.3775,9.5552,678.4592,35.4182,10.1408,160.6923,9.557,30.4261,1499.921,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:15.470,,,,,,248636.66,-1.0,192000,,38.3799,9.5552,678.5836,35.4206,10.1385,161.2512,9.5565,30.3913,1499.926,51.0,-0.0121,87.0,3.2724,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:16.471,,,,,,248636.66,-1.0,192000,,38.3786,9.5545,678.7085,35.42,10.1362,160.0084,9.5566,30.4689,1499.9248,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:17.471,,,,,,248636.66,-1.0,192000,,38.3781,9.5548,678.839,35.4191,10.1316,160.0757,9.5559,30.4651,1499.927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:18.470,100.0,-1758.805,2835.351,658.3,143.0,248636.66,-1.0,192000,,38.377,9.5531,678.9626,35.4195,10.1293,160.6635,9.5539,30.4291,1499.9233,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:19.470,,,,,,248636.66,-1.0,192000,,38.3749,9.5518,679.0873,35.4186,10.1316,159.8235,9.553,30.4821,1499.9196,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:20.470,,,,,,248636.66,-1.0,192000,,38.3779,9.5512,679.218,35.4222,10.1293,161.015,9.5538,30.4071,1499.924,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:21.469,,,,,,,248636.66,192000,,38.3735,9.552,679.3424,35.4168,10.1293,160.7439,9.5531,30.4247,1499.9223,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:22.471,,,,,,248636.66,248636.66,192000,,38.3766,9.5514,679.4584,35.4206,10.1225,160.5959,9.5534,30.4336,1499.9267,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:23.469,,,,,,248636.66,248636.67,192000,0.0,38.376,9.5517,679.5954,35.4197,10.1178,160.4869,9.5537,30.4404,1499.9289,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:24.469,,,,,,248636.67,248636.67,192000,,38.378,9.5522,679.7239,35.4211,10.1202,160.6732,9.554,30.4286,1499.9346,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:25.470,,,,,,248636.67,248636.67,192000,,38.3762,9.5529,679.8422,35.4185,10.1133,160.2593,9.5544,30.4545,1499.9359,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:26.470,,,,,,248636.67,248636.67,192000,,38.3757,9.5534,679.9801,35.4175,10.1087,160.3279,9.5537,30.4506,1499.9388,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:27.469,,,,,,248636.67,248636.67,192000,,38.3762,9.5524,680.1044,35.4189,10.1109,160.505,9.5538,30.4394,1499.9389,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:28.470,,,,,,248636.67,248636.67,192000,,38.3754,9.5522,680.2259,35.4182,10.1087,160.5665,9.5535,30.4358,1499.9393,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:29.470,,,,,,248636.67,248636.67,192000,,38.376,9.5527,680.3578,35.4183,10.1064,160.4788,9.553,30.4415,1499.9435,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:30.471,,,,,,248636.67,248636.67,192000,,38.3747,9.5512,680.485,35.4183,10.1064,159.4601,9.5522,30.5057,1499.9401,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:31.471,,,,,,248636.67,-1.0,192000,,38.3739,9.5511,680.6096,35.4176,10.1041,160.4461,9.5512,30.4443,1499.941,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:32.472,,,,,,248636.68,-1.0,192000,,38.3735,9.5497,680.7374,35.4185,10.1041,160.1571,9.5509,30.4625,1499.9391,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:33.470,,,,,,248636.68,-1.0,192000,,38.3737,9.5499,680.8636,35.4184,10.0972,160.43,9.5508,30.4455,1499.9418,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:34.472,,,,,,248636.68,-1.0,192000,,38.3732,9.5496,680.9935,35.4182,10.0903,160.2569,9.5506,30.4565,1499.9426,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:35.472,,,,,,248636.68,-1.0,192000,,38.3717,9.5494,681.1185,35.4167,10.0949,160.2957,9.5502,30.4543,1499.9421,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:36.470,,,,,,248636.68,-1.0,192000,,38.3725,9.5491,681.2396,35.4178,10.0926,160.1994,9.5501,30.4603,1499.9444,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:37.470,,,,,,248636.68,-1.0,192000,,38.3743,9.5489,681.3693,35.4198,10.0926,160.0261,9.5501,30.4711,1499.9482,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:38.471,100.0,-1758.803,2835.349,660.6,142.0,248636.68,-1.0,192000,,38.3751,9.5489,681.4887,35.4206,10.0903,160.2923,9.55,30.4545,1499.9512,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:39.469,,,,,,248636.68,-1.0,192000,,38.3729,9.5486,681.616,35.4185,10.0857,160.3065,9.5495,30.454,1499.9496,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:40.469,,,,,,248636.68,-1.0,192000,0.0,38.3735,9.5487,681.7394,35.419,10.0857,159.5046,9.5498,30.5041,1499.9526,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:41.470,,,,,,248636.69,-1.0,192000,,38.3725,9.5481,681.8708,35.4185,10.088,159.8815,9.5485,30.481,1499.952,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:42.470,,,,,,248636.69,-1.0,192000,,38.3695,9.5467,682.019,35.4167,10.0834,160.1859,9.5479,30.4623,1499.9472,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:43.470,,,,,,248636.69,-1.0,192000,,38.3752,9.5467,682.121,35.4226,10.0834,160.0594,9.5485,30.4697,1499.9561,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:44.470,,,,,,248636.69,-1.0,192000,,38.3758,9.5477,682.2441,35.4221,10.0765,160.2922,9.5491,30.4549,1499.9612,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:45.470,,,,,,248636.69,-1.0,192000,,38.3732,9.5485,682.3674,35.4186,10.0765,160.741,9.5486,30.4274,1499.9618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:46.470,,,,,,248636.7,-1.0,192000,,38.3713,9.5473,682.5026,35.4178,10.0788,160.5861,9.5479,30.4374,1499.9587,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:47.471,,,,,,248636.7,-1.0,192000,,38.3736,9.5466,682.624,35.4208,10.0719,160.0976,9.5479,30.4678,1499.9619,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:48.471,,,,,,248636.7,-1.0,192000,,38.3718,9.547,682.7433,35.4184,10.0719,160.1053,9.5485,30.4673,1499.9623,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:49.472,,,,,,248636.7,-1.0,192000,,38.3749,9.5475,682.8695,35.4211,10.0719,160.692,9.5484,30.4305,1499.9696,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:50.471,,,,,,248636.7,-1.0,192000,,38.3723,9.547,683.0032,35.4189,10.065,160.8694,9.548,30.4198,1499.9672,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:51.470,,,,,,248636.7,-1.0,192000,,38.372,9.5465,683.1281,35.419,10.0673,160.1985,9.5469,30.4621,1499.9676,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:52.473,,,,,,,248636.7,192000,,38.3685,9.5458,683.2644,35.416,10.0627,160.1675,9.5467,30.4644,1499.9636,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:53.469,,,,,,248636.7,248636.7,192000,,38.3725,9.5469,683.3916,35.419,10.0627,160.3024,9.5486,30.455,1499.9734,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:54.470,,,,,,248636.7,248636.7,192000,,38.3748,9.548,683.5166,35.4203,10.0604,160.1613,9.5474,30.4643,1499.9811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:55.470,,,,,,248636.7,248636.7,192000,,38.3743,9.5471,683.6478,35.4206,10.0581,159.9305,9.5492,30.4781,1499.9804,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:56.469,,,,,,248636.7,248636.7,192000,,38.3762,9.5495,683.7694,35.42,10.0535,160.6373,9.5509,30.4333,1499.9903,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:57.469,,,,,,248636.7,248636.7,192000,,38.3751,9.5505,683.8966,35.4179,10.0558,160.4067,9.5497,30.4484,1499.9935,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:58.469,100.0,-1758.801,2835.348,663.1,141.0,248636.7,248636.71,192000,0.0,38.3746,9.549,684.03,35.4188,10.0558,160.2454,9.5489,30.4588,1499.9914,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:55:59.469,,,,,,248636.72,248636.72,192000,,38.3748,9.5489,684.147,35.419,10.0535,159.8603,9.5498,30.4825,1499.9932,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:00.470,,,,,,248636.72,248636.72,192000,,38.3749,9.5494,684.2778,35.4186,10.0443,159.9565,9.5502,30.4764,1499.9967,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:01.471,,,,,,248636.72,248636.72,192000,,38.3766,9.5497,684.4081,35.42,10.0466,159.549,9.5509,30.5017,1500.0016,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:02.470,,,,,,248636.72,248636.72,192000,,38.3746,9.5501,684.5341,35.4175,10.0466,160.4586,9.5509,30.4449,1500.0021,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:03.470,,,,,,248636.72,-1.0,192000,,38.3756,9.5498,684.6664,35.4188,10.0466,160.3967,9.5497,30.4492,1500.0048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:04.471,,,,,,248636.72,-1.0,192000,,38.3691,9.5488,684.788,35.413,10.0466,160.3059,9.5444,30.4574,1499.996,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:05.470,,,,,,248636.72,-1.0,192000,,38.366,9.5422,684.9229,35.4162,10.0398,160.4476,9.5416,30.4493,1499.9782,53.0,0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:06.470,,,,,,248636.72,-1.0,192000,,38.3652,9.5401,685.0563,35.4174,10.042,159.4922,9.5413,30.5093,1499.9743,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:07.470,,,,,,248636.72,-1.0,192000,,38.3689,9.5405,685.1879,35.4207,10.0443,160.0803,9.5423,30.4718,1499.982,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:08.470,,,,,,248636.72,-1.0,192000,,38.3646,9.5409,685.3172,35.4159,10.0329,160.4094,9.541,30.452,1499.9797,49.0,-0.0363,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:09.470,,,,,,248636.72,-1.0,192000,,38.3684,9.5402,685.4537,35.4204,10.0351,160.1649,9.5411,30.467,1499.9849,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:10.470,,,,,,248636.72,-1.0,192000,,38.3661,9.541,685.5764,35.4172,10.0351,160.0716,9.5412,30.4731,1499.9859,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:11.470,,,,,,248636.72,-1.0,192000,,38.3658,9.5403,685.7073,35.4175,10.0329,160.1651,9.5415,30.4672,1499.9859,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:56:12.470,,,,,,248636.72,-1.0,192000,,38.368,9.5415,685.8376,35.4185,10.0305,160.4041,9.5423,30.4519,1499.9937,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
