PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 08:42:46.469,,,,,,248396.79,-1.0,192000,,43.3933,14.3448,264.8576,35.9267,13.8926,212.933,14.3465,25.8146,1510.0481,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:47.470,,,,,,248396.79,-1.0,192000,,43.3918,14.3433,264.7235,35.9268,13.899,212.3084,14.3441,25.843,1510.0412,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:48.470,,,,,,248396.79,-1.0,192000,,43.3961,14.3425,264.5752,35.9316,13.899,212.0045,14.3451,25.8557,1510.0418,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:49.470,,,,,,248396.79,-1.0,192000,,43.3923,14.3428,264.4375,35.9278,13.9011,212.0508,14.3451,25.8539,1510.036,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:50.470,,,,,,248396.79,-1.0,192000,,43.3923,14.3448,264.2915,35.926,13.9011,213.0504,14.3473,25.809,1510.0379,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:51.471,,,,,,248396.79,-1.0,192000,,43.4004,14.3477,264.1571,35.9309,13.9011,211.9712,14.3494,25.8557,1510.0507,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:52.470,117.0,-1758.796,2835.01,255.4,143.0,248396.8,-1.0,192000,,43.4018,14.3481,264.018,35.9318,13.9032,212.508,14.3504,25.8315,1510.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:53.470,,,,,,248396.8,-1.0,192000,,43.3982,14.3496,263.8746,35.9272,13.9054,212.2373,14.3514,25.8434,1510.0478,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:54.470,,,,,,248396.8,-1.0,192000,,43.3986,14.3495,263.7353,35.9277,13.9096,212.6376,14.3515,25.8256,1510.0457,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:55.467,,,,,,248396.8,-1.0,192000,,43.4064,14.3504,263.6003,35.9341,13.9118,212.4813,14.3526,25.8317,1510.0539,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:56.467,,,,,,248396.8,-1.0,192000,,43.4065,14.3521,263.4534,35.9327,13.9075,212.139,14.3542,25.8464,1510.0553,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:57.468,,,,,,248396.81,-1.0,192000,0.0,43.3984,14.3525,263.3104,35.9249,13.9096,212.1132,14.354,25.848,1510.045,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:58.469,,,,,,,248396.81,192000,,43.4068,14.352,263.1843,35.9332,13.9139,211.7764,14.3541,25.8624,1510.0511,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:42:59.470,,,,,,248396.81,248396.81,192000,,43.4059,14.353,263.0432,35.9315,13.9224,211.8581,14.3548,25.8586,1510.05,50.0,-0.0242,79.0,2.5452,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:00.470,,,,,,248396.81,248396.82,192000,,43.4017,14.3536,262.9064,35.9272,13.9203,212.6848,14.3553,25.822,1510.0446,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:01.470,,,,,,248396.82,248396.82,192000,,43.4054,14.3543,262.7771,35.93,13.9203,212.0789,14.3566,25.8481,1510.048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:02.470,,,,,,248396.82,248396.82,192000,,43.4098,14.3556,262.6318,35.9329,13.9224,212.7824,14.3577,25.8164,1510.0531,53.0,0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:03.470,,,,,,248396.82,248396.82,192000,,43.4164,14.3567,262.5068,35.9381,13.9246,212.2002,14.3591,25.8414,1510.0607,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:04.470,,,,,,248396.82,248396.82,192000,,43.4168,14.3602,262.3672,35.9352,13.9246,212.4893,14.3621,25.8277,1510.0662,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:05.472,,,,,,248396.82,-1.0,192000,,43.4486,14.3637,262.2322,35.9615,13.9267,212.063,14.3682,25.8429,1510.106,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:06.470,,,,,,248396.82,-1.0,192000,,43.4522,14.3879,262.0943,35.9425,13.931,211.9188,14.3887,25.8435,1510.159,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:07.470,,,,,,248396.82,-1.0,192000,,43.4981,14.4166,261.9544,35.9584,13.9267,212.7845,14.4172,25.7947,1510.2672,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:08.474,,,,,,248396.82,-1.0,192000,,43.5052,14.4339,261.8118,35.949,13.931,212.6292,14.4321,25.7971,1510.3092,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:09.470,,,,,,248396.82,-1.0,192000,,43.5029,14.4364,261.6693,35.9446,13.931,212.3678,14.4346,25.808,1510.3097,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:10.471,,,,,,248396.82,-1.0,192000,,43.5015,14.4354,261.5332,35.9443,13.9331,212.2061,14.435,25.815,1510.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:11.470,,,,,,248396.82,-1.0,192000,,43.4958,14.4341,261.3964,35.9403,13.9331,212.1985,14.4346,25.8156,1510.2927,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:12.470,117.0,-1758.794,2835.008,252.7,142.0,248396.82,-1.0,192000,,43.5077,14.438,261.255,35.9477,13.9395,213.0181,14.44,25.7771,1510.3116,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:13.468,,,,,,248396.82,-1.0,192000,,43.5007,14.4379,261.1177,35.9414,13.9353,213.1441,14.4378,25.7727,1510.3016,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:14.467,,,,,,248396.82,-1.0,192000,0.0,43.5367,14.4477,260.9837,35.9657,13.9395,212.4269,14.45,25.7988,1510.3592,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:15.468,,,,,,248396.83,-1.0,192000,,43.531,14.4619,260.8476,35.9473,13.948,212.4146,14.4587,25.7975,1510.3808,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:16.470,,,,,,248396.83,-1.0,192000,,43.5352,14.4648,260.7079,35.9485,13.948,211.6574,14.4638,25.8291,1510.3891,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:17.469,,,,,,248396.83,-1.0,192000,,43.5399,14.4658,260.5789,35.952,13.948,212.7117,14.4654,25.7817,1510.3943,50.0,-0.0242,81.0,2.727,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:18.469,,,,,,248396.83,-1.0,192000,,43.5473,14.4682,260.4421,35.9567,13.9502,212.3777,14.4684,25.7951,1510.4052,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:19.470,,,,,,248396.83,-1.0,192000,,43.5533,14.4751,260.3016,35.9559,13.9523,212.9414,14.4752,25.7679,1510.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:20.468,,,,,,248396.83,-1.0,192000,,43.566,14.4837,260.1701,35.9597,13.9523,212.804,14.4831,25.7711,1510.4538,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:21.469,,,,,,248396.84,-1.0,192000,,43.5753,14.4946,260.0408,35.9583,13.9523,212.1529,14.4938,25.7963,1510.4848,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:22.470,,,,,,248396.84,-1.0,192000,,43.5779,14.5003,259.9034,35.9554,13.9609,212.6133,14.5001,25.774,1510.4973,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:23.471,,,,,,248396.84,-1.0,192000,,43.5878,14.5072,259.7657,35.9582,13.9587,212.4796,14.5068,25.7774,1510.5204,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:24.470,,,,,,248396.84,-1.0,192000,,43.5926,14.5098,259.6312,35.9603,13.963,212.7366,14.5092,25.7651,1510.5289,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:25.470,,,,,,248396.84,-1.0,192000,,43.5971,14.5119,259.4915,35.9626,13.9651,212.6242,14.512,25.769,1510.536,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:26.469,,,,,,248396.84,-1.0,192000,,43.604,14.5187,259.3562,35.9627,13.9651,212.9131,14.519,25.7538,1510.5556,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:27.469,,,,,,248396.84,-1.0,192000,,43.636,14.5332,259.2185,35.9789,13.9694,212.733,14.5334,25.7559,1510.6185,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:28.468,,,,,,,248396.84,192000,,43.6543,14.5563,259.0768,35.9744,13.9672,213.4146,14.5547,25.719,1510.6846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:29.470,,,,,,248396.84,248396.84,192000,,43.6692,14.5703,258.9369,35.9753,13.9758,212.07,14.5688,25.7735,1510.728,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:30.469,,,,,,248396.84,248396.85,192000,,43.6914,14.5863,258.7972,35.981,13.9758,212.9701,14.5849,25.728,1510.7833,48.0,-0.0484,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:31.467,,,,,,248396.85,248396.85,192000,,43.6999,14.5991,258.669,35.9771,13.9779,212.8295,14.5974,25.7302,1510.8174,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:32.467,117.0,-1758.792,2835.006,250.1,141.0,248396.85,248396.85,192000,0.0,43.7218,14.6125,258.5256,35.9849,13.9843,212.3028,14.6119,25.7481,1510.8668,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:33.470,,,,,,248396.87,248396.87,192000,,43.7442,14.6248,258.3933,35.9943,13.9864,212.7769,14.624,25.7225,1510.9148,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:34.470,,,,,,248396.87,248396.87,192000,,43.7512,14.644,258.2543,35.983,13.9843,212.911,14.6414,25.7114,1510.9604,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:35.470,,,,,,248396.87,248396.87,192000,,43.749,14.6514,258.1151,35.9742,13.9885,212.6279,14.649,25.7219,1510.9713,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:36.470,,,,,,248396.87,248396.87,192000,,43.7689,14.6539,257.9843,35.9902,13.9885,213.1886,14.6525,25.695,1510.9958,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:37.470,,,,,,248396.87,-1.0,192000,,43.7721,14.6647,257.8469,35.9832,13.995,213.3064,14.6611,25.6873,1511.0197,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:38.470,,,,,,248396.87,-1.0,192000,,43.7809,14.6686,257.7161,35.9878,14.0013,213.0548,14.6674,25.696,1511.0353,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:39.470,,,,,,248396.87,-1.0,192000,,43.7767,14.6731,257.5822,35.9799,14.0013,212.8231,14.6718,25.7051,1511.0382,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:40.471,,,,,,248396.87,-1.0,192000,,43.7892,14.6767,257.4471,35.988,14.0013,212.9818,14.6759,25.6962,1511.0569,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:41.470,,,,,,248396.87,-1.0,192000,,43.7889,14.681,257.3775,35.9839,14.0056,213.5546,14.6843,25.6684,1511.0646,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:42.469,,,,,,248396.87,-1.0,192000,,43.7959,14.6903,257.1733,35.9817,14.0098,213.1394,14.6896,25.6849,1511.0882,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:43.470,,,,,,248396.87,-1.0,192000,,43.7967,14.6913,257.1078,35.9816,14.012,213.4141,14.6908,25.6725,1511.0902,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:44.471,,,,,,248396.87,-1.0,192000,,43.7939,14.6923,256.9114,35.9781,14.0141,213.4508,14.6913,25.6708,1511.086,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:45.470,,,,,,248396.87,-1.0,192000,,43.7975,14.692,256.7711,35.9818,14.0227,213.4293,14.6916,25.6714,1511.087,52.0,0.0,81.0,2.727,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:46.473,,,,,,248396.87,-1.0,192000,,43.8039,14.6924,256.6383,35.9873,14.0227,213.3209,14.6924,25.6756,1511.0925,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:47.471,,,,,,248396.87,-1.0,192000,,43.795,14.6929,256.5037,35.9787,14.0269,213.2975,14.6924,25.6771,1511.0818,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:48.468,,,,,,248396.87,-1.0,192000,,43.7987,14.6927,256.3657,35.9825,14.0312,213.3596,14.6928,25.6739,1511.0834,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:49.467,,,,,,248396.87,-1.0,192000,,43.7967,14.694,256.2459,35.9794,14.0354,213.6711,14.6942,25.6599,1511.0819,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:50.468,,,,,,248396.88,-1.0,192000,0.0,43.8045,14.6941,256.1033,35.9866,14.0333,214.1355,14.6939,25.6393,1511.0883,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:51.470,,,,,,248396.88,-1.0,192000,,43.7993,14.695,255.9719,35.981,14.0354,213.9219,14.6953,25.6484,1511.0824,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:52.471,117.0,-1758.79,2835.004,247.4,139.0,248396.88,-1.0,192000,,43.801,14.6959,255.8359,35.9818,14.0397,214.5211,14.6964,25.6218,1511.0839,50.0,-0.0242,80.0,2.6361,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:53.470,,,,,,248396.88,-1.0,192000,,43.8061,14.6961,255.7036,35.9864,14.0418,212.6727,14.6966,25.7025,1511.0878,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:54.470,,,,,,248396.88,-1.0,192000,,43.8071,14.6968,255.5682,35.9867,14.0482,212.7939,14.698,25.6966,1511.0881,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:55.470,,,,,,248396.88,-1.0,192000,,43.8075,14.6988,255.4389,35.9853,14.0482,213.8614,14.6995,25.6492,1511.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:56.470,,,,,,248396.88,-1.0,192000,,43.8121,14.7004,255.3041,35.9881,14.0546,213.6614,14.7013,25.6572,1511.0968,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:57.470,,,,,,248396.88,-1.0,192000,,43.8116,14.7061,255.166,35.9824,14.0567,213.4802,14.7063,25.6638,1511.1059,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:58.471,,,,,,248396.88,-1.0,192000,,43.8324,14.7137,255.0344,35.9946,14.0589,213.5329,14.7142,25.6581,1511.1422,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:43:59.468,,,,,,248396.88,-1.0,192000,,43.8332,14.7179,254.8921,35.9915,14.0631,214.0979,14.7168,25.6326,1511.1495,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:00.469,,,,,,,248396.88,192000,,43.8352,14.7233,254.7593,35.9883,14.0652,214.415,14.7237,25.6166,1511.1607,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:01.470,,,,,,248396.88,248396.88,192000,,43.8381,14.7273,254.6256,35.9874,14.0716,213.4743,14.7271,25.6567,1511.1702,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:02.470,,,,,,248396.88,248396.89,192000,,43.8365,14.7287,254.485,35.9848,14.0737,213.7866,14.7289,25.6424,1511.1692,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:03.470,,,,,,248396.89,248396.89,192000,,43.8368,14.7285,254.3487,35.9852,14.078,213.468,14.7292,25.6562,1511.1668,52.0,0.0,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:04.468,,,,,,248396.89,248396.89,192000,,43.8448,14.729,254.2111,35.9922,14.0801,213.5407,14.7297,25.6524,1511.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:05.470,,,,,,248396.89,248396.89,192000,,43.8377,14.7299,254.08,35.9849,14.0801,213.5643,14.7302,25.6516,1511.1664,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:06.468,,,,,,248396.89,248396.89,192000,,43.8398,14.7296,253.9382,35.9871,14.078,213.3066,14.7305,25.6626,1511.1657,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:07.471,,,,,,248396.89,248396.89,192000,0.0,43.8446,14.7296,253.8086,35.9915,14.0886,212.102,14.7305,25.7154,1511.1687,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:08.469,,,,,,248396.89,248396.89,192000,,43.8405,14.7302,253.6666,35.9873,14.0886,213.4446,14.7311,25.6563,1511.1634,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:09.469,,,,,,248396.89,-1.0,192000,,43.8496,14.7329,253.5375,35.9933,14.0929,213.8029,14.7343,25.6391,1511.1768,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:10.469,,,,,,248396.89,-1.0,192000,,43.8534,14.7359,253.3903,35.9941,14.0972,214.1211,14.7371,25.6241,1511.1848,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:11.470,,,,,,248396.89,-1.0,192000,,43.8447,14.7374,253.2604,35.9847,14.1014,214.2573,14.7384,25.6183,1511.1764,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:12.470,117.0,-1758.788,2835.002,244.8,137.0,248396.89,-1.0,192000,,43.8457,14.7381,253.1181,35.985,14.0993,213.8224,14.7389,25.6371,1511.1767,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:13.470,,,,,,248396.9,-1.0,192000,,43.8438,14.7371,252.9848,35.9843,14.1035,213.6441,14.7382,25.6451,1511.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:14.469,,,,,,248396.9,-1.0,192000,,43.8507,14.7367,252.8485,35.991,14.1099,213.5743,14.7382,25.6478,1511.1748,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:15.470,,,,,,248396.91,-1.0,192000,,43.8614,14.7403,252.716,35.9976,14.1078,213.9042,14.7424,25.6315,1511.1917,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 08:44:16.470,,,,,,248396.91,-1.0,192000,,43.8558,14.744,252.5699,35.9892,14.1099,213.0022,14.7453,25.6706,1511.1912,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
