PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 16:55:56.935,,,,,,248707.59,248707.59,192000,,45.0894,15.8023,206.3917,36.1567,15.0737,212.0515,15.8029,25.3395,1513.9323,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:55:57.936,,,,,,248707.59,248707.59,192000,,45.1004,15.8043,206.2396,36.1648,15.0778,212.5986,15.805,25.3143,1513.9454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:55:58.937,,,,,,248707.59,248707.59,192000,,45.0967,15.8068,206.0875,36.1592,15.0799,212.719,15.8067,25.3088,1513.9441,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:55:59.936,,,,,,248707.59,248707.59,192000,,45.0948,15.8071,205.9241,36.1573,15.0841,213.2663,15.807,25.2849,1513.9401,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:00.934,,,,,,248707.59,-1.0,192000,,45.0892,15.8079,205.7735,36.1516,15.0862,212.4723,15.8083,25.3194,1513.9335,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:01.934,,,,,,248707.59,-1.0,192000,0.0,45.1053,15.8086,205.6156,36.1655,15.0883,212.9905,15.8092,25.2956,1513.9491,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:02.936,,,,,,248707.6,-1.0,192000,,45.1126,15.8118,205.4618,36.1692,15.0967,213.23,15.8126,25.2838,1513.9607,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:03.937,,,,,,248707.6,-1.0,192000,,45.1128,15.8178,205.3051,36.164,15.0988,213.6006,15.818,25.2661,1513.9706,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:04.936,,,,,,248707.6,-1.0,192000,,45.1178,15.8185,205.1432,36.1679,15.0967,213.2389,15.819,25.2813,1513.9746,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:05.937,,,,,,248707.6,-1.0,192000,,45.1071,15.8182,204.9951,36.1586,15.105,213.1764,15.819,25.2845,1513.9604,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:06.937,,,,,,248707.6,-1.0,192000,,45.1125,15.8182,204.8416,36.1635,15.1092,213.02,15.8201,25.2907,1513.9636,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:07.936,,,,,,248707.6,-1.0,192000,,45.1047,15.8189,204.6823,36.1559,15.1113,213.6627,15.8195,25.2632,1513.9543,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:08.936,,,,,,248707.6,-1.0,192000,,45.1192,15.819,204.5302,36.1689,15.1113,212.9658,15.8215,25.2922,1513.9671,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:09.936,,,,,,248707.6,-1.0,192000,,45.1126,15.8212,204.3698,36.1611,15.1113,212.8006,15.8228,25.2993,1513.9622,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:10.936,,,,,,248707.6,-1.0,192000,,45.1171,15.8223,204.2148,36.1641,15.1155,212.893,15.824,25.2947,1513.9665,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:11.937,117.0,-1759.064,2836.043,196.9,151.0,248707.61,-1.0,192000,,45.1164,15.8245,204.0687,36.1616,15.1218,212.7634,15.8255,25.3,1513.968,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:12.936,,,,,,248707.61,-1.0,192000,,45.1193,15.8253,203.9097,36.1635,15.1238,212.7964,15.8263,25.2981,1513.97,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:13.936,,,,,,248707.61,-1.0,192000,,45.1182,15.8248,203.7562,36.163,15.128,213.0256,15.8261,25.2881,1513.9653,52.0,0.0,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:14.936,,,,,,248707.61,-1.0,192000,,45.1171,15.8275,203.5958,36.1596,15.1301,212.511,15.8291,25.3098,1513.9671,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:15.936,,,,,,248707.61,-1.0,192000,,45.1317,15.8302,203.4414,36.1703,15.1322,213.5738,15.8317,25.2619,1513.9852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:16.936,,,,,,248707.61,-1.0,192000,,45.1311,15.834,203.2937,36.1664,15.1343,212.6532,15.8349,25.3012,1513.99,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:17.935,,,,,,248707.61,-1.0,192000,,45.132,15.836,203.1358,36.1655,15.1384,213.3216,15.8372,25.2713,1513.9925,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:18.936,,,,,,248707.61,-1.0,192000,,45.1342,15.8363,202.9786,36.1672,15.1405,212.9071,15.8377,25.2891,1513.9928,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:19.934,,,,,,248707.62,-1.0,192000,0.0,45.1419,15.8371,202.8233,36.1735,15.1426,213.1915,15.8392,25.2757,1514.0,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:20.936,,,,,,248707.62,-1.0,192000,,45.1352,15.84,202.6715,36.1649,15.1468,212.442,15.841,25.3084,1513.9964,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:21.936,,,,,,248707.62,-1.0,192000,,45.1482,15.8432,202.5117,36.1737,15.151,213.3689,15.8452,25.2659,1514.0138,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:22.935,,,,,,248707.62,-1.0,192000,,45.1537,15.8483,202.355,36.174,15.151,213.1791,15.8494,25.2728,1514.0273,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:23.938,,,,,,,248707.62,192000,,45.15,15.8512,202.1995,36.1681,15.1531,212.8347,15.8519,25.2873,1514.0268,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:24.938,,,,,,248707.62,248707.62,192000,,45.1587,15.8522,202.0497,36.175,15.1531,212.7782,15.8537,25.2888,1514.0354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:25.936,,,,,,248707.62,248707.62,192000,,45.1569,15.8526,201.8893,36.1731,15.1614,213.981,15.854,25.2363,1514.0318,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:26.936,,,,,,248707.63,248707.63,192000,,45.1574,15.8553,201.7335,36.1712,15.1614,212.4308,15.8567,25.3031,1514.0353,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:27.936,,,,,,248707.63,248707.63,192000,,45.1518,15.8565,201.58,36.1652,15.1656,212.2992,15.8579,25.3088,1514.0295,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:28.935,,,,,,248707.63,248707.63,192000,,45.1597,15.8576,201.4305,36.1713,15.1719,211.8931,15.8595,25.3257,1514.0375,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:29.936,,,,,,248707.63,248707.63,192000,,45.1591,15.8588,201.2629,36.1697,15.174,212.5283,15.86,25.2977,1514.0365,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:30.936,,,,,,248707.63,248707.63,192000,,45.1594,15.8595,201.1146,36.1694,15.176,212.868,15.8608,25.2826,1514.0359,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:31.935,117.0,-1759.062,2836.041,193.8,153.0,248707.63,248707.63,192000,,45.1668,15.8625,200.9548,36.1734,15.176,212.1877,15.864,25.311,1514.0471,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:32.935,,,,,,248707.63,248707.63,192000,,45.1705,15.8661,200.8053,36.1734,15.176,213.0983,15.8673,25.2701,1514.0557,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:33.936,,,,,,248707.63,-1.0,192000,,45.1755,15.8674,200.6532,36.1768,15.1802,212.9865,15.8684,25.2743,1514.0611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:34.936,,,,,,248707.63,-1.0,192000,,45.1705,15.8677,200.4908,36.1722,15.1844,213.0227,15.869,25.2728,1514.054,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:35.935,,,,,,248707.64,-1.0,192000,,45.1745,15.8686,200.3339,36.175,15.1865,211.8251,15.8701,25.3247,1514.0575,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:36.934,,,,,,248707.64,-1.0,192000,0.0,45.171,15.8692,200.1775,36.1714,15.1907,211.7316,15.8708,25.3287,1514.0525,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:37.935,,,,,,248707.65,-1.0,192000,,45.172,15.8694,200.0254,36.1721,15.1948,212.5732,15.8711,25.2916,1514.0514,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:38.936,,,,,,248707.65,-1.0,192000,,45.1681,15.8695,199.8743,36.1686,15.1927,212.7954,15.8712,25.282,1514.0452,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:39.936,,,,,,248707.65,-1.0,192000,,45.1764,15.8705,199.7162,36.1752,15.2011,212.4949,15.8718,25.2946,1514.0533,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:40.937,,,,,,248707.65,-1.0,192000,,45.1693,15.8721,199.5644,36.1674,15.2011,213.1412,15.8735,25.2661,1514.0467,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:41.936,,,,,,248707.65,-1.0,192000,,45.1784,15.8732,199.4106,36.1746,15.2011,211.1621,15.8747,25.3521,1514.0558,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:42.936,,,,,,248707.65,-1.0,192000,,45.1806,15.8753,199.2571,36.1747,15.2074,212.9934,15.877,25.2709,1514.0599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:43.936,,,,,,248707.65,-1.0,192000,,45.1833,15.8772,199.0979,36.1756,15.2115,212.9735,15.879,25.2711,1514.0641,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:44.936,,,,,,248707.65,-1.0,192000,,45.184,15.8786,198.9413,36.1749,15.2074,212.3492,15.8804,25.2979,1514.065,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:45.936,,,,,,248707.65,-1.0,192000,,45.1907,15.8794,198.7892,36.1803,15.2136,212.7621,15.8811,25.2792,1514.0712,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:46.936,,,,,,248707.65,-1.0,192000,,45.1884,15.8813,198.6337,36.1765,15.2136,213.3024,15.8831,25.2552,1514.0701,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:47.937,,,,,,248707.65,-1.0,192000,,45.1922,15.884,198.4791,36.1776,15.2157,213.0599,15.8854,25.2649,1514.0771,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:48.937,,,,,,248707.65,-1.0,192000,,45.1916,15.8867,198.3202,36.1745,15.2199,212.0454,15.8882,25.3086,1514.0792,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:49.937,,,,,,248707.65,-1.0,192000,,45.1938,15.888,198.1632,36.1755,15.222,212.4571,15.8896,25.2899,1514.0818,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:50.936,,,,,,248707.65,-1.0,192000,,45.1919,15.8877,198.0138,36.1741,15.224,212.6567,15.8895,25.2813,1514.0767,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:51.936,117.0,-1759.061,2836.039,190.9,153.0,248707.65,-1.0,192000,,45.1951,15.8871,197.8562,36.1775,15.2282,213.1753,15.8891,25.2585,1514.0762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:52.935,,,,,,248707.65,-1.0,192000,,45.1989,15.8895,197.6979,36.1789,15.2303,212.5996,15.8909,25.2829,1514.0826,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:53.934,,,,,,248707.65,-1.0,192000,,45.2016,15.8919,197.5491,36.1792,15.2345,212.8378,15.8934,25.2716,1514.0879,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:54.936,,,,,,,248707.65,192000,0.0,45.203,15.8938,197.3933,36.1787,15.2366,212.673,15.8954,25.2782,1514.0906,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:55.935,,,,,,248707.66,248707.66,192000,,45.209,15.8965,197.2383,36.1817,15.2387,211.4449,15.8982,25.331,1514.0998,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:56.936,,,,,,248707.66,248707.66,192000,,45.2056,15.8988,197.0886,36.1766,15.2449,212.2563,15.9005,25.2948,1514.0985,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:57.938,,,,,,248707.67,248707.67,192000,,45.207,15.9007,196.9274,36.1762,15.2449,212.3578,15.9023,25.2897,1514.1012,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:58.936,,,,,,248707.67,248707.67,192000,,45.2136,15.9026,196.7707,36.1804,15.247,212.0361,15.9043,25.3029,1514.1093,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:56:59.935,,,,,,248707.67,248707.67,192000,,45.2144,15.9034,196.6175,36.1805,15.2512,212.8613,15.9051,25.2664,1514.1093,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:00.935,,,,,,248707.67,248707.67,192000,,45.2098,15.9039,196.4598,36.176,15.2533,212.8254,15.9059,25.268,1514.103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:01.936,,,,,,248707.67,248707.67,192000,,45.2106,15.9047,196.3034,36.176,15.2574,211.9239,15.9065,25.3072,1514.1029,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:02.936,,,,,,248707.67,248707.67,192000,,45.2127,15.905,196.1525,36.1777,15.2553,212.5322,15.907,25.2802,1514.1033,49.0,-0.0363,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:03.937,,,,,,248707.67,-1.0,192000,,45.211,15.9053,195.9921,36.1759,15.2574,212.8217,15.9074,25.2675,1514.0995,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:04.935,,,,,,248707.67,-1.0,192000,,45.2123,15.9062,195.8372,36.1763,15.2595,212.1416,15.908,25.297,1514.1001,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:05.936,,,,,,248707.67,-1.0,192000,,45.2137,15.9064,195.678,36.1775,15.2658,212.5594,15.9083,25.2785,1514.0995,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:06.936,,,,,,248707.67,-1.0,192000,,45.215,15.9066,195.5277,36.1786,15.2658,212.8956,15.9088,25.2635,1514.0989,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:07.937,,,,,,248707.67,-1.0,192000,,45.2163,15.9068,195.369,36.1796,15.2699,212.5243,15.9091,25.2796,1514.098,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:08.936,,,,,,248707.67,-1.0,192000,,45.2193,15.9085,195.2132,36.1808,15.2678,213.1206,15.9106,25.2529,1514.1021,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:09.936,,,,,,248707.67,-1.0,192000,,45.2361,15.9127,195.0644,36.1921,15.272,211.8829,15.9164,25.3045,1514.1256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:10.935,,,,,,248707.67,-1.0,192000,,45.2389,15.9247,194.906,36.1836,15.2762,212.004,15.9238,25.2973,1514.15,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:11.934,117.0,-1759.059,2836.038,187.9,153.0,248707.68,-1.0,192000,0.0,45.2347,15.9257,194.7552,36.179,15.2783,212.146,15.9258,25.2906,1514.1453,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:12.935,,,,,,248707.69,-1.0,192000,,45.2381,15.9267,194.5988,36.1813,15.2783,212.259,15.9279,25.2847,1514.1484,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:13.936,,,,,,248707.69,-1.0,192000,,45.2395,15.9275,194.4497,36.1819,15.2804,211.5539,15.9293,25.3152,1514.1491,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:14.937,,,,,,248707.69,-1.0,192000,,45.2434,15.9274,194.2953,36.1855,15.2887,213.2286,15.9292,25.2416,1514.1504,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:15.935,,,,,,248707.69,-1.0,192000,,45.2426,15.9281,194.1479,36.1842,15.2845,212.7485,15.93,25.2623,1514.1486,52.0,0.0,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:16.936,,,,,,248707.69,-1.0,192000,,45.2439,15.9291,193.9899,36.1845,15.2929,211.9353,15.9308,25.2976,1514.1494,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:17.936,,,,,,248707.69,-1.0,192000,,45.2435,15.9295,193.8272,36.1839,15.2929,212.0512,15.9313,25.2924,1514.1472,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:18.936,,,,,,248707.69,-1.0,192000,,45.2433,15.9311,193.6774,36.1823,15.2929,211.8729,15.9333,25.2996,1514.1478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:19.935,,,,,,248707.69,-1.0,192000,,45.2566,15.9363,193.5266,36.1895,15.2949,211.614,15.9387,25.3087,1514.1697,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:20.936,,,,,,248707.69,-1.0,192000,,45.2605,15.9427,193.3766,36.1872,15.297,211.8415,15.9443,25.297,1514.1842,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:21.936,,,,,,248707.7,-1.0,192000,,45.2609,15.9451,193.2217,36.1854,15.3033,212.3876,15.9466,25.2723,1514.1869,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:22.940,,,,,,248707.7,-1.0,192000,,45.2566,15.9466,193.0734,36.1803,15.3053,213.258,15.9482,25.234,1514.1831,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:23.936,,,,,,248707.7,-1.0,192000,,45.2639,15.9479,192.9223,36.1858,15.3074,212.6004,15.9495,25.262,1514.191,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:24.935,,,,,,248707.7,-1.0,192000,,45.2643,15.9485,192.7633,36.1856,15.3095,212.7228,15.9501,25.2564,1514.19,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:25.937,,,,,,,248707.7,192000,,45.2622,15.9495,192.6148,36.1828,15.3158,212.7811,15.9515,25.2535,1514.1873,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 16:57:26.937,,,,,,248707.7,248707.7,192000,,45.2663,15.9499,192.461,36.1862,15.3116,211.998,15.9517,25.2875,1514.19,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
