PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 06:55:57.780,,,,,,248203.62,-1.0,192000,,37.6346,8.7652,813.0238,35.3636,8.5523,159.6986,8.7667,30.8317,1499.1828,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:55:58.779,,,,,,248203.62,-1.0,192000,,37.647,8.7698,812.9018,35.3721,8.5523,159.6902,8.7736,30.829,1499.2084,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:55:59.779,,,,,,248203.62,-1.0,192000,,37.6609,8.7761,812.7892,35.3805,8.55,160.0822,8.7822,30.8005,1499.2402,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:00.777,,,,,,248203.63,-1.0,192000,,37.6615,8.7876,812.6707,35.3698,8.5476,159.5947,8.7888,30.8294,1499.2676,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:01.780,,,,,,248203.63,-1.0,192000,,37.6615,8.7893,812.5575,35.3682,8.55,159.9919,8.7904,30.8039,1499.27,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:02.779,,,,,,248203.63,-1.0,192000,,37.6637,8.7869,812.4439,35.3729,8.5547,159.8739,8.7881,30.8118,1499.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:03.780,,,,,,248203.63,-1.0,192000,,37.6565,8.7869,812.3177,35.3654,8.5547,159.6077,8.7889,30.8287,1499.2537,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:04.779,,,,,,248203.63,-1.0,192000,,37.6568,8.7865,812.2044,35.3663,8.5571,159.3992,8.7896,30.8415,1499.2515,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:05.779,,,,,,248203.63,-1.0,192000,,37.6504,8.7815,812.0882,35.3645,8.5547,159.7985,8.7816,30.8195,1499.2288,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:06.780,,,,,,248203.63,-1.0,192000,,37.6458,8.7786,811.9779,35.3626,8.5571,159.4282,8.7797,30.8436,1499.2139,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:07.780,,,,,,248203.63,-1.0,192000,,37.6474,8.776,811.8531,35.3669,8.5571,159.6814,8.7774,30.8282,1499.2075,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:08.779,,,,,,248203.64,-1.0,192000,,37.646,8.7742,811.7417,35.3673,8.5618,159.8754,8.7753,30.8168,1499.1995,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:09.779,,,,,,248203.64,-1.0,192000,,37.6459,8.7734,811.6263,35.368,8.5595,159.3805,8.7747,30.848,1499.1955,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:10.778,,,,,,248203.64,-1.0,192000,,37.6508,8.7739,811.5038,35.3726,8.5595,159.5298,8.7773,30.8372,1499.201,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:11.776,,,,,,248203.64,-1.0,192000,,37.6539,8.7791,811.3879,35.3708,8.5595,159.4145,8.7815,30.843,1499.2161,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:12.777,,,,,,248203.64,-1.0,192000,,37.6569,8.7834,811.264,35.3698,8.5642,159.5015,8.7849,30.8363,1499.2288,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:13.777,,,,,,248203.64,-1.0,192000,0.0,37.6582,8.7864,811.1548,35.3682,8.5642,159.5138,8.7867,30.835,1499.2361,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:14.776,,,,,,248203.64,-1.0,192000,,37.6625,8.7891,811.0421,35.37,8.5666,159.9787,8.7898,30.8044,1499.2464,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:15.778,117.0,-1800.832,2836.73,788.3,137.0,,248203.64,192000,,37.662,8.7901,810.9271,35.3687,8.5666,159.4843,8.7912,30.835,1499.2466,53.0,0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:16.780,,,,,,248203.64,248203.64,192000,,37.6596,8.7899,810.8035,35.3664,8.5666,158.7191,8.7911,30.8835,1499.241,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:17.779,,,,,,248203.64,248203.64,192000,,37.6629,8.79,810.697,35.3698,8.5666,159.9853,8.7913,30.8033,1499.2438,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:18.779,,,,,,248203.64,248203.64,192000,,37.6614,8.7905,810.5715,35.3678,8.5713,159.0515,8.7922,30.8619,1499.2411,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:19.779,,,,,,248203.64,248203.64,192000,,37.6616,8.7906,810.4608,35.368,8.5666,159.8258,8.792,30.8131,1499.2399,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:20.780,,,,,,248203.64,-1.0,192000,,37.6588,8.7897,810.3407,35.3659,8.569,160.1179,8.791,30.7953,1499.232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:21.779,,,,,,248203.64,-1.0,192000,,37.6572,8.7884,810.2145,35.3657,8.5713,159.4953,8.7901,30.8347,1499.2248,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:22.779,,,,,,248203.64,-1.0,192000,,37.6562,8.7867,810.1047,35.3663,8.569,159.4518,8.7885,30.838,1499.2175,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:23.779,,,,,,248203.64,-1.0,192000,,37.6554,8.7849,809.9849,35.3674,8.5761,159.443,8.7865,30.8391,1499.2102,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:24.779,,,,,,248203.65,-1.0,192000,,37.6585,8.7855,809.8709,35.3701,8.5761,159.3496,8.7876,30.8444,1499.2139,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:25.778,,,,,,248203.65,-1.0,192000,,37.668,8.7931,809.7504,35.3725,8.5761,159.7346,8.797,30.8164,1499.243,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:26.780,,,,,,248203.65,-1.0,192000,,37.6752,8.8004,809.6352,35.3729,8.5808,159.5871,8.8011,30.8241,1499.2686,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:27.780,,,,,,248203.65,-1.0,192000,,37.6766,8.8031,809.5225,35.3718,8.5761,159.5702,8.8044,30.824,1499.2753,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:28.780,,,,,,248203.65,-1.0,192000,,37.6734,8.8029,809.3961,35.3687,8.5808,159.8395,8.8045,30.8071,1499.2687,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:29.776,,,,,,248203.65,-1.0,192000,,37.6769,8.8031,809.2789,35.3721,8.5784,159.6656,8.805,30.8176,1499.2717,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:30.777,,,,,,248203.65,-1.0,192000,,37.6775,8.8043,809.1744,35.3717,8.5808,159.4016,8.8054,30.8341,1499.2739,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:31.777,,,,,,248203.66,-1.0,192000,0.0,37.6775,8.8055,809.0472,35.3705,8.5808,159.4684,8.807,30.8293,1499.2747,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:32.779,,,,,,248203.66,-1.0,192000,,37.6782,8.8067,808.9331,35.3701,8.5832,159.793,8.8073,30.8088,1499.2768,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:33.779,,,,,,248203.66,-1.0,192000,,37.6775,8.8053,808.8103,35.3709,8.5879,159.6014,8.8067,30.8209,1499.2706,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:34.783,,,,,,248203.66,-1.0,192000,,37.6889,8.8105,808.691,35.3777,8.5808,159.3791,8.8144,30.8315,1499.2962,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:35.780,117.0,-1800.83,2836.729,786.0,137.0,248203.67,-1.0,192000,,37.7022,8.8237,808.5716,35.3786,8.5879,159.4444,8.825,30.8233,1499.3442,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:36.776,,,,,,248203.67,-1.0,192000,,37.7063,8.8292,808.4577,35.3775,8.5879,160.323,8.8302,30.7662,1499.3613,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:37.779,,,,,,248203.67,-1.0,192000,,37.707,8.8321,808.3418,35.3754,8.5879,160.0649,8.8327,30.7816,1499.3675,49.0,-0.0363,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:38.777,,,,,,248203.67,-1.0,192000,,37.7054,8.8332,808.2186,35.3727,8.5879,159.958,8.8336,30.7881,1499.3662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:39.782,,,,,,248203.67,-1.0,192000,,37.7157,8.8352,808.1076,35.3815,8.5903,159.9386,8.8377,30.7871,1499.3826,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:40.782,,,,,,248203.67,-1.0,192000,,37.7181,8.8399,807.99,35.3795,8.5927,160.3395,8.8407,30.761,1499.3956,52.0,0.0,86.0,3.1815,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:41.779,,,,,,248203.67,-1.0,192000,,37.7422,8.8493,807.8478,35.3954,8.5927,160.2348,8.8498,30.763,1499.4476,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:42.777,,,,,,248203.67,-1.0,192000,,37.754,8.8624,807.7569,35.3949,8.5903,160.1781,8.8666,30.7602,1499.4939,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:43.777,,,,,,248203.67,-1.0,192000,,37.7787,8.8755,807.6329,35.4077,8.595,160.4315,8.8792,30.7386,1499.5561,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:44.777,,,,,,,248203.67,192000,,37.7641,8.8977,807.5221,35.3706,8.5998,160.5438,8.89,30.7301,1499.5903,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:45.779,,,,,,248203.67,248203.67,192000,,37.7904,8.9028,807.4058,35.3932,8.5998,160.675,8.9027,30.7154,1499.6352,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:46.779,,,,,,248203.68,248203.68,192000,,37.8019,8.9107,807.2913,35.3974,8.595,160.7659,8.9119,30.706,1499.6676,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:47.777,,,,,,248203.68,248203.68,192000,,37.8031,8.9173,807.1728,35.3921,8.5998,160.926,8.9166,30.6946,1499.6835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:48.779,,,,,,248203.68,248203.68,192000,0.0,37.8001,8.9169,807.0497,35.3895,8.6021,161.5328,8.9159,30.6571,1499.6767,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:49.779,,,,,,248203.69,248203.69,192000,,37.7974,8.9162,806.939,35.3873,8.6045,161.3371,8.915,30.6698,1499.6696,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:50.779,,,,,,248203.69,248203.69,192000,,37.7959,8.9147,806.822,35.3873,8.6045,161.4122,8.9166,30.6644,1499.6621,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:51.779,,,,,,248203.69,248203.69,192000,,37.8046,8.9185,806.7033,35.3927,8.6045,161.6578,8.9194,30.6477,1499.6809,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:52.779,,,,,,248203.69,-1.0,192000,,37.8062,8.9207,806.5896,35.3923,8.6045,161.5837,8.921,30.6517,1499.6866,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:53.780,,,,,,248203.69,-1.0,192000,,37.8057,8.9215,806.4798,35.391,8.6069,161.0856,8.9214,30.6826,1499.6861,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:54.779,,,,,,248203.69,-1.0,192000,,37.8035,8.9206,806.358,35.3896,8.6116,161.2598,8.9207,30.6721,1499.6791,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:55.779,117.0,-1800.828,2836.727,783.7,139.0,248203.69,-1.0,192000,,37.8061,8.9202,806.2406,35.3928,8.614,160.7997,8.9208,30.7005,1499.6796,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:56.780,,,,,,248203.7,-1.0,192000,,37.8042,8.919,806.1329,35.3921,8.6187,161.2758,8.9198,30.6711,1499.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:57.781,,,,,,248203.7,-1.0,192000,,37.8009,8.9195,806.0119,35.3882,8.614,161.2654,8.9201,30.672,1499.6675,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:58.779,,,,,,248203.7,-1.0,192000,,37.7973,8.9197,805.8967,35.3844,8.614,161.4673,8.9187,30.6601,1499.6617,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:56:59.780,,,,,,248203.7,-1.0,192000,,37.8107,8.9196,805.7831,35.3984,8.6163,161.6513,8.9208,30.6469,1499.6767,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:00.785,,,,,,248203.7,-1.0,192000,,37.8102,8.9226,805.6596,35.395,8.6163,161.3527,8.9231,30.6648,1499.6815,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:01.779,,,,,,248203.7,-1.0,192000,,37.8134,8.9256,805.5527,35.3954,8.6187,161.288,8.9266,30.6674,1499.6913,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:02.779,,,,,,248203.7,-1.0,192000,,37.8076,8.9281,805.4402,35.3869,8.6258,161.845,8.9266,30.6334,1499.6882,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:03.779,,,,,,248203.7,-1.0,192000,,37.8075,8.9241,805.3208,35.3908,8.6235,162.0169,8.9244,30.6232,1499.6763,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:04.776,,,,,,248203.7,-1.0,192000,,37.8088,8.9224,805.2089,35.3939,8.6282,161.4869,8.9241,30.656,1499.672,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:05.776,,,,,,248203.7,-1.0,192000,,37.8151,8.9261,805.0897,35.3969,8.6329,162.1044,8.9294,30.6155,1499.6874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:06.777,,,,,,248203.7,-1.0,192000,0.0,37.8162,8.9301,804.9689,35.3942,8.6329,161.4657,8.931,30.6546,1499.6968,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:07.780,,,,,,248203.7,-1.0,192000,,37.8159,8.9314,804.8558,35.3926,8.6235,161.7538,8.932,30.6364,1499.6977,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:08.784,,,,,,248203.7,-1.0,192000,,37.8172,8.9326,804.7395,35.3929,8.6306,161.5446,8.9336,30.6487,1499.7006,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:09.779,,,,,,248203.71,-1.0,192000,,37.8189,8.933,804.6209,35.3943,8.6377,161.7916,8.9339,30.6332,1499.7019,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:10.779,,,,,,248203.71,-1.0,192000,,37.8164,8.9328,804.508,35.3919,8.64,161.4495,8.9335,30.6547,1499.6963,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:11.779,,,,,,248203.71,-1.0,192000,,37.8163,8.9329,804.3964,35.3918,8.6377,162.0962,8.9337,30.6145,1499.6947,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:12.779,,,,,,248203.71,-1.0,192000,,37.8184,8.9341,804.2728,35.3929,8.6424,161.8351,8.9351,30.63,1499.6984,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:13.779,,,,,,248203.71,-1.0,192000,,37.828,8.9365,804.1538,35.4005,8.6353,161.7746,8.9385,30.6319,1499.7147,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:14.779,,,,,,248203.71,-1.0,192000,,37.8343,8.944,804.0446,35.3997,8.64,161.9842,8.9455,30.6163,1499.7395,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:15.779,117.0,-1800.826,2836.725,781.4,138.0,248203.71,-1.0,192000,,37.8338,8.9484,803.9235,35.3949,8.6424,161.8536,8.9493,30.6233,1499.7478,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:16.779,,,,,,248203.71,-1.0,192000,,37.8351,8.9498,803.8138,35.395,8.6424,161.848,8.9502,30.6233,1499.7513,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:17.776,,,,,,,248203.71,192000,,37.8362,8.9505,803.7049,35.3955,8.6542,161.9925,8.9512,30.6138,1499.7527,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:18.779,,,,,,248203.71,248203.71,192000,,37.836,8.95,803.5836,35.3958,8.6471,161.8539,8.9509,30.6225,1499.7492,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:19.779,,,,,,248203.71,248203.71,192000,,37.8332,8.9495,803.4688,35.3934,8.6519,161.5732,8.9508,30.64,1499.7425,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:20.779,,,,,,248203.71,248203.71,192000,,37.8344,8.9505,803.3577,35.3938,8.6519,161.4399,8.9514,30.6481,1499.7449,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:21.780,,,,,,248203.71,248203.71,192000,,37.8402,8.9521,803.2348,35.3982,8.6495,161.7973,8.9532,30.6249,1499.7542,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:22.776,,,,,,248203.71,248203.71,192000,,37.8481,8.9575,803.1219,35.4012,8.6566,162.1054,8.959,30.6034,1499.7759,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:23.778,,,,,,248203.71,248203.71,192000,0.0,37.8471,8.9621,803.0089,35.3957,8.659,161.3046,8.9628,30.6519,1499.7842,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:24.779,,,,,,248203.72,-1.0,192000,,37.8486,8.9628,802.8915,35.3966,8.6542,161.9623,8.9636,30.6107,1499.7859,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:25.779,,,,,,248203.73,-1.0,192000,,37.855,8.9671,802.7808,35.3992,8.6566,161.4131,8.9686,30.6427,1499.8032,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:26.782,,,,,,248203.73,-1.0,192000,,37.857,8.9708,802.6599,35.3976,8.6566,162.0577,8.9713,30.6017,1499.8128,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 06:57:27.779,,,,,,248203.73,-1.0,192000,,37.8598,8.9728,802.543,35.3986,8.6637,162.1332,8.9734,30.5961,1499.8195,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
