PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:05:28.757,,,,,,247682.93,247682.93,192000,0.0,47.6297,17.9042,158.7049,36.5086,17.6457,208.7871,17.9061,24.777,1519.8509,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:29.757,,,,,,247682.93,-1.0,192000,0.0,47.6325,17.9094,158.5817,36.5064,17.6477,210.207,17.9078,24.7142,1519.8615,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:30.759,,,,,,247682.93,-1.0,192000,0.0,47.6336,17.9106,158.4465,36.5063,17.6457,209.3272,17.9099,24.7521,1519.8627,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:31.759,,,,,,247682.93,-1.0,192000,0.0,47.6331,17.9117,158.3196,36.505,17.6477,209.172,17.9106,24.7587,1519.8623,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:32.758,,,,,,247682.93,-1.0,192000,0.0,47.6391,17.9126,158.1949,36.5094,17.6496,210.2496,17.9131,24.7104,1519.8678,55.0,0.0363,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:33.759,,,,,,247682.93,-1.0,192000,0.0,47.6399,17.9152,158.0622,36.5078,17.6517,210.8568,17.9146,24.6834,1519.8714,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:34.759,,,,,,247682.94,-1.0,192000,0.0,47.6404,17.9161,157.9356,36.5075,17.6557,209.078,17.9144,24.7615,1519.8716,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:35.758,,,,,,247682.94,-1.0,192000,0.0,47.6374,17.9162,157.8058,36.5048,17.6557,209.1806,17.9147,24.7569,1519.8666,53.0,0.0121,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:36.758,,,,,,247682.94,-1.0,192000,0.0,47.6388,17.9161,157.6745,36.5061,17.6617,209.1926,17.9147,24.7563,1519.8656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:37.757,117.0,-1801.34,2837.546,151.6,72.0,247682.94,-1.0,192000,0.0,47.6398,17.9168,157.5453,36.5064,17.6597,209.4222,17.9162,24.7457,1519.8659,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:38.760,,,,,,247682.94,-1.0,192000,0.0,47.6406,17.9174,157.415,36.5066,17.6617,209.6677,17.9167,24.7347,1519.8657,53.0,0.0121,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:39.759,,,,,,247682.94,-1.0,192000,0.0,47.6408,17.9181,157.2904,36.5063,17.6657,210.0821,17.9174,24.7163,1519.8653,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:40.759,,,,,,247682.95,-1.0,192000,0.0,47.6424,17.9186,157.1634,36.5072,17.6617,208.8832,17.9179,24.7687,1519.8657,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:41.758,,,,,,247682.95,-1.0,192000,0.0,47.6433,17.919,157.0316,36.5077,17.6698,209.7136,17.9181,24.7321,1519.8652,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:42.759,,,,,,247682.95,-1.0,192000,0.0,47.6406,17.9191,156.905,36.5053,17.6698,208.9762,17.9181,24.7646,1519.8607,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:43.759,,,,,,247682.95,-1.0,192000,0.0,47.6414,17.9191,156.7769,36.5061,17.6717,209.6511,17.9182,24.7348,1519.8595,55.0,0.0363,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:44.759,,,,,,247682.95,-1.0,192000,0.0,47.6453,17.9194,156.6463,36.5092,17.6738,208.8506,17.9184,24.7697,1519.8617,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:45.759,,,,,,247682.95,-1.0,192000,0.0,47.6408,17.9199,156.5188,36.5049,17.6757,209.3409,17.9186,24.7483,1519.8561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:46.759,,,,,,247682.95,-1.0,192000,0.0,47.6423,17.9201,156.3927,36.5062,17.6757,209.8483,17.9191,24.7258,1519.8561,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:47.759,,,,,,247682.95,-1.0,192000,0.0,47.6416,17.9201,156.2661,36.5056,17.6778,210.5565,17.919,24.6948,1519.8533,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:48.759,,,,,,247682.95,-1.0,192000,0.0,47.6434,17.9201,156.1444,36.5071,17.6838,209.2554,17.9192,24.7516,1519.853,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:49.759,,,,,,247682.95,-1.0,192000,0.0,47.6422,17.9205,156.0141,36.5058,17.6818,210.1643,17.9197,24.7116,1519.8505,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:50.759,,,,,,247682.95,-1.0,192000,0.0,47.6439,17.9209,155.8874,36.507,17.6858,209.6479,17.9199,24.7341,1519.8509,54.0,0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:51.759,,,,,,247682.95,-1.0,192000,0.0,47.6426,17.9209,155.7631,36.5058,17.6858,210.1879,17.9197,24.7105,1519.8475,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:52.756,,,,,,247682.95,-1.0,192000,0.0,47.6436,17.9206,155.6391,36.5071,17.6878,210.0434,17.9194,24.7168,1519.8461,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:53.760,,,,,,,247682.95,192000,0.0,47.6413,17.9201,155.5142,36.5056,17.6898,209.8974,17.9191,24.7234,1519.8408,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:54.759,,,,,,247682.95,247682.95,192000,0.0,47.6423,17.9201,155.3855,36.5065,17.6918,209.8301,17.9193,24.7261,1519.8397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:55.760,,,,,,247682.95,247682.95,192000,0.0,47.643,17.9202,155.2595,36.5071,17.6878,209.6116,17.92,24.7355,1519.8386,51.0,-0.0121,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:56.758,117.0,-1801.338,2837.547,149.2,77.0,247682.95,247682.95,192000,0.0,47.6429,17.9208,155.1335,36.5065,17.6938,209.2624,17.9201,24.7508,1519.8376,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:57.759,,,,,,247682.95,247682.95,192000,0.0,47.6436,17.9208,155.0092,36.5071,17.6958,208.5653,17.92,24.7815,1519.8362,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:58.757,,,,,,247682.95,247682.95,192000,0.0,47.642,17.9209,154.876,36.5057,17.6978,209.4434,17.9202,24.7428,1519.8327,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:05:59.757,,,,,,247682.95,-1.0,192000,0.0,47.6428,17.921,154.7554,36.5063,17.7018,209.1582,17.92,24.7553,1519.8316,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:00.757,,,,,,247682.95,-1.0,192000,0.0,47.6416,17.9206,154.6245,36.5057,17.7018,208.5759,17.9197,24.7811,1519.8276,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:01.758,,,,,,247682.95,-1.0,192000,0.0,47.6413,17.9204,154.5028,36.5057,17.7038,209.8175,17.9204,24.7262,1519.825,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:02.760,,,,,,247682.96,-1.0,192000,0.0,47.6445,17.921,154.3747,36.5079,17.7058,210.0028,17.9206,24.7178,1519.8271,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:03.757,,,,,,247682.96,-1.0,192000,0.0,47.6449,17.9212,154.2472,36.5082,17.7038,209.772,17.9219,24.7274,1519.8259,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:04.759,,,,,,247682.96,-1.0,192000,0.0,47.648,17.9237,154.1233,36.5087,17.7038,209.8905,17.9237,24.7216,1519.8317,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:05.760,,,,,,247682.96,-1.0,192000,0.0,47.6503,17.9254,153.9987,36.5092,17.7118,209.867,17.926,24.7219,1519.8352,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:06.758,,,,,,247682.96,-1.0,192000,0.0,47.6583,17.9292,153.8677,36.5127,17.7099,209.793,17.931,24.7233,1519.8481,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:07.758,,,,,,247682.96,-1.0,192000,0.0,47.6672,17.9348,153.7339,36.5154,17.7139,209.3205,17.939,24.7413,1519.8652,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:08.759,,,,,,247682.96,-1.0,192000,0.0,47.6761,17.9442,153.6194,36.5147,17.7118,210.1093,17.9469,24.7043,1519.8899,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:09.757,,,,,,247682.97,-1.0,192000,0.0,47.6836,17.9518,153.4897,36.5144,17.7139,211.5274,17.9526,24.6407,1519.9095,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:10.759,,,,,,247682.97,-1.0,192000,0.0,47.6881,17.9556,153.3651,36.515,17.7139,210.323,17.9564,24.6919,1519.9192,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:11.759,,,,,,247682.97,-1.0,192000,0.0,47.6951,17.9611,153.2365,36.5161,17.7199,210.1516,17.9618,24.6977,1519.9344,56.0,0.0484,77.0,2.3634,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:12.759,,,,,,247682.97,-1.0,192000,0.0,47.7002,17.9665,153.1093,36.5156,17.7199,210.8167,17.967,24.667,1519.9474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:13.758,,,,,,247682.97,-1.0,192000,0.0,47.7058,17.9704,152.9807,36.517,17.7219,210.423,17.9717,24.6825,1519.9582,54.0,0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:14.759,,,,,,247682.97,-1.0,192000,0.0,47.7117,17.9757,152.8556,36.5174,17.7239,210.8177,17.9765,24.6638,1519.972,52.0,0.0,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:15.757,,,,,,247682.97,-1.0,192000,0.0,47.7161,17.9807,152.7287,36.5168,17.7219,210.5128,17.982,24.6753,1519.9838,53.0,0.0121,78.0,2.4543,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:16.757,117.0,-1801.336,2837.547,146.8,81.0,247682.97,-1.0,192000,0.0,47.7277,17.9863,152.6041,36.5218,17.7239,210.1671,17.9886,24.6881,1520.0037,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:17.759,,,,,,247682.97,-1.0,192000,0.0,47.7368,17.9928,152.4752,36.5239,17.7299,210.1177,17.9957,24.6879,1520.0228,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:18.759,,,,,,247682.97,-1.0,192000,0.0,47.7499,17.9998,152.3472,36.5288,17.7279,211.1655,18.0055,24.6388,1520.0466,54.0,0.0242,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:19.758,,,,,,247682.97,-1.0,192000,0.0,47.7617,18.0118,152.215,36.5284,17.7339,211.2426,18.0152,24.6324,1520.0789,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:20.757,,,,,,247682.97,-1.0,192000,0.0,47.7834,18.0232,152.085,36.5369,17.7339,210.0894,18.0297,24.6776,1520.1195,55.0,0.0363,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:21.759,,,,,,,247682.97,192000,0.0,47.7905,18.0376,151.9598,36.5301,17.7319,210.0472,18.0385,24.6772,1520.1516,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:22.759,,,,,,247682.97,247682.97,192000,0.0,47.8081,18.0458,151.8378,36.5379,17.7319,210.7777,18.0512,24.6408,1520.1822,53.0,0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:23.759,,,,,,247682.97,247682.97,192000,0.0,47.8211,18.06,151.7167,36.5365,17.7399,210.5113,18.0614,24.6493,1520.2199,54.0,0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:24.758,,,,,,247682.97,247682.97,192000,0.0,47.833,18.069,151.5857,36.5386,17.7419,211.4352,18.0719,24.6057,1520.2462,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:25.759,,,,,,247682.98,247682.98,192000,0.0,47.8433,18.0799,151.4591,36.5378,17.7419,210.9891,18.0835,24.6215,1520.2748,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:26.759,,,,,,247682.98,247682.98,192000,0.0,47.8598,18.0935,151.3322,36.5398,17.7419,210.3391,18.0977,24.6453,1520.3145,52.0,0.0,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:27.759,,,,,,247682.98,-1.0,192000,0.0,47.8703,18.1055,151.2093,36.5382,17.7439,212.1245,18.106,24.5652,1520.3454,55.0,0.0363,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:28.759,,,,,,247682.98,-1.0,192000,0.0,47.8798,18.1135,151.0761,36.5392,17.7479,211.4452,18.113,24.5924,1520.3675,55.0,0.0363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:29.759,,,,,,247682.98,-1.0,192000,0.0,47.8848,18.12,150.9572,36.5378,17.7499,211.8357,18.1187,24.5737,1520.3828,56.0,0.0484,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:30.759,,,,,,247682.98,-1.0,192000,0.0,47.8913,18.1251,150.8311,36.5388,17.7519,211.8105,18.1232,24.5734,1520.3966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:31.759,,,,,,247682.98,-1.0,192000,0.0,47.8933,18.1288,150.7011,36.5372,17.758,212.1755,18.1266,24.5565,1520.4034,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:32.759,,,,,,247682.98,-1.0,192000,0.0,47.8992,18.1324,150.581,36.5392,17.7539,212.5379,18.1314,24.5393,1520.4141,54.0,0.0242,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:33.759,,,,,,247682.98,-1.0,192000,0.0,47.9062,18.1369,150.4527,36.5412,17.7619,211.3086,18.1368,24.5906,1520.4273,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:34.759,,,,,,247682.98,-1.0,192000,0.0,47.9147,18.1433,150.3289,36.5428,17.7659,212.5538,18.1433,24.5346,1520.4456,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:35.758,,,,,,247682.98,-1.0,192000,0.0,47.9133,18.1485,150.2114,36.537,17.7659,212.2264,18.145,24.5485,1520.4521,55.0,0.0363,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:36.758,117.0,-1801.333,2837.548,144.3,78.0,247682.98,-1.0,192000,0.0,47.9173,18.1495,150.0807,36.5396,17.77,213.2544,18.1483,24.503,1520.4558,55.0,0.0363,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:37.759,,,,,,247682.99,-1.0,192000,0.0,47.9408,18.155,149.9573,36.5549,17.77,213.294,18.1622,24.496,1520.487,53.0,0.0121,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:38.759,,,,,,247682.99,-1.0,192000,0.0,47.9542,18.1711,149.8274,36.5521,17.772,213.0363,18.1759,24.503,1520.5283,55.0,0.0363,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:39.758,,,,,,247682.99,-1.0,192000,0.0,47.9683,18.1836,149.6996,36.553,17.774,212.8812,18.187,24.5061,1520.5634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:40.759,,,,,,247682.99,-1.0,192000,0.0,47.9815,18.1941,149.579,36.555,17.776,213.1849,18.1964,24.49,1520.594,54.0,0.0242,75.0,2.1816,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:41.759,,,,,,247682.99,-1.0,192000,0.0,47.9911,18.2041,149.4598,36.5543,17.78,213.9234,18.2056,24.4556,1520.6202,54.0,0.0242,77.0,2.3634,162.0,0.000342944,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:42.759,,,,,,247682.99,-1.0,192000,0.0,47.9984,18.2116,149.3288,36.5539,17.784,213.0072,18.2129,24.4926,1520.6393,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:43.758,,,,,,247682.99,-1.0,192000,0.0,48.0061,18.219,149.1969,36.5539,17.788,213.7771,18.2199,24.4574,1520.6585,54.0,0.0242,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:44.758,,,,,,247682.99,-1.0,192000,0.0,48.0196,18.2262,149.0792,36.5591,17.788,213.7412,18.2283,24.456,1520.6832,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:45.759,,,,,,247682.99,-1.0,192000,0.0,48.031,18.235,148.943,36.5611,17.79,213.3655,18.2372,24.4692,1520.7087,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:46.759,,,,,,247682.99,-1.0,192000,0.0,48.0384,18.2437,148.8195,36.5596,17.792,213.5302,18.2459,24.4595,1520.7301,57.0,0.0605,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:47.757,,,,,,247682.99,-1.0,192000,0.0,48.051,18.2524,148.6914,36.5628,17.798,213.7021,18.2553,24.449,1520.7567,57.0,0.0605,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:48.757,,,,,,247682.99,-1.0,192000,0.0,48.0604,18.2615,148.5618,36.5627,17.798,214.706,18.2626,24.4039,1520.7807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:49.757,,,,,,247682.99,-1.0,192000,0.0,48.0661,18.2685,148.4366,36.5614,17.8,213.9709,18.2683,24.4336,1520.7974,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:50.757,,,,,,247682.99,-1.0,192000,0.0,48.0779,18.2742,148.3165,36.5664,17.804,214.7313,18.2764,24.3982,1520.8175,55.0,0.0363,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:51.759,,,,,,,247682.99,192000,0.0,48.0828,18.2831,148.1886,36.5627,17.806,214.097,18.2832,24.4234,1520.8369,55.0,0.0363,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:52.759,,,,,,247682.99,247682.99,192000,0.0,48.1017,18.2893,148.0602,36.5734,17.808,215.9992,18.2963,24.3377,1520.8648,55.0,0.0363,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:53.759,,,,,,247682.99,247682.99,192000,0.0,48.1069,18.3025,147.9309,36.5661,17.816,215.5794,18.3006,24.3547,1520.8924,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:54.759,,,,,,247682.99,247682.99,192000,0.0,48.1069,18.3061,147.8002,36.5629,17.816,215.3193,18.3027,24.3653,1520.897,58.0,0.0726,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:55.758,,,,,,247682.99,247682.99,192000,0.0,48.1079,18.3067,147.6767,36.5632,17.816,214.4816,18.3031,24.4007,1520.897,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:56.760,117.0,-1801.331,2837.548,141.9,78.0,247682.99,247682.99,192000,0.0,48.1077,18.3067,147.5528,36.5632,17.822,214.9085,18.304,24.3822,1520.895,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 10:06:57.760,,,,,,247683.0,247683.0,192000,0.0,48.1113,18.3068,147.423,36.5661,17.826,215.5787,18.3071,24.3525,1520.8964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
