PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 15:10:14.349,,,,,,247863.73,247863.73,192000,,47.6068,17.9064,117.0081,36.5031,17.0671,218.0822,17.9128,24.3631,1519.158,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:15.348,,,,,,247863.73,-1.0,192000,,47.6081,17.91,116.8715,36.5011,17.0692,216.7513,17.9144,24.4188,1519.1639,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:16.347,,,,,,247863.73,-1.0,192000,,47.6105,17.9119,116.7158,36.5014,17.0732,216.5008,17.9183,24.4281,1519.1672,54.0,0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:17.349,,,,,,,247863.73,192000,,47.6173,17.9151,116.5605,36.5045,17.0732,216.948,17.9256,24.4066,1519.1775,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:18.347,,,,,,247863.73,247863.73,192000,,47.6305,17.9212,116.4145,36.5105,17.0813,217.2347,17.9346,24.3913,1519.1997,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:19.346,,,,,,247863.73,247863.73,192000,,47.6375,17.9306,116.2702,36.5082,17.0854,217.5366,17.9417,24.3765,1519.222,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:20.346,,,,,,247863.73,247863.73,192000,0.0,47.6476,17.9374,116.1193,36.5108,17.0813,216.4526,17.948,24.4202,1519.2423,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:21.347,,,,,,247863.73,247863.73,192000,,47.6521,17.9443,115.9629,36.5086,17.0874,217.3216,17.9552,24.3813,1519.2573,52.0,0.0,74.0,2.0907,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:22.349,,,,,,247863.73,247863.73,192000,,47.6672,17.9505,115.8169,36.516,17.0894,216.7755,17.9664,24.4003,1519.2813,52.0,0.0,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:23.349,,,,,,247863.73,247863.73,192000,,47.6798,17.9613,115.6694,36.5174,17.0934,217.0122,17.9721,24.3886,1519.3119,54.0,0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:24.348,,,,,,247863.73,247863.73,192000,,47.6832,17.9686,115.5214,36.5138,17.1015,217.3004,17.9862,24.3721,1519.3266,53.0,0.0121,75.0,2.1816,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:25.348,117.0,-1758.737,2835.102,111.1,173.0,247863.73,247863.74,192000,,47.7172,17.9798,115.3716,36.5331,17.1015,217.1949,18.0206,24.3644,1519.3787,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:26.348,,,,,,247863.74,247863.74,192000,,47.7837,18.0124,115.2241,36.561,17.1076,217.2475,18.0765,24.343,1519.5028,54.0,0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:27.347,,,,,,247863.74,247863.74,192000,,47.8753,18.0625,115.0709,36.5949,17.1116,216.5422,18.1375,24.3519,1519.6843,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:28.349,,,,,,247863.74,247863.74,192000,,47.9085,18.1285,114.9197,36.5645,17.1116,216.5207,18.164,24.3468,1519.8386,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:29.348,,,,,,247863.74,247863.74,192000,,47.9293,18.1607,114.78,36.5535,17.1177,216.8493,18.1732,24.331,1519.9171,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:30.349,,,,,,247863.74,247863.74,192000,,47.9414,18.1726,114.6282,36.5533,17.1238,217.1093,18.1868,24.3159,1519.9488,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:31.348,,,,,,247863.74,247863.74,192000,,47.9597,18.1852,114.4758,36.5578,17.1258,217.507,18.1998,24.2948,1519.9878,57.0,0.0605,73.0,1.9998,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:32.349,,,,,,247863.75,247863.75,192000,,47.9726,18.1987,114.3309,36.5568,17.1258,216.7662,18.2057,24.3243,1520.0233,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:33.350,,,,,,247863.75,247863.75,192000,,47.9778,18.2051,114.1828,36.5556,17.1319,217.3727,18.2106,24.2973,1520.038,53.0,0.0121,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:34.349,,,,,,247863.75,247863.75,192000,,47.9855,18.2091,114.0359,36.5587,17.14,217.7053,18.2161,24.2814,1520.0506,54.0,0.0242,73.0,1.9998,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:35.350,,,,,,247863.75,247863.75,192000,,47.9891,18.215,113.8875,36.5566,17.142,217.3733,18.2207,24.2941,1520.0628,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:36.347,,,,,,247863.75,247863.75,192000,,47.9948,18.2191,113.7428,36.5578,17.1501,216.5645,18.2246,24.3268,1520.0736,55.0,0.0363,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:37.346,,,,,,247863.75,247863.75,192000,0.0,47.9997,18.2229,113.5987,36.5587,17.1521,216.8206,18.2308,24.314,1520.0833,53.0,0.0121,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:38.349,,,,,,247863.76,247863.76,192000,,48.0141,18.2288,113.4584,36.5658,17.1582,218.0654,18.2383,24.2589,1520.106,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:39.349,,,,,,247863.76,247863.76,192000,,48.0157,18.2372,113.3123,36.5597,17.1663,216.3522,18.2435,24.3297,1520.1209,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:40.349,,,,,,247863.76,247863.76,192000,,48.0242,18.2417,113.169,36.5631,17.1683,217.4528,18.2535,24.28,1520.1354,54.0,0.0242,74.0,2.0907,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:41.350,,,,,,247863.76,247863.76,192000,,48.0431,18.2501,113.018,36.5717,17.1663,218.1594,18.2702,24.2446,1520.1669,56.0,0.0484,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:42.349,,,,,,247863.76,247863.76,192000,,48.0705,18.2689,112.8453,36.5784,17.1784,216.2529,18.2855,24.3197,1520.226,54.0,0.0242,74.0,2.0907,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:43.348,,,,,,247863.76,247863.76,192000,,48.0783,18.2802,112.7289,36.5751,17.1804,218.3838,18.2902,24.229,1520.2529,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:44.349,,,,,,247863.76,247863.76,192000,,48.0802,18.2879,112.588,36.5699,17.1885,217.1312,18.2929,24.281,1520.2669,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:45.348,117.0,-1758.735,2835.097,108.2,164.0,247863.77,247863.77,192000,,48.0831,18.2906,112.4375,36.57,17.1926,218.4657,18.2961,24.224,1520.2723,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:46.349,,,,,,247863.77,247863.77,192000,,48.0882,18.2934,112.294,36.5719,17.1966,217.7868,18.2976,24.2518,1520.2801,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:47.349,,,,,,247863.77,247863.77,192000,,48.0884,18.2964,112.1545,36.5695,17.2006,217.3311,18.2989,24.2707,1520.2837,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:48.348,,,,,,247863.77,-1.0,192000,,48.0879,18.2968,112.004,36.5688,17.2047,219.422,18.2999,24.183,1520.2816,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:49.349,,,,,,247863.77,-1.0,192000,,48.091,18.2982,111.8561,36.5702,17.2107,217.4858,18.3032,24.2626,1520.2848,55.0,0.0363,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:50.347,,,,,,,247863.77,192000,,48.0941,18.3005,111.7129,36.571,17.2188,218.2653,18.3046,24.2295,1520.2899,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:51.349,,,,,,247863.77,247863.77,192000,,48.097,18.3023,111.5731,36.5718,17.2229,218.1428,18.3085,24.2333,1520.2937,54.0,0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:52.349,,,,,,247863.77,247863.77,192000,,48.1019,18.3062,111.4356,36.5726,17.2289,218.3936,18.3123,24.2216,1520.3036,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:53.347,,,,,,247863.77,247863.77,192000,,48.1089,18.3093,111.2863,36.5758,17.2309,218.0168,18.3204,24.2346,1520.3136,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:54.346,,,,,,247863.77,247863.77,192000,,48.1207,18.3159,111.1462,36.5801,17.235,218.2844,18.332,24.2195,1520.3352,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:55.346,,,,,,247863.77,247863.78,192000,0.0,48.1346,18.325,110.9989,36.584,17.239,218.674,18.3418,24.2,1520.3634,56.0,0.0484,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:56.347,,,,,,247863.78,247863.78,192000,,48.1487,18.3359,110.8439,36.5863,17.2471,219.8744,18.3489,24.1478,1520.3949,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:57.350,,,,,,247863.78,247863.78,192000,,48.1544,18.3443,110.7035,36.5837,17.2471,217.6414,18.3599,24.2375,1520.4138,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:58.349,,,,,,247863.78,247863.78,192000,,48.1763,18.3538,110.5588,36.594,17.2532,217.1197,18.3752,24.254,1520.4504,56.0,0.0484,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:10:59.349,,,,,,247863.78,247863.78,192000,,48.1939,18.3684,110.4202,36.5961,17.2592,218.5896,18.385,24.1894,1520.4926,55.0,0.0363,74.0,2.0907,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:00.348,,,,,,247863.78,247863.78,192000,,48.2048,18.3803,110.2724,36.5947,17.2632,218.3553,18.3912,24.1974,1520.5228,57.0,0.0605,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:01.350,,,,,,247863.78,247863.78,192000,,48.209,18.3874,110.1323,36.5921,17.2673,219.3033,18.3964,24.1565,1520.5379,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:02.348,,,,,,247863.79,247863.79,192000,,48.2151,18.3932,109.9827,36.5922,17.2713,218.7572,18.4039,24.1768,1520.5522,53.0,0.0121,74.0,2.0907,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:03.348,,,,,,247863.79,247863.79,192000,,48.2282,18.4019,109.8386,36.5956,17.2774,218.5126,18.4118,24.1844,1520.5787,55.0,0.0363,76.0,2.2725,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:04.348,,,,,,247863.79,247863.79,192000,,48.2403,18.4095,109.6994,36.5992,17.2834,218.2876,18.4211,24.1907,1520.6023,56.0,0.0484,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:05.349,,,,,,247863.79,247863.79,192000,,48.2482,18.4181,109.5432,36.5984,17.2895,218.3158,18.4266,24.1879,1520.6236,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:06.349,117.0,-1758.733,2835.093,105.4,155.0,247863.79,247863.79,192000,,48.2522,18.4234,109.4006,36.5971,17.2915,219.1044,18.4374,24.1517,1520.635,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:07.350,,,,,,247863.79,247863.79,192000,,48.2794,18.4308,109.2599,36.6137,17.2955,218.7575,18.4601,24.158,1520.6727,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:08.348,,,,,,247863.79,247863.79,192000,,48.2991,18.4517,109.123,36.6119,17.3056,218.8802,18.47,24.1501,1520.7284,55.0,0.0363,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:09.350,,,,,,247863.79,247863.79,192000,,48.3123,18.4663,108.98,36.6103,17.3076,219.2939,18.4824,24.1292,1520.7662,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:10.350,,,,,,247863.79,247863.79,192000,,48.3304,18.478,108.8417,36.6152,17.3117,218.6511,18.4935,24.1522,1520.803,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:11.346,,,,,,247863.79,247863.79,192000,,48.3425,18.4884,108.6964,36.6165,17.3157,218.2301,18.4995,24.1679,1520.8319,56.0,0.0484,73.0,1.9998,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:12.346,,,,,,247863.79,247863.8,192000,0.0,48.3451,18.496,108.552,36.6119,17.3218,218.9963,18.5018,24.1356,1520.8461,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:13.347,,,,,,247863.8,247863.8,192000,,48.3472,18.4988,108.4047,36.6112,17.3298,218.7785,18.5039,24.144,1520.8509,57.0,0.0605,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:14.348,,,,,,247863.8,247863.8,192000,,48.3508,18.5016,108.256,36.6119,17.3338,218.4633,18.5065,24.1563,1520.8572,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:15.351,,,,,,247863.8,247863.8,192000,,48.3533,18.5049,108.109,36.6111,17.3359,218.3402,18.5098,24.1604,1520.8634,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:16.348,,,,,,247863.8,247863.8,192000,,48.3589,18.5069,107.9589,36.6142,17.3439,218.3839,18.5126,24.1575,1520.8701,56.0,0.0484,72.0,1.9089,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:17.349,,,,,,247863.8,247863.8,192000,,48.3611,18.5099,107.8159,36.6134,17.35,217.6037,18.5144,24.1896,1520.8754,55.0,0.0363,72.0,1.9089,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:18.349,,,,,,247863.8,247863.8,192000,,48.3614,18.5117,107.6623,36.6121,17.35,217.6109,18.5152,24.1891,1520.8766,53.0,0.0121,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:19.349,,,,,,247863.81,247863.81,192000,,48.3644,18.5127,107.5112,36.6139,17.356,218.7985,18.5175,24.1386,1520.879,53.0,0.0121,79.0,2.5452,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:20.348,,,,,,247863.81,-1.0,192000,,48.3662,18.5153,107.3679,36.6131,17.3601,218.8827,18.5202,24.1343,1520.8831,56.0,0.0484,74.0,2.0907,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:21.347,,,,,,247863.81,-1.0,192000,,48.373,18.517,107.2091,36.6174,17.3681,220.1872,18.529,24.0771,1520.8902,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:22.348,,,,,,,247863.81,192000,,48.3908,18.5242,107.0618,36.6262,17.3721,218.4086,18.547,24.1448,1520.9184,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:23.349,,,,,,247863.81,247863.81,192000,,48.4127,18.5408,106.9252,36.6301,17.3782,217.7851,18.5604,24.1665,1520.9681,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:24.348,,,,,,247863.81,247863.81,192000,,48.4287,18.5533,106.7819,36.6327,17.3802,217.4802,18.5724,24.1755,1521.0045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:25.349,,,,,,247863.81,247863.81,192000,,48.4438,18.5667,106.6375,36.6336,17.3883,217.6944,18.5943,24.1597,1521.0415,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:26.349,117.0,-1758.73,2835.09,102.6,145.0,247863.81,247863.81,192000,,48.4741,18.5871,106.4859,36.6413,17.3943,217.514,18.6067,24.163,1521.1061,55.0,0.0363,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:27.348,,,,,,247863.81,247863.81,192000,,48.483,18.6014,106.3441,36.6361,17.4004,218.4882,18.6153,24.1201,1521.1387,58.0,0.0726,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:28.347,,,,,,247863.81,247863.82,192000,,48.4932,18.611,106.1934,36.6363,17.4044,217.5357,18.6224,24.1577,1521.1639,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:29.346,,,,,,247863.82,247863.82,192000,,48.5016,18.6188,106.0464,36.6366,17.4084,217.595,18.6261,24.1541,1521.1841,57.0,0.0605,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:30.346,,,,,,247863.82,247863.82,192000,0.0,48.5049,18.6243,105.9075,36.6345,17.4104,217.6262,18.6312,24.1513,1521.1952,54.0,0.0242,74.0,2.0907,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:31.347,,,,,,247863.82,247863.82,192000,,48.5112,18.6286,105.7653,36.6361,17.4185,217.474,18.6347,24.1565,1521.2069,57.0,0.0605,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:32.349,,,,,,247863.82,247863.82,192000,,48.52,18.6322,105.6089,36.6404,17.4225,218.0828,18.6447,24.1276,1521.2195,54.0,0.0242,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:33.348,,,,,,247863.82,247863.82,192000,,48.532,18.6391,105.4601,36.6445,17.4286,219.0908,18.6493,24.084,1521.2413,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:34.349,,,,,,247863.83,247863.83,192000,,48.536,18.6471,105.3258,36.6409,17.4326,218.5511,18.6613,24.1029,1521.2579,57.0,0.0605,74.0,2.0907,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:35.350,,,,,,247863.83,247863.83,192000,,48.5606,18.6571,105.1675,36.6528,17.4386,218.1367,18.6744,24.1155,1521.2973,57.0,0.0605,76.0,2.2725,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:36.349,,,,,,247863.83,247863.83,192000,,48.5761,18.6713,105.0254,36.6535,17.4447,218.1695,18.6837,24.1113,1521.3363,57.0,0.0605,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:37.349,,,,,,247863.83,247863.83,192000,,48.5862,18.6814,104.875,36.6531,17.4467,217.7313,18.6916,24.1272,1521.3621,58.0,0.0726,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:38.349,,,,,,247863.83,247863.83,192000,,48.5971,18.6892,104.7317,36.6555,17.4527,218.2302,18.7009,24.1034,1521.3847,55.0,0.0363,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:39.349,,,,,,247863.83,247863.83,192000,,48.6019,18.698,104.587,36.6517,17.4588,218.9741,18.7093,24.0701,1521.4031,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:40.349,,,,,,247863.83,247863.83,192000,,48.6189,18.7053,104.4328,36.6597,17.4668,219.3298,18.7191,24.0518,1521.4305,56.0,0.0484,73.0,1.9998,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:41.349,,,,,,247863.83,247863.83,192000,,48.6333,18.7142,104.2925,36.6641,17.4708,219.4359,18.7306,24.0436,1521.4585,55.0,0.0363,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:42.349,,,,,,247863.83,247863.83,192000,,48.6673,18.731,104.1154,36.678,17.4789,218.7014,18.7598,24.0642,1521.5192,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:43.349,,,,,,247863.83,247863.83,192000,,48.7007,18.7518,104.0017,36.6879,17.4829,220.14,18.7846,23.9965,1521.5877,58.0,0.0726,70.0,1.7271,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:44.349,,,,,,247863.83,247863.83,192000,,48.7266,18.7777,103.8549,36.6868,17.4869,221.1645,18.8123,23.946,1521.6578,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:45.349,,,,,,247863.83,247863.83,192000,,48.774,18.8029,103.7142,36.7046,17.4889,219.926,18.8508,23.9841,1521.7473,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 15:11:46.347,117.0,-1758.726,2835.087,99.8,137.0,247863.84,247863.84,192000,,48.8257,18.8394,103.5626,36.7159,17.499,220.3223,18.8724,23.9608,1521.8613,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
