PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 10:42:55.102,,,,,,247938.24,-1.0,192000,,37.3153,8.4394,869.5221,35.325,8.8692,159.4945,8.4382,30.9893,1498.8584,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:42:56.102,,,,,,247938.24,-1.0,192000,,37.3109,8.4328,869.6796,35.3268,8.8715,159.6968,8.4334,30.9782,1498.8386,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:42:57.100,,,,,,247938.24,-1.0,192000,,37.3096,8.4288,869.82,35.3294,8.8715,159.6949,8.431,30.9791,1498.8292,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:42:58.100,,,,,,247938.24,-1.0,192000,0.0,37.3113,8.4275,869.9619,35.3324,8.8692,159.2989,8.435,31.0024,1498.8305,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:42:59.104,,,,,,247938.24,-1.0,192000,,37.345,8.4307,870.1034,35.3648,8.8644,159.9257,8.4497,30.955,1498.885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:00.103,,,,,,247938.24,-1.0,192000,,37.3559,8.4507,870.2551,35.3562,8.8668,160.4004,8.4624,30.921,1498.9515,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:01.102,,,,,,247938.24,-1.0,192000,,37.3559,8.4634,870.3924,35.3437,8.8668,161.1571,8.4691,30.8722,1498.9856,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:02.102,,,,,,247938.24,-1.0,192000,,37.3601,8.4678,870.5426,35.3436,8.855,160.9194,8.4676,30.8878,1499.0044,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:03.103,,,,,,247938.24,-1.0,192000,,37.3541,8.4668,870.6842,35.3383,8.8597,160.6482,8.4681,30.9049,1498.9965,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:04.100,,,,,,247938.24,-1.0,192000,,37.3614,8.4669,870.8235,35.3457,8.8574,161.3083,8.4688,30.863,1499.0083,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:05.102,,,,,,247938.25,-1.0,192000,,37.3653,8.4685,870.9818,35.3481,8.8574,161.0075,8.4693,30.8814,1499.0199,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:06.103,,,,,,247938.25,-1.0,192000,,37.3649,8.4678,871.1102,35.3484,8.855,160.8625,8.4698,30.8903,1499.0198,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:07.103,,,,,,247938.25,-1.0,192000,,37.3598,8.4682,871.2525,35.3426,8.8503,161.0208,8.4702,30.8807,1499.0164,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:08.103,,,,,,247938.25,-1.0,192000,,37.3612,8.4688,871.4091,35.3433,8.8526,160.8081,8.4703,30.894,1499.0221,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:09.101,,,,,,247938.25,-1.0,192000,,37.3599,8.4679,871.5465,35.3429,8.855,161.0298,8.4685,30.8809,1499.0206,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:10.101,,,,,,247938.25,-1.0,192000,,37.3569,8.4665,871.6944,35.341,8.8432,160.9798,8.4688,30.884,1499.0154,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:11.105,,,,,,,247938.25,192000,,37.3647,8.467,871.8394,35.3487,8.8479,161.3328,8.4685,30.8616,1499.0292,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:12.101,,,,,,247938.25,-1.0,192000,,37.3644,8.4672,871.9868,35.348,8.8456,160.7327,8.4686,30.8993,1499.0316,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:13.103,,,,,,247938.25,-1.0,192000,,37.3588,8.4665,872.1314,35.3427,8.8456,161.5639,8.4665,30.8486,1499.0248,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:14.101,100.0,-1801.353,2837.543,846.6,247.0,247938.25,-1.0,192000,,37.3598,8.4648,872.2762,35.3455,8.8432,161.1958,8.4659,30.8716,1499.0243,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:15.102,,,,,,247938.26,-1.0,192000,,37.3648,8.465,872.4202,35.3505,8.8479,161.2673,8.4668,30.8665,1499.0336,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:16.102,,,,,,247938.26,-1.0,192000,0.0,37.3661,8.4648,872.5636,35.352,8.8456,160.5793,8.4669,30.9093,1499.0371,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:17.103,,,,,,247938.27,-1.0,192000,,37.362,8.4672,872.7163,35.3451,8.8409,161.5521,8.4715,30.8474,1499.04,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:18.103,,,,,,247938.27,-1.0,192000,,37.3825,8.4728,872.8591,35.3612,8.8385,161.0241,8.4794,30.8762,1499.0833,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:19.103,,,,,,247938.27,-1.0,192000,,37.38,8.4812,873.0026,35.3502,8.8362,161.6183,8.4841,30.8382,1499.1033,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:20.103,,,,,,247938.27,-1.0,192000,,37.3783,8.4837,873.1561,35.3458,8.8362,161.5692,8.4846,30.8415,1499.1097,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:21.102,,,,,,247938.27,-1.0,192000,,37.3876,8.4856,873.2969,35.3537,8.8338,161.9556,8.4878,30.8157,1499.129,54.0,0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:22.103,,,,,,247938.27,-1.0,192000,,37.4048,8.489,873.4496,35.3683,8.8338,161.9329,8.493,30.8143,1499.1623,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:23.103,,,,,,247938.27,-1.0,192000,,37.4113,8.5017,873.5984,35.3626,8.8338,161.7094,8.5064,30.8235,1499.205,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:24.103,,,,,,247938.27,-1.0,192000,,37.4154,8.5099,873.737,35.3586,8.8338,161.9415,8.5109,30.8077,1499.2329,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:25.103,,,,,,247938.27,-1.0,192000,,37.4376,8.512,873.8938,35.3799,8.8314,161.7328,8.5207,30.8154,1499.2698,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:26.103,,,,,,247938.27,-1.0,192000,,37.4438,8.53,874.0346,35.3685,8.8267,162.5298,8.5365,30.7609,1499.325,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:27.103,,,,,,247938.28,-1.0,192000,,37.4579,8.5411,874.1804,35.3723,8.8314,163.5683,8.5444,30.6938,1499.3735,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:28.103,,,,,,247938.28,-1.0,192000,,37.473,8.5501,874.3325,35.3792,8.8291,163.299,8.5536,30.7065,1499.4181,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:29.103,,,,,,247938.28,-1.0,192000,,37.4755,8.5606,874.481,35.3712,8.8314,163.0108,8.5621,30.7216,1499.4497,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:30.103,,,,,,247938.28,-1.0,192000,,37.4736,8.5646,874.6299,35.3653,8.8291,162.9767,8.5638,30.7236,1499.4598,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:31.103,,,,,,247938.28,-1.0,192000,,37.486,8.5658,874.7731,35.3771,8.8267,163.6237,8.5654,30.6824,1499.4812,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:32.100,,,,,,247938.28,-1.0,192000,,37.4823,8.5669,874.9277,35.372,8.8244,164.0107,8.5661,30.6588,1499.4816,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:33.100,,,,,,247938.28,-1.0,192000,,37.487,8.5674,875.0756,35.3764,8.8244,163.763,8.5665,30.6736,1499.4913,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:34.100,100.0,-1801.356,2837.541,849.5,237.0,247938.28,-1.0,192000,0.0,37.4831,8.5662,875.2229,35.3734,8.8291,163.8632,8.5634,30.6689,1499.4856,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:35.102,,,,,,247938.29,-1.0,192000,,37.486,8.565,875.3689,35.3775,8.822,163.8406,8.5622,30.6705,1499.4886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:36.103,,,,,,247938.29,-1.0,192000,,37.4754,8.5623,875.5166,35.3689,8.8244,164.0878,8.5595,30.657,1499.4703,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:37.103,,,,,,247938.29,-1.0,192000,,37.4729,8.5588,875.6668,35.3698,8.822,164.3376,8.5571,30.6426,1499.4609,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:38.103,,,,,,247938.29,-1.0,192000,,37.4668,8.5565,875.8148,35.3656,8.8267,164.3828,8.555,30.641,1499.4496,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:39.103,,,,,,247938.29,-1.0,192000,,37.471,8.555,875.9612,35.3714,8.8244,164.4864,8.5548,30.6344,1499.4536,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:40.103,,,,,,247938.29,-1.0,192000,,37.4713,8.5542,876.1056,35.3726,8.822,164.1132,8.5536,30.6576,1499.4545,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:41.102,,,,,,247938.29,-1.0,192000,,37.4666,8.553,876.2542,35.3687,8.822,164.3754,8.5528,30.6422,1499.4477,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:42.101,,,,,,247938.29,-1.0,192000,,37.4694,8.5525,876.4337,35.372,8.822,164.0702,8.5525,30.6607,1499.4529,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:43.101,,,,,,,247938.29,192000,,37.4702,8.5532,876.5475,35.3721,8.822,164.4276,8.5556,30.6378,1499.4575,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:44.102,,,,,,247938.29,-1.0,192000,,37.4822,8.5564,876.7041,35.3814,8.8197,164.3987,8.5579,30.638,1499.4836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:45.103,,,,,,247938.29,-1.0,192000,,37.4775,8.5585,876.8495,35.3744,8.8267,164.1349,8.5593,30.6542,1499.4851,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:46.103,,,,,,247938.29,-1.0,192000,,37.4819,8.56,876.9909,35.3774,8.822,164.3525,8.5616,30.6399,1499.4967,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:47.103,,,,,,247938.29,-1.0,192000,,37.4802,8.5625,877.1377,35.3732,8.8173,163.9216,8.5631,30.666,1499.5033,49.0,-0.0363,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:48.102,,,,,,247938.29,-1.0,192000,,37.485,8.5632,877.2844,35.3774,8.8197,164.425,8.5629,30.6351,1499.5135,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:49.101,,,,,,247938.29,-1.0,192000,,37.4841,8.5626,877.4316,35.3771,8.8197,164.4322,8.561,30.6355,1499.5133,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:50.100,,,,,,247938.3,-1.0,192000,,37.4697,8.5589,877.5875,35.3654,8.822,164.7838,8.5561,30.6167,1499.4876,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:51.100,,,,,,247938.3,-1.0,192000,0.0,37.4722,8.5535,877.7265,35.3734,8.8173,164.4465,8.5515,30.6385,1499.4798,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:52.102,,,,,,247938.31,-1.0,192000,,37.4697,8.5495,877.8741,35.3746,8.8197,164.6319,8.5482,30.6284,1499.4688,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:53.102,,,,,,247938.31,-1.0,192000,,37.461,8.5457,878.0272,35.3692,8.8173,164.7261,8.5442,30.6246,1499.4505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:54.101,100.0,-1801.358,2837.538,852.4,224.0,247938.31,-1.0,192000,,37.4522,8.5425,878.1668,35.363,8.8126,164.3876,8.5399,30.6473,1499.4332,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:55.103,,,,,,247938.31,-1.0,192000,,37.448,8.5364,878.3147,35.3646,8.8173,164.5902,8.533,30.6375,1499.4149,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:56.103,,,,,,247938.31,-1.0,192000,,37.4502,8.5309,878.4611,35.3723,8.8149,164.5393,8.5299,30.6413,1499.4064,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:57.103,,,,,,247938.31,-1.0,192000,,37.4443,8.5266,878.6064,35.3702,8.8149,164.6024,8.5251,30.6394,1499.3902,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:58.103,,,,,,247938.31,-1.0,192000,,37.4422,8.5228,878.7545,35.3718,8.8149,164.3693,8.523,30.6543,1499.3804,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:43:59.103,,,,,,247938.31,-1.0,192000,,37.4302,8.5204,878.9002,35.3614,8.8126,164.5434,8.5189,30.6461,1499.361,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:00.102,,,,,,247938.31,-1.0,192000,,37.433,8.5166,879.0446,35.3681,8.8173,164.7831,8.5144,30.6328,1499.3576,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:01.102,,,,,,247938.31,-1.0,192000,,37.42,8.5101,879.195,35.3608,8.8173,164.088,8.51,30.6773,1499.3268,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:02.103,,,,,,247938.31,-1.0,192000,,37.4279,8.508,879.3393,35.3712,8.8126,164.7598,8.5082,30.6364,1499.3342,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:03.103,,,,,,247938.31,-1.0,192000,,37.4288,8.5062,879.4819,35.3738,8.8078,164.331,8.5061,30.6633,1499.3331,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:04.102,,,,,,247938.31,-1.0,192000,,37.4131,8.5033,879.6414,35.3601,8.8078,164.3235,8.5024,30.666,1499.3079,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:05.102,,,,,,247938.31,-1.0,192000,,37.4115,8.5003,879.7838,35.3614,8.8078,164.0062,8.5001,30.6863,1499.3007,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:06.102,,,,,,247938.31,-1.0,192000,,37.4166,8.4983,879.9225,35.3686,8.8078,164.212,8.4976,30.6742,1499.3045,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:07.100,,,,,,247938.31,-1.0,192000,,37.4064,8.4958,880.0694,35.3603,8.8078,164.5329,8.4957,30.6559,1499.2873,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:08.103,,,,,,247938.31,-1.0,192000,,37.412,8.4946,880.2115,35.3673,8.8102,164.2547,8.4953,30.6726,1499.2939,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:09.100,,,,,,247938.32,-1.0,192000,0.0,37.4135,8.4942,880.3593,35.3692,8.8031,164.6795,8.4954,30.6466,1499.2972,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:10.102,,,,,,247938.32,-1.0,192000,,37.4163,8.4954,880.5065,35.3709,8.8055,165.0062,8.4972,30.6259,1499.3062,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:11.103,,,,,,247938.32,-1.0,192000,,37.4186,8.4965,880.6574,35.3722,8.8055,164.8545,8.4979,30.6348,1499.3144,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:12.103,,,,,,247938.33,-1.0,192000,,37.4111,8.4969,880.7989,35.3638,8.8031,164.4073,8.4976,30.6628,1499.3078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:13.103,,,,,,247938.33,-1.0,192000,,37.4145,8.4967,880.9413,35.3675,8.8008,164.3237,8.4981,30.6675,1499.314,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:14.102,100.0,-1801.36,2837.534,855.2,211.0,247938.33,-1.0,192000,,37.4157,8.4976,881.0862,35.3679,8.8031,164.9616,8.4999,30.628,1499.3203,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:15.102,,,,,,,247938.33,192000,,37.4202,8.5003,881.2376,35.3698,8.7984,164.8113,8.5007,30.6368,1499.3352,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:16.103,,,,,,,247938.33,192000,,37.4231,8.5009,881.3775,35.3722,8.8008,164.5416,8.5011,30.653,1499.3427,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:17.103,,,,,,247938.33,-1.0,192000,,37.4232,8.5001,881.5278,35.373,8.7984,164.3616,8.501,30.6639,1499.3432,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:18.103,,,,,,247938.33,-1.0,192000,,37.4188,8.5006,881.6647,35.3678,8.8008,164.956,8.5014,30.628,1499.3409,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:19.103,,,,,,247938.33,-1.0,192000,,37.415,8.5003,881.8145,35.3641,8.7961,164.5108,8.5007,30.6556,1499.3377,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:20.103,,,,,,247938.33,-1.0,192000,,37.4184,8.5003,881.9641,35.3675,8.7937,164.9494,8.501,30.6287,1499.3444,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:21.103,,,,,,247938.33,-1.0,192000,,37.4215,8.5003,882.1149,35.3708,8.7984,164.2603,8.5016,30.6703,1499.351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:22.103,,,,,,247938.33,-1.0,192000,,37.4179,8.5008,882.2552,35.3664,8.7984,164.8084,8.5016,30.6372,1499.3497,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:23.103,,,,,,247938.33,-1.0,192000,,37.4233,8.5008,882.4049,35.372,8.7961,165.0105,8.5016,30.6246,1499.3591,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 10:44:24.103,,,,,,247938.33,-1.0,192000,,37.4188,8.5006,882.5465,35.3674,8.7937,164.7298,8.5016,30.642,1499.355,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
