PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:38:12.817,,,,,,249136.02,249136.02,192000.0,0.0,49.5716,19.4469,150.1859,36.7868,19.686,237.7739,19.4455,23.1139,1524.43,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:13.818,,,,,,249136.02,249136.02,192000.0,,49.5701,19.4454,150.4065,36.7868,19.686,238.9853,19.4461,23.0683,1524.4295,73.0,0.2541,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:14.817,,,,,,249136.02,249136.02,192000.0,,49.5747,19.4455,150.6397,36.7905,19.6841,238.5466,19.4495,23.0835,1524.4378,76.0,0.2904,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:15.820,,,,,,249136.02,249136.02,192000.0,,49.5717,19.4481,150.8675,36.7856,19.6802,237.8567,19.4455,23.111,1524.4433,73.0,0.2541,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:16.819,,,,,,249136.02,249136.02,192000.0,,49.5621,19.444,151.0857,36.7811,19.6841,237.4839,19.4403,23.1269,1524.4304,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:17.819,,,,,,249136.03,249136.03,192000.0,,49.5643,19.4393,151.3071,36.7871,19.6821,238.8648,19.4418,23.0743,1524.4277,73.0,0.2541,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:18.818,,,,,,249136.03,249136.03,192000.0,,49.5638,19.4388,151.53,36.7869,19.6782,238.0664,19.4414,23.1044,1524.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:19.818,,,,,,249136.03,249136.03,192000.0,,49.5672,19.4408,151.752,36.788,19.6802,238.5051,19.441,23.0881,1524.4403,73.0,0.2541,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:20.819,,,,,,249136.03,249136.03,192000.0,,49.5518,19.4389,151.9729,36.7767,19.6802,238.1053,19.4333,23.1061,1524.426,75.0,0.2783,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:21.818,,,,,,249136.03,249136.03,192000.0,,49.5496,19.4312,152.192,36.7816,19.6763,238.8106,19.4282,23.0809,1524.4136,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:22.819,,,,,,249136.03,249136.03,192000.0,,49.5454,19.4272,152.4226,36.7815,19.6782,237.6454,19.4268,23.1251,1524.4062,72.0,0.242,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:23.818,,,,,,249136.03,-1.0,192000.0,,49.5486,19.4262,152.6394,36.785,19.6743,238.7726,19.4269,23.0826,1524.4109,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:24.819,,,,,,249136.03,-1.0,192000.0,,49.5559,19.426,152.8585,36.7912,19.6743,238.2694,19.4318,23.0997,1524.421,77.0,0.3025,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:25.819,100.0,-1758.043,2837.875,147.4,134.0,249136.03,-1.0,192000.0,,49.5581,19.4323,153.0736,36.7874,19.6782,237.5379,19.4347,23.1267,1524.4379,74.0,0.2662,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:26.819,,,,,,249136.03,-1.0,192000.0,,49.5616,19.4342,153.2979,36.7885,19.6763,238.1903,19.4354,23.1019,1524.4482,74.0,0.2662,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:27.818,,,,,,249136.03,-1.0,192000.0,,49.5519,19.4337,153.5087,36.7808,19.6704,237.4525,19.4288,23.1322,1524.4416,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:28.816,,,,,,249136.03,-1.0,192000.0,,49.5185,19.4259,153.7221,36.7597,19.6724,238.4719,19.4105,23.1006,1524.3996,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:29.816,,,,,,249136.03,-1.0,192000.0,,49.5277,19.4111,153.9343,36.7804,19.6704,236.5482,19.4105,23.1718,1524.385,74.0,0.2662,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:30.816,,,,,,249136.04,-1.0,192000.0,0.0,49.5302,19.4109,154.1482,36.7825,19.6724,237.4609,19.4135,23.1363,1524.3904,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:31.819,,,,,,249136.04,-1.0,192000.0,,49.5255,19.412,154.3572,36.7776,19.6724,238.3185,19.4083,23.106,1524.3914,73.0,0.2541,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:32.819,118.0,-1758.042,2837.875,148.9,134.0,249136.05,-1.0,192000.0,,49.5112,19.4072,154.5628,36.7698,19.6685,236.514,19.3921,23.1794,1524.3726,74.0,0.2662,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:33.819,,,,,,249136.05,-1.0,192000.0,,49.4816,19.3866,154.7666,36.7632,19.6704,237.6181,19.3761,23.1428,1524.3109,73.0,0.2541,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:34.822,,,,,,,249136.05,192000.0,,49.4735,19.3748,154.97,36.7667,19.6665,238.9366,19.3733,23.0938,1524.2852,76.0,0.2904,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:35.819,,,,,,249136.05,249136.05,192000.0,,49.4788,19.3722,155.1648,36.7733,19.6724,238.1793,19.3707,23.1227,1524.2886,74.0,0.2662,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:36.819,,,,,,249136.05,249136.05,192000.0,,49.4791,19.3708,155.343,36.7748,19.6665,238.5602,19.3705,23.1084,1524.2893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:37.819,,,,,,249136.05,249136.05,192000.0,,49.4677,19.3695,155.5129,36.7664,19.6646,236.258,19.3646,23.1975,1524.279,74.0,0.2662,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:38.819,,,,,,249136.05,249136.05,192000.0,,49.4672,19.3647,155.6614,36.7701,19.6626,237.2536,19.3651,23.1595,1524.2722,73.0,0.2541,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:39.820,,,,,,249136.05,249136.05,192000.0,,49.4666,19.363,155.7765,36.7711,19.6587,237.671,19.3635,23.1442,1524.2705,71.0,0.2299,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:40.819,118.0,-1758.04,2837.874,150.5,123.0,249136.05,249136.06,192000.0,,49.4679,19.362,155.872,36.773,19.6646,236.8906,19.3643,23.1733,1524.2714,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:41.818,,,,,,249136.06,249136.06,192000.0,,49.4638,19.3616,155.9473,36.7699,19.6587,237.8909,19.3649,23.1356,1524.2681,100.0,0.5808,72.0,1.9089,202.0,0.000465424,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:42.819,,,,,,249136.06,249136.06,192000.0,,49.4979,19.3707,156.0171,36.7903,19.6607,237.5298,19.3808,23.1433,1524.3177,75.0,0.2783,71.0,1.818,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:43.819,,,,,,249136.06,249136.06,192000.0,,49.4911,19.3795,156.0474,36.7769,19.6568,237.541,19.3769,23.1449,1524.3278,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:44.819,,,,,,249136.06,249136.06,192000.0,,49.4946,19.3808,156.0674,36.7787,19.6548,237.8826,19.3808,23.1309,1524.3338,73.0,0.2541,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:45.818,,,,,,249136.06,249136.06,192000.0,,49.4956,19.3826,156.0764,36.7778,19.651,237.5514,19.383,23.1427,1524.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:46.817,,,,,,249136.06,249136.06,192000.0,,49.4976,19.3817,156.0716,36.7804,19.6568,237.9718,19.3866,23.1256,1524.3383,74.0,0.2662,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:47.817,,,,,,249136.06,249136.06,192000.0,0.0,49.5055,19.3868,156.0532,36.7824,19.6529,236.8534,19.3916,23.1662,1524.3545,73.0,0.2541,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:48.819,,,,,,249136.07,249136.07,192000.0,,49.503,19.3905,156.03,36.7771,19.6529,238.7702,19.3925,23.0941,1524.3585,74.0,0.2662,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:49.821,,,,,,249136.07,249136.07,192000.0,,49.5079,19.3917,155.9877,36.7802,19.6529,237.2109,19.3932,23.1524,1524.3647,74.0,0.2662,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:50.820,,,,,,249136.07,249136.07,192000.0,,49.5099,19.3928,155.943,36.7809,19.651,238.0157,19.3948,23.1215,1524.3678,72.0,0.242,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:51.819,,,,,,249136.07,249136.07,192000.0,,49.5117,19.3941,155.8858,36.7813,19.651,238.042,19.3966,23.12,1524.3709,74.0,0.2662,73.0,1.9998,161.0,0.000339882,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:52.818,118.0,-1758.041,2837.874,151.1,119.0,249136.09,249136.09,192000.0,,49.5104,19.3963,155.8357,36.7782,19.649,236.9461,19.3973,23.1613,1524.3728,75.0,0.2783,73.0,1.9998,196.0,0.000447052,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:53.819,,,,,,249136.09,249136.09,192000.0,,49.51,19.396,155.7662,36.7782,19.649,237.466,19.3983,23.1413,1524.3708,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:54.819,,,,,,249136.09,249136.09,192000.0,,49.5121,19.3969,155.6925,36.7793,19.6451,238.1039,19.3983,23.1172,1524.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:55.819,,,,,,249136.09,-1.0,192000.0,,49.5119,19.3967,155.6167,36.7792,19.647,238.4684,19.3979,23.1036,1524.3714,74.0,0.2662,73.0,1.9998,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:56.819,,,,,,249136.09,-1.0,192000.0,,49.5095,19.3968,155.5441,36.7772,19.6451,237.0288,19.3957,23.1586,1524.3682,75.0,0.2783,73.0,1.9998,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:57.818,,,,,,249136.09,-1.0,192000.0,,49.5073,19.395,155.4693,36.777,19.6431,238.431,19.3951,23.106,1524.3617,75.0,0.2783,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:58.818,,,,,,249136.09,-1.0,192000.0,,49.5091,19.3934,155.3912,36.7799,19.6431,237.8692,19.3952,23.1269,1524.3592,76.0,0.2904,73.0,1.9998,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:38:59.819,,,,,,249136.09,-1.0,192000.0,,49.5061,19.3938,155.3059,36.777,19.6412,238.5216,19.3979,23.1016,1524.3556,74.0,0.2662,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:00.821,118.0,-1758.041,2837.874,150.6,140.0,249136.1,-1.0,192000.0,,49.5126,19.3951,155.2206,36.7814,19.6431,237.5674,19.3986,23.137,1524.3628,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:01.819,,,,,,249136.1,-1.0,192000.0,,49.5163,19.3969,155.1385,36.783,19.6392,238.5169,19.4018,23.1003,1524.3682,76.0,0.2904,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:02.819,,,,,,249136.1,-1.0,192000.0,,49.516,19.4001,155.0567,36.7798,19.6392,237.8454,19.4005,23.1261,1524.3722,75.0,0.2783,73.0,1.9998,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:03.817,,,,,,249136.1,-1.0,192000.0,,49.5141,19.3997,154.97,36.7787,19.6334,236.583,19.403,23.173,1524.3684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:04.816,,,,,,249136.1,-1.0,192000.0,,49.5191,19.4008,154.8824,36.7819,19.6373,237.2151,19.4045,23.1485,1524.3737,73.0,0.2541,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:05.816,,,,,,249136.1,-1.0,192000.0,0.0,49.5186,19.4029,154.7942,36.7796,19.6373,237.2857,19.4042,23.146,1524.3755,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:06.816,,,,,,249136.11,-1.0,192000.0,,49.5184,19.4036,154.7092,36.779,19.6334,238.8373,19.4045,23.0876,1524.3754,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:07.818,,,,,,,249136.11,192000.0,,49.5204,19.4036,154.6247,36.7806,19.6353,237.1798,19.405,23.1497,1524.3758,73.0,0.2541,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:08.818,,,,,,249136.11,249136.11,192000.0,,49.5195,19.4041,154.5398,36.7795,19.6373,237.0391,19.4055,23.1549,1524.3745,76.0,0.2904,72.0,1.9089,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:09.819,,,,,,249136.11,249136.11,192000.0,,49.5217,19.4045,154.4597,36.781,19.6334,237.8832,19.4054,23.123,1524.376,76.0,0.2904,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:10.819,,,,,,249136.11,249136.11,192000.0,,49.5216,19.4047,154.3796,36.7807,19.6334,237.4409,19.4052,23.1397,1524.3749,76.0,0.2904,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:11.819,,,,,,249136.11,249136.11,192000.0,,49.5214,19.4046,154.2998,36.7807,19.6334,237.7385,19.4063,23.1281,1524.3733,76.0,0.2904,72.0,1.9089,156.0,0.000324572,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:12.817,,,,,,249136.11,249136.11,192000.0,,49.5169,19.4042,154.2269,36.7773,19.6334,237.9675,19.4041,23.1204,1524.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:13.819,,,,,,249136.11,249136.11,192000.0,,49.5187,19.4026,154.1364,36.7803,19.6315,238.5142,19.4187,23.0951,1524.3645,73.0,0.2541,74.0,2.0907,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:14.817,,,,,,249136.11,249136.11,192000.0,,49.566,19.4141,154.0568,36.8097,19.6334,238.0842,19.4386,23.1037,1524.4284,79.0,0.3267,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:15.819,,,,,,249136.11,249136.11,192000.0,,49.5655,19.4363,153.9891,36.7897,19.6256,237.6904,19.435,23.121,1524.4669,74.0,0.2662,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:16.819,,,,,,249136.11,249136.11,192000.0,,49.551,19.4347,153.9079,36.779,19.6295,238.0809,19.4394,23.1055,1524.4491,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:17.820,,,,,,249136.11,249136.11,192000.0,,49.5583,19.4332,153.8246,36.7864,19.6315,238.2352,19.437,23.1,1524.4518,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:18.821,,,,,,249136.11,249136.11,192000.0,,49.5556,19.4359,153.7462,36.7819,19.6236,239.3699,19.4357,23.0582,1524.453,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:19.819,,,,,,249136.11,249136.11,192000.0,,49.561,19.4357,153.6701,36.7866,19.6275,237.88,19.4399,23.1125,1524.4564,76.0,0.2904,72.0,1.9089,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:20.820,117.0,-1758.041,2837.875,149.2,140.0,249136.12,249136.12,192000.0,,49.5714,19.4387,153.582,36.7926,19.6275,237.9271,19.4446,23.1089,1524.4701,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:21.816,,,,,,249136.12,249136.12,192000.0,,49.5729,19.4431,153.5099,36.79,19.6256,238.0974,19.4447,23.1027,1524.4783,75.0,0.2783,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:22.816,,,,,,249136.12,249136.12,192000.0,0.0,49.5708,19.4451,153.4214,36.7865,19.6256,237.8132,19.4457,23.1132,1524.4785,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:23.817,,,,,,249136.12,249136.12,192000.0,,49.5743,19.4459,153.3419,36.7888,19.6275,237.9504,19.4464,23.1077,1524.482,74.0,0.2662,73.0,1.9998,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:24.818,,,,,,249136.12,249136.12,192000.0,,49.5733,19.4465,153.2502,36.7875,19.6236,238.1072,19.4468,23.1018,1524.4807,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:25.819,,,,,,249136.12,249136.12,192000.0,,49.5715,19.4463,153.1681,36.7862,19.6275,238.0716,19.4458,23.1035,1524.4773,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:26.818,,,,,,249136.13,249136.13,192000.0,,49.569,19.4456,153.0848,36.7847,19.6275,238.6205,19.4449,23.0832,1524.4722,75.0,0.2783,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:27.819,,,,,,249136.13,249136.13,192000.0,,49.5698,19.4442,152.9885,36.7867,19.6256,238.4042,19.4441,23.0914,1524.469,73.0,0.2541,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:28.820,,,,,,249136.13,-1.0,192000.0,,49.5692,19.4437,152.9072,36.7866,19.6217,239.4085,19.4443,23.0537,1524.4661,76.0,0.2904,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:29.820,,,,,,249136.13,-1.0,192000.0,,49.5732,19.4441,152.819,36.7896,19.6256,238.2076,19.4456,23.0981,1524.4691,76.0,0.2904,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:30.819,,,,,,249136.13,-1.0,192000.0,,49.5722,19.4447,152.7407,36.7883,19.6236,238.0022,19.4473,23.1053,1524.468,73.0,0.2541,73.0,1.9998,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:31.818,,,,,,249136.13,-1.0,192000.0,,49.5755,19.4469,152.6487,36.7892,19.6236,237.5182,19.4488,23.123,1524.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:32.818,,,,,,249136.13,-1.0,192000.0,,49.5752,19.4494,152.5536,36.7868,19.6256,238.8436,19.4465,23.0741,1524.4764,74.0,0.2662,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:33.821,,,,,,249136.13,-1.0,192000.0,,49.5683,19.4492,152.472,36.7812,19.6217,237.4589,19.4428,23.1276,1524.4682,74.0,0.2662,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:34.818,,,,,,249136.13,-1.0,192000.0,,49.5661,19.4443,152.3865,36.7838,19.6236,238.4735,19.4422,23.0894,1524.456,75.0,0.2783,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:35.819,,,,,,249136.13,-1.0,192000.0,,49.5665,19.4424,152.3011,36.7858,19.6197,238.5823,19.4423,23.0851,1524.4515,75.0,0.2783,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:36.819,,,,,,249136.13,-1.0,192000.0,,49.5687,19.4419,152.2103,36.7881,19.6197,237.3369,19.443,23.1315,1524.4512,74.0,0.2662,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:37.817,,,,,,249136.13,-1.0,192000.0,,49.5692,19.4424,152.1224,36.7881,19.6197,238.3983,19.4439,23.0913,1524.4511,75.0,0.2783,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:38.816,,,,,,249136.13,-1.0,192000.0,,49.5674,19.4434,152.0391,36.7858,19.6197,238.5448,19.4437,23.086,1524.4499,75.0,0.2783,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:39.816,,,,,,249136.13,-1.0,192000.0,,49.5688,19.4433,151.9463,36.787,19.6197,238.3824,19.4442,23.0919,1524.4494,75.0,0.2783,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:40.822,,,,,,,249136.14,192000.0,0.0,49.5688,19.4437,151.8662,36.7867,19.6197,237.6026,19.444,23.1212,1524.4489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:41.819,,,,,,249136.14,249136.14,192000.0,,49.5681,19.4436,151.7794,36.7862,19.6217,237.7124,19.4441,23.117,1524.4466,73.0,0.2541,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:39:42.818,117.0,-1758.042,2837.875,147.2,134.0,249136.14,249136.15,192000.0,,49.5687,19.4436,151.6635,36.7868,19.6197,237.3645,19.444,23.1301,1524.4453,77.0,0.3025,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
