PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 12:29:14.672,,,,,,248503.92,-1.0,192000,,40.8397,11.9775,487.7738,35.6293,11.6012,199.8311,11.9826,27.2954,1505.5512,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:15.673,,,,,,248503.92,-1.0,192000,,40.8435,11.9817,487.6124,35.6291,11.6056,200.3658,11.9826,27.3193,1505.5626,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:16.674,,,,,,248503.93,-1.0,192000,0.0,40.8459,11.9846,487.4591,35.6288,11.6034,199.8479,11.9854,27.2521,1505.5696,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:17.674,,,,,,248503.93,-1.0,192000,,40.8448,11.9864,487.309,35.626,11.6078,201.2329,11.989,27.292,1505.5699,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:18.675,,,,,,,248503.93,192000,,40.8482,11.9878,487.1626,35.6281,11.6101,200.3869,11.989,27.2935,1505.5748,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:19.674,,,,,,248503.93,248503.93,192000,,40.851,11.9888,487.0116,35.63,11.6123,200.3417,11.9903,27.2937,1505.578,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:20.674,,,,,,248503.93,248503.93,192000,,40.8516,11.9904,486.8577,35.6291,11.6123,200.3302,11.9948,27.2892,1505.5798,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:21.675,,,,,,248503.93,248503.93,192000,,40.8558,11.9941,486.7041,35.6297,11.6123,200.3977,11.9948,27.2535,1505.5906,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:22.675,,,,,,248503.93,248503.93,192000,,40.8585,11.9984,486.5502,35.6283,11.6123,201.1137,12.0013,27.2618,1505.6011,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:23.674,,,,,,248503.93,248503.93,192000,,40.8617,12.0006,486.4078,35.6294,11.6145,200.9188,12.0022,27.278,1505.6075,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:24.674,,,,,,248503.94,248503.94,192000,,40.8597,12.001,486.2542,35.6272,11.6167,200.5762,12.0022,27.2521,1505.6037,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:25.674,,,,,,248503.94,-1.0,192000,,40.8628,12.0015,486.0975,35.6297,11.619,201.1062,12.0036,27.2718,1505.6058,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:26.674,,,,,,248503.94,-1.0,192000,,40.8628,12.0022,485.9428,35.6291,11.6212,200.6916,12.0036,27.2541,1505.6049,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:27.675,,,,,,248503.94,-1.0,192000,,40.8626,12.0027,485.7908,35.6285,11.6234,201.0566,12.005,27.2284,1505.6034,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:28.674,,,,,,248503.94,-1.0,192000,,40.8653,12.0036,485.645,35.6304,11.6212,201.5837,12.0077,27.2426,1505.6064,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:29.675,,,,,,248503.94,-1.0,192000,,40.8671,12.0069,485.4998,35.6292,11.6234,201.2681,12.0077,27.2623,1505.6138,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:30.675,,,,,,248503.94,-1.0,192000,,40.8691,12.0081,485.3473,35.6299,11.6257,200.8437,12.0108,27.2739,1505.6162,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:31.674,,,,,,248503.94,-1.0,192000,,40.8692,12.0098,485.1963,35.6285,11.6279,200.5887,12.0108,27.2872,1505.6178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:32.673,,,,,,248503.95,-1.0,192000,,40.8705,12.0108,485.0409,35.6289,11.6279,200.3016,12.0126,27.277,1505.6191,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:33.672,117.0,-1802.476,2838.76,470.4,320.0,248503.95,-1.0,192000,0.0,40.8717,12.0111,484.8943,35.6298,11.6301,200.5086,12.0144,27.2643,1505.6188,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:34.674,,,,,,248503.96,-1.0,192000,,40.871,12.0136,484.7493,35.6269,11.6368,200.7623,12.0144,27.261,1505.6214,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:35.673,,,,,,248503.96,-1.0,192000,,40.8761,12.0159,484.5828,35.6297,11.6368,200.8065,12.0209,27.2496,1505.6299,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:36.674,,,,,,248503.96,-1.0,192000,,40.8826,12.02,484.4413,35.6322,11.6368,201.0124,12.0209,27.278,1505.6445,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:37.674,,,,,,248503.96,-1.0,192000,,40.8936,12.0255,484.2983,35.6377,11.6368,200.3792,12.0293,27.2776,1505.6675,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:38.674,,,,,,248503.96,-1.0,192000,,40.891,12.029,484.1398,35.6319,11.6346,200.3666,12.0327,27.2475,1505.6698,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:39.674,,,,,,248503.96,-1.0,192000,,40.8895,12.0324,483.9972,35.6273,11.6413,200.9728,12.0327,27.2807,1505.6736,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:40.674,,,,,,248503.96,-1.0,192000,,40.8953,12.0353,483.8511,35.6303,11.6435,200.2544,12.0365,27.2332,1505.6846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:41.673,,,,,,248503.96,-1.0,192000,,40.897,12.0358,483.6986,35.6314,11.6457,201.2363,12.0365,27.2479,1505.6851,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:42.673,,,,,,248503.96,-1.0,192000,,40.8935,12.0362,483.5245,35.6278,11.6435,200.9281,12.0372,27.2464,1505.6793,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:43.673,,,,,,248503.96,-1.0,192000,,40.8947,12.0366,483.3969,35.6286,11.6501,200.9497,12.04,27.26,1505.6795,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:44.674,,,,,,248503.96,-1.0,192000,,40.8993,12.0391,483.2563,35.6308,11.6479,200.6481,12.04,27.238,1505.6883,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:45.674,,,,,,248503.96,-1.0,192000,,40.8992,12.041,483.1105,35.6289,11.6479,201.0958,12.0429,27.2782,1505.6901,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:46.674,,,,,,248503.96,-1.0,192000,,40.9049,12.0416,482.9569,35.6341,11.6524,200.2428,12.0443,27.2313,1505.6958,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:47.674,,,,,,248503.97,-1.0,192000,,40.9069,12.0427,482.8151,35.6349,11.6546,201.2093,12.0443,27.2476,1505.6982,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:48.674,,,,,,,248503.97,192000,,40.9076,12.0444,482.6687,35.634,11.6501,200.8575,12.0466,27.2525,1505.7005,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:49.672,,,,,,248503.97,248503.97,192000,,40.9059,12.0456,482.5243,35.6313,11.6568,200.7512,12.0476,27.2392,1505.699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:50.672,,,,,,248503.97,248503.97,192000,,40.9047,12.0466,482.369,35.6293,11.659,201.0243,12.0476,27.2583,1505.6974,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:51.673,,,,,,248503.97,248503.97,192000,0.0,40.9094,12.0484,482.2313,35.6322,11.6568,200.6059,12.0508,27.2119,1505.7047,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:52.674,,,,,,248503.97,248503.97,192000,,40.9115,12.0494,482.0799,35.6334,11.659,201.5647,12.0508,27.2395,1505.7071,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:53.674,117.0,-1802.479,2838.764,467.5,320.0,248503.97,248503.97,192000,,40.9124,12.0505,481.9313,35.6333,11.659,200.9757,12.0521,27.2439,1505.7082,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:54.673,,,,,,248503.98,248503.98,192000,,40.9144,12.0519,481.7851,35.6339,11.6658,200.877,12.0546,27.2613,1505.7113,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:55.674,,,,,,248503.98,248503.98,192000,,40.9151,12.0534,481.6373,35.6333,11.6658,200.4998,12.0546,27.2259,1505.7133,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:56.678,,,,,,248503.98,248503.98,192000,,40.9172,12.0549,481.4901,35.6339,11.668,201.2291,12.0575,27.244,1505.7166,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:57.674,,,,,,248503.98,248503.98,192000,,40.9249,12.0572,481.3468,35.6392,11.6724,200.8302,12.065,27.2301,1505.7285,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:58.674,,,,,,248503.98,-1.0,192000,,40.9304,12.0655,481.2011,35.6368,11.668,201.0685,12.065,27.1919,1505.7514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:29:59.674,,,,,,248503.98,-1.0,192000,,40.9323,12.0699,481.0515,35.6346,11.6702,201.8345,12.0726,27.2394,1505.7613,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:00.674,,,,,,248503.98,-1.0,192000,,40.9328,12.0722,480.9076,35.6329,11.6724,200.8205,12.0745,27.1952,1505.7647,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:01.675,,,,,,248503.98,-1.0,192000,,40.9365,12.0741,480.7596,35.6348,11.6746,201.7273,12.0745,27.2566,1505.771,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:02.675,,,,,,248503.98,-1.0,192000,,40.9357,12.0757,480.6132,35.6326,11.6769,200.4302,12.0768,27.1962,1505.7714,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:03.674,,,,,,248503.98,-1.0,192000,,40.9396,12.0758,480.4712,35.6363,11.6769,201.6866,12.0768,27.2013,1505.7738,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:04.675,,,,,,248503.98,-1.0,192000,,40.9386,12.0768,480.3299,35.6344,11.6791,201.5728,12.078,27.1986,1505.7726,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:05.674,,,,,,248503.98,-1.0,192000,,40.9402,12.0786,480.178,35.6343,11.6813,201.6169,12.0803,27.1848,1505.7761,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:06.674,,,,,,248503.98,-1.0,192000,,40.9417,12.0791,480.0319,35.6354,11.6835,201.8981,12.0803,27.203,1505.7767,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:07.673,,,,,,248503.98,-1.0,192000,,40.9415,12.0788,479.8824,35.6356,11.6858,201.5163,12.0801,27.1918,1505.7735,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:08.673,,,,,,248503.98,-1.0,192000,0.0,40.9419,12.079,479.7339,35.6358,11.6858,201.7489,12.0817,27.2183,1505.7719,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:09.674,,,,,,248503.99,-1.0,192000,,40.9423,12.0804,479.6014,35.6349,11.6858,201.1839,12.0817,27.2468,1505.7734,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:10.675,,,,,,248503.99,-1.0,192000,,40.9397,12.0813,479.4501,35.6317,11.688,200.5844,12.0825,27.216,1505.7701,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:11.674,,,,,,248503.99,-1.0,192000,,40.9453,12.0822,479.3055,35.6363,11.6858,201.2122,12.0846,27.248,1505.7763,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:12.675,,,,,,248503.99,-1.0,192000,,40.9453,12.0832,479.1637,35.6354,11.6902,200.5402,12.0846,27.2083,1505.7763,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:13.674,117.0,-1802.482,2838.767,464.7,319.0,248504.0,-1.0,192000,,40.9471,12.0849,479.0098,35.6356,11.688,201.3552,12.0861,27.2253,1505.7798,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:14.674,,,,,,248504.0,-1.0,192000,,40.9502,12.0863,478.8706,35.6374,11.6947,200.9875,12.0882,27.195,1505.7844,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:15.675,,,,,,248504.0,-1.0,192000,,40.9468,12.087,478.7248,35.6334,11.6947,201.6199,12.0882,27.2228,1505.7796,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:16.674,,,,,,248504.0,-1.0,192000,,40.9412,12.0885,478.5853,35.6266,11.6991,201.0341,12.0897,27.2194,1505.7742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:17.674,,,,,,248504.0,-1.0,192000,,40.9576,12.0911,478.4317,35.6402,11.6969,201.0691,12.0953,27.2007,1505.7968,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:18.673,,,,,,248504.0,-1.0,192000,,40.9555,12.0944,478.2831,35.6351,11.6991,201.4427,12.0953,27.2266,1505.7995,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:19.673,,,,,,248504.0,-1.0,192000,,40.9639,12.0983,478.145,35.6396,11.6991,200.8685,12.1049,27.2012,1505.8159,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:20.673,,,,,,,248504.0,192000,,40.9773,12.1054,477.9975,35.646,11.7036,201.3453,12.1134,27.188,1505.8452,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:21.675,,,,,,248504.0,248504.0,192000,,40.9824,12.1143,477.8473,35.6425,11.7036,201.5647,12.1134,27.2241,1505.8688,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:22.674,,,,,,248504.0,248504.0,192000,,40.9908,12.1209,477.7076,35.6444,11.7058,200.7568,12.1262,27.2326,1505.8912,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:23.674,,,,,,248504.0,248504.0,192000,,40.9952,12.1273,477.5629,35.6427,11.708,200.5335,12.1262,27.1814,1505.9085,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:24.673,,,,,,248504.0,248504.0,192000,,41.0072,12.1362,477.4067,35.6459,11.7058,201.5341,12.1351,27.1857,1505.94,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:25.673,,,,,,248504.0,248504.0,192000,,41.0129,12.1433,477.2756,35.6448,11.708,201.3958,12.1504,27.1604,1505.9607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:26.675,,,,,,248504.0,248504.0,192000,0.0,41.0243,12.1521,477.1241,35.6476,11.7124,201.8565,12.1504,27.1738,1505.9914,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:27.674,,,,,,248504.01,248504.01,192000,,41.0254,12.1557,476.9664,35.6453,11.7124,201.5445,12.1549,27.2076,1505.9983,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:28.674,,,,,,248504.02,248504.02,192000,,41.0296,12.1605,476.826,35.6449,11.7124,200.8033,12.1639,27.1668,1506.0118,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:29.674,,,,,,248504.02,248504.02,192000,,41.0263,12.165,476.6822,35.6375,11.7191,201.6338,12.1639,27.1739,1506.0158,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:30.674,,,,,,248504.02,-1.0,192000,,41.0349,12.1681,476.5371,35.6429,11.7213,201.449,12.1677,27.179,1506.0304,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:31.673,,,,,,248504.02,-1.0,192000,,41.0444,12.173,476.3848,35.6475,11.7191,201.3009,12.1764,27.1862,1506.0501,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:32.674,,,,,,248504.02,-1.0,192000,,41.0478,12.1772,476.2413,35.647,11.7213,201.1184,12.1764,27.1916,1506.0613,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:33.675,117.0,-1802.486,2838.771,461.8,317.0,248504.03,-1.0,192000,,41.0484,12.1815,476.0952,35.6436,11.7302,200.978,12.1807,27.1436,1506.0694,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:34.674,,,,,,248504.03,-1.0,192000,,41.054,12.1856,475.9514,35.6451,11.7302,201.9496,12.187,27.1892,1506.0828,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:35.674,,,,,,248504.03,-1.0,192000,,41.0592,12.1874,475.803,35.6485,11.7258,200.9732,12.187,27.1066,1506.0905,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:36.674,,,,,,248504.03,-1.0,192000,,41.0591,12.1895,475.6609,35.6465,11.7324,202.6935,12.1892,27.1909,1506.0929,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:37.674,,,,,,248504.03,-1.0,192000,,41.0637,12.192,475.5232,35.6486,11.7324,200.8996,12.1962,27.1724,1506.1016,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:38.675,,,,,,248504.03,-1.0,192000,,41.0692,12.1965,475.3667,35.6498,11.7369,201.2515,12.1962,27.148,1506.1157,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:39.675,,,,,,248504.03,-1.0,192000,,41.0698,12.2003,475.2211,35.6468,11.7369,201.7357,12.2002,27.1675,1506.1226,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:40.674,,,,,,248504.03,-1.0,192000,,41.0723,12.2022,475.0784,35.6475,11.7413,201.3124,12.2028,27.1584,1506.1275,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:41.673,,,,,,248504.03,-1.0,192000,,41.0715,12.2025,474.9252,35.6465,11.7413,201.4973,12.2028,27.1646,1506.1248,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:42.672,,,,,,248504.03,-1.0,192000,,41.0698,12.2031,474.7455,35.6443,11.7435,201.3646,12.2033,27.1323,1506.1213,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 12:30:43.672,,,,,,248504.03,-1.0,192000,,41.073,12.2033,474.6404,35.6474,11.7435,202.036,12.2039,27.1385,1506.1239,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
