PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 03:17:32.304,,,,,,248976.26,-1.0,192000,,38.2584,9.4411,689.3966,35.4024,9.1206,157.771,9.4423,30.6577,1499.6677,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:33.304,,,,,,248976.26,-1.0,192000,,38.2586,9.4411,689.2007,35.4028,9.1253,157.3842,9.4424,30.6822,1499.6649,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:34.308,,,,,,248976.27,-1.0,192000,,38.2588,9.4421,689.0126,35.402,9.1253,157.9507,9.4437,30.6456,1499.6645,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:35.304,,,,,,248976.27,-1.0,192000,,38.26,9.4428,688.8227,35.4027,9.13,158.1087,9.4441,30.6353,1499.6647,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:36.303,,,,,,248976.27,-1.0,192000,,38.2593,9.4429,688.6265,35.4019,9.1253,157.809,9.4445,30.6542,1499.6609,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:37.303,,,,,,248976.27,-1.0,192000,,38.259,9.4431,688.4311,35.4015,9.1323,157.3219,9.4445,30.6852,1499.6579,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:38.303,,,,,,248976.28,-1.0,192000,0.0,38.2574,9.4424,688.2398,35.4007,9.1347,157.7067,9.4439,30.6609,1499.6512,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:39.304,,,,,,248976.28,-1.0,192000,,38.2584,9.442,688.0496,35.4021,9.13,157.6633,9.4436,30.6636,1499.6483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:40.305,,,,,,248976.28,-1.0,192000,,38.2583,9.4412,687.8561,35.4029,9.13,157.9814,9.4428,30.6436,1499.6432,49.0,-0.0363,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:41.304,,,,,,248976.28,-1.0,192000,,38.2606,9.4426,687.6641,35.4039,9.1347,157.8047,9.4446,30.654,1499.6463,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:42.305,,,,,,248976.28,-1.0,192000,,38.2583,9.4429,687.47,35.4014,9.1347,157.5824,9.444,30.6684,1499.6411,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:43.308,,,,,,248976.28,-1.0,192000,,38.2568,9.4415,687.2816,35.4013,9.1393,157.4189,9.4431,30.6792,1499.6328,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:44.304,,,,,,248976.28,-1.0,192000,,38.2575,9.4424,687.0873,35.4012,9.1393,157.7528,9.444,30.6575,1499.6327,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:45.307,,,,,,248976.28,-1.0,192000,,38.2574,9.442,686.8882,35.4017,9.1417,157.6918,9.4434,30.6615,1499.6286,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:46.305,,,,,,248976.28,-1.0,192000,,38.2544,9.4409,686.7073,35.3996,9.1417,157.5296,9.4424,30.6724,1499.619,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:47.304,,,,,,248976.28,-1.0,192000,,38.2583,9.4405,686.5159,35.4042,9.144,157.5379,9.442,30.6716,1499.6201,51.0,-0.0121,85.0,3.0906,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:48.303,,,,,,,248976.28,192000,,38.2585,9.4432,686.3285,35.4018,9.1464,157.4331,9.4448,30.6773,1499.6238,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:49.304,,,,,,248976.28,248976.28,192000,,38.2605,9.4442,686.1432,35.403,9.1417,157.796,9.4445,30.6542,1499.6259,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:50.306,117.0,-1801.073,2837.325,666.4,311.0,248976.28,248976.28,192000,,38.2568,9.4425,685.9561,35.401,9.144,157.7178,9.4434,30.6596,1499.6142,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:51.304,,,,,,248976.28,248976.28,192000,,38.2584,9.442,685.7684,35.4032,9.1487,157.5588,9.4434,30.6695,1499.6119,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:52.307,,,,,,248976.28,248976.28,192000,,38.2607,9.4431,685.5884,35.4046,9.1487,157.6617,9.445,30.6623,1499.6147,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:53.303,,,,,,248976.28,248976.28,192000,,38.27,9.4472,685.3969,35.4102,9.1534,157.6711,9.4491,30.6597,1499.6333,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:54.303,,,,,,248976.28,248976.28,192000,,38.2684,9.4529,685.2144,35.403,9.1534,157.7919,9.4541,30.6505,1499.6422,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:55.303,,,,,,248976.28,248976.29,192000,0.0,38.2719,9.4549,685.0384,35.4048,9.1557,157.6811,9.4561,30.6566,1499.6488,51.0,-0.0121,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:56.304,,,,,,248976.29,248976.29,192000,,38.2728,9.4564,684.8501,35.4043,9.1534,157.5369,9.4581,30.6651,1499.6505,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:57.304,,,,,,248976.29,248976.29,192000,,38.2709,9.4582,684.6725,35.4007,9.1604,157.7509,9.4593,30.6512,1499.6497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:58.304,,,,,,248976.29,248976.29,192000,,38.2739,9.4582,684.4862,35.4038,9.1581,157.9244,9.4597,30.6398,1499.6504,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:17:59.305,,,,,,248976.29,248976.29,192000,,38.2784,9.4616,684.302,35.4053,9.1604,157.7957,9.4634,30.6464,1499.6616,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:00.304,,,,,,248976.29,248976.29,192000,,38.2779,9.4635,684.1196,35.403,9.1581,158.243,9.465,30.6174,1499.6627,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:01.305,,,,,,248976.29,248976.29,192000,,38.283,9.4654,683.9379,35.4064,9.1581,157.9413,9.4669,30.6356,1499.6708,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:02.310,,,,,,248976.29,248976.29,192000,,38.284,9.4684,683.7465,35.4046,9.1698,157.7778,9.4692,30.6452,1499.6763,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:03.305,,,,,,248976.3,248976.3,192000,,38.302,9.4739,683.5671,35.4178,9.1674,157.7264,9.4772,30.6445,1499.7096,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:04.305,,,,,,248976.3,-1.0,192000,,38.308,9.4843,683.3934,35.4139,9.1674,157.7757,9.4851,30.6386,1499.7397,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:05.304,,,,,,248976.3,-1.0,192000,,38.3032,9.486,683.2085,35.4074,9.1674,158.1796,9.4839,30.6138,1499.7349,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:06.304,,,,,,248976.3,-1.0,192000,,38.304,9.4892,683.0352,35.4052,9.1674,157.9201,9.4878,30.6289,1499.7409,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:07.304,,,,,,248976.3,-1.0,192000,,38.3034,9.4881,682.848,35.4057,9.1651,158.262,9.4858,30.6079,1499.7345,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:08.304,,,,,,248976.3,-1.0,192000,,38.3065,9.4855,682.6707,35.4115,9.1698,157.6143,9.4864,30.6483,1499.7292,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:09.305,,,,,,248976.3,-1.0,192000,,38.3141,9.4881,682.4937,35.4168,9.1721,157.7195,9.4899,30.6399,1499.7422,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:10.304,117.0,-1801.077,2837.329,662.9,312.0,248976.3,-1.0,192000,,38.3185,9.498,682.3075,35.4118,9.1745,157.4155,9.4988,30.6563,1499.769,51.0,-0.0121,85.0,3.0906,74.0,7.3488e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:11.302,,,,,,248976.3,-1.0,192000,,38.318,9.5,682.1191,35.4094,9.1745,157.8751,9.5004,30.6265,1499.7702,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:12.303,,,,,,248976.3,-1.0,192000,,38.3181,9.5015,681.942,35.4081,9.1745,158.0132,9.5027,30.6168,1499.7711,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:13.303,,,,,,248976.31,-1.0,192000,0.0,38.3448,9.5149,681.7522,35.4226,9.1768,157.8972,9.5161,30.6182,1499.8345,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:14.303,,,,,,248976.31,-1.0,192000,,38.3667,9.5307,681.5846,35.4297,9.1792,158.7728,9.5284,30.5576,1499.8979,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:15.304,,,,,,248976.31,-1.0,192000,,38.3819,9.5517,681.4033,35.4248,9.1768,158.6941,9.5497,30.5548,1499.9651,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:16.304,,,,,,248976.31,-1.0,192000,,38.3867,9.5623,681.2267,35.4195,9.1792,158.9173,9.5627,30.5361,1499.9941,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:17.304,,,,,,248976.31,-1.0,192000,,38.3836,9.5652,681.0397,35.4135,9.1815,158.3855,9.5643,30.5695,1499.9942,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:18.303,,,,,,248976.31,-1.0,192000,,38.3907,9.5678,680.8633,35.4184,9.1815,159.0152,9.5688,30.5276,1500.0067,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:19.304,,,,,,,248976.31,192000,,38.3936,9.5713,680.6815,35.418,9.1862,158.7766,9.5716,30.5415,1500.016,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:20.305,,,,,,248976.31,248976.31,192000,,38.3964,9.573,680.4966,35.4193,9.1908,159.2358,9.5739,30.5116,1500.0207,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:21.304,,,,,,248976.31,248976.31,192000,,38.3941,9.5741,680.3244,35.4159,9.1908,158.7941,9.5738,30.5397,1500.0176,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:22.304,,,,,,248976.31,248976.31,192000,,38.3936,9.573,680.1363,35.4166,9.1908,158.2595,9.5735,30.5735,1500.0114,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:23.306,,,,,,248976.32,248976.32,192000,,38.3954,9.5733,679.951,35.4183,9.1932,158.4899,9.574,30.5586,1500.0115,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:24.305,,,,,,248976.32,248976.32,192000,,38.3959,9.5759,679.7646,35.4163,9.1979,158.7763,9.5765,30.5396,1500.0154,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:25.306,,,,,,248976.32,248976.32,192000,,38.3957,9.5763,679.5827,35.4158,9.1955,158.4592,9.577,30.5595,1500.0132,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:26.306,,,,,,248976.32,248976.32,192000,,38.3965,9.5768,679.3971,35.4162,9.2002,158.7153,9.5775,30.5429,1500.0125,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:27.305,,,,,,248976.32,248976.32,192000,,38.398,9.5768,679.2121,35.4178,9.2025,158.8529,9.5779,30.5339,1500.0114,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:28.305,,,,,,248976.32,248976.32,192000,,38.3988,9.5789,679.0309,35.4167,9.2002,158.6071,9.5797,30.5488,1500.0146,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:29.303,,,,,,248976.32,248976.32,192000,,38.4022,9.5809,678.845,35.4182,9.2025,159.4026,9.5821,30.4975,1500.0207,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:30.303,117.0,-1801.082,2837.332,659.3,311.0,248976.32,248976.32,192000,0.0,38.4046,9.5818,678.6517,35.42,9.2049,159.3469,9.5827,30.5007,1500.0229,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:31.305,,,,,,248976.33,248976.33,192000,,38.4034,9.5832,678.4688,35.4175,9.2096,159.156,9.5839,30.5123,1500.0219,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:32.305,,,,,,248976.33,248976.33,192000,,38.4074,9.5841,678.2761,35.4207,9.2072,158.6036,9.5854,30.5464,1500.0259,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:33.304,,,,,,248976.33,248976.33,192000,,38.4102,9.5879,678.0944,35.42,9.2119,159.2876,9.5889,30.5019,1500.0359,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:34.304,,,,,,248976.34,248976.34,192000,,38.4178,9.5931,677.9081,35.4228,9.2142,158.8884,9.594,30.5249,1500.0551,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:35.304,,,,,,248976.34,-1.0,192000,,38.4394,9.6037,677.716,35.4346,9.2119,159.3191,9.605,30.4928,1500.1048,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:36.305,,,,,,248976.34,-1.0,192000,,38.4553,9.6201,677.5372,35.4351,9.2166,159.5833,9.621,30.4701,1500.1619,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:37.306,,,,,,248976.34,-1.0,192000,,38.4682,9.6389,677.3614,35.43,9.2189,159.9065,9.6364,30.4443,1500.2209,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:38.304,,,,,,248976.34,-1.0,192000,,38.4855,9.6512,677.1657,35.4358,9.2189,159.2786,9.6487,30.4788,1500.2693,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:39.305,,,,,,248976.34,-1.0,192000,,38.5237,9.6769,676.9833,35.45,9.2212,159.3899,9.67,30.4629,1500.3767,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:40.304,,,,,,248976.34,-1.0,192000,,38.5335,9.6991,676.806,35.4384,9.2189,159.6105,9.6944,30.4405,1500.4399,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:41.306,,,,,,248976.34,-1.0,192000,,38.5417,9.7083,676.6256,35.4378,9.2259,160.1918,9.7061,30.3996,1500.4694,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:42.305,,,,,,248976.34,-1.0,192000,,38.5469,9.7166,676.4445,35.4352,9.2306,160.3282,9.7147,30.388,1500.4933,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:43.308,,,,,,248976.34,-1.0,192000,,38.5622,9.7284,676.2682,35.4393,9.2283,160.6015,9.7264,30.3663,1500.538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:44.305,,,,,,248976.34,-1.0,192000,,38.5686,9.7339,676.0911,35.4406,9.2353,160.5265,9.7326,30.3685,1500.5566,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:45.305,,,,,,248976.35,-1.0,192000,,38.5814,9.7372,675.9268,35.4507,9.2306,160.2776,9.7373,30.3816,1500.5781,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:46.303,,,,,,248976.35,-1.0,192000,,38.6013,9.757,675.754,35.4517,9.2376,161.1102,9.7572,30.322,1500.648,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:47.303,,,,,,248976.35,-1.0,192000,,38.6031,9.7784,675.5758,35.4327,9.24,160.4544,9.7832,30.3542,1500.6991,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:48.303,,,,,,248976.36,-1.0,192000,0.0,38.6437,9.7904,675.4021,35.4627,9.24,161.2488,9.7961,30.298,1500.7763,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:49.303,,,,,,248976.36,-1.0,192000,,38.6873,9.8153,675.235,35.483,9.24,161.5035,9.8221,30.2711,1500.8882,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:50.303,117.0,-1801.086,2837.336,655.8,313.0,248976.36,-1.0,192000,,38.7048,9.8507,675.0565,35.4664,9.247,161.5891,9.8532,30.2552,1500.9925,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:51.304,,,,,,,248976.37,192000,,38.717,9.8714,674.8887,35.4587,9.2517,161.5026,9.8699,30.2548,1501.0548,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:52.304,,,,,,248976.37,248976.37,192000,,38.7244,9.881,674.7269,35.457,9.2517,161.9099,9.8794,30.2261,1501.0847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:53.304,,,,,,248976.37,248976.37,192000,,38.7348,9.8897,674.5522,35.4592,9.2563,161.625,9.8898,30.2397,1501.1158,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:54.304,,,,,,248976.37,248976.37,192000,,38.7374,9.8986,674.385,35.4533,9.254,162.1959,9.893,30.2036,1501.1378,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:55.304,,,,,,248976.37,248976.37,192000,,38.7281,9.8994,674.2268,35.443,9.2563,162.4167,9.8937,30.1904,1501.1255,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:56.305,,,,,,248976.37,248976.37,192000,,38.7263,9.889,674.0515,35.4514,9.2634,162.1537,9.8919,30.2065,1501.0954,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:57.305,,,,,,248976.37,248976.37,192000,,38.7281,9.8922,673.8803,35.4502,9.2703,162.2757,9.891,30.1995,1501.1026,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:58.304,,,,,,248976.37,248976.37,192000,,38.7399,9.8949,673.7072,35.4597,9.2727,162.2414,9.894,30.1998,1501.1211,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:18:59.303,,,,,,248976.37,248976.37,192000,,38.7397,9.8981,673.5315,35.4565,9.275,162.3627,9.8976,30.191,1501.1258,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:00.305,,,,,,248976.37,248976.37,192000,,38.7053,9.8937,673.3536,35.4257,9.2797,162.6673,9.8799,30.181,1501.0694,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 03:19:01.305,,,,,,248976.37,248976.37,192000,,38.7347,9.889,673.1773,35.4604,9.2844,161.8504,9.8831,30.2278,1501.092,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
