PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 12:13:00.083,,,,,,207684.93,-1.0,192000.0,1.0,50.655,20.2969,47.9797,36.9747,19.3501,234.293,20.3,22.9588,1525.2861,68.0,0.1936,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:01.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6535,20.2963,47.8087,36.9741,19.354,233.4056,20.2998,22.9927,1525.281,67.0,0.1815,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:02.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6534,20.296,47.6461,36.9743,19.3598,233.7569,20.3003,22.979,1525.2777,67.0,0.1815,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:03.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6536,20.2963,47.4731,36.9742,19.3579,234.9575,20.3002,22.9334,1525.2755,66.0,0.1694,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:04.083,117.0,-1759.712,2837.372,46.1,260.0,207684.93,-1.0,192000.0,1.0,50.6524,20.2966,47.2999,36.973,19.3638,234.5077,20.3003,22.9505,1525.2721,67.0,0.1815,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:05.083,,,,,,207684.93,-1.0,192000.0,1.0,50.655,20.2964,47.1327,36.9754,19.3657,234.4153,20.3015,22.9534,1525.2714,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:06.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6558,20.2975,46.9631,36.9752,19.3696,234.3259,20.3026,22.9565,1525.2714,67.0,0.1815,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:07.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6604,20.2991,46.8025,36.9777,19.3696,234.3469,20.3051,22.9548,1525.2759,67.0,0.1815,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:08.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6603,20.3021,46.6293,36.9749,19.3716,233.2572,20.3059,22.9962,1525.278,67.0,0.1815,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:09.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6601,20.3022,46.4592,36.9748,19.3775,233.9852,20.3051,22.9686,1525.2753,62.0,0.121,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:10.083,,,,,,207684.93,-1.0,192000.0,1.0,50.6573,20.3016,46.2946,36.9731,19.3775,233.3991,20.3043,22.9912,1525.2691,66.0,0.1694,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:11.084,,,,,,207684.93,-1.0,192000.0,1.0,50.657,20.3002,46.1377,36.9741,19.3853,235.4517,20.3066,22.9124,1525.2637,64.0,0.1452,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:12.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6654,20.3028,45.9653,36.9789,19.3833,233.625,20.3093,22.9808,1525.2733,66.0,0.1694,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:13.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6694,20.3058,45.7929,36.9795,19.3872,234.8492,20.3123,22.9332,1525.2793,63.0,0.1331,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:14.083,,,,,,207684.94,-1.0,192000.0,1.0,50.673,20.3092,45.628,36.9795,19.3892,233.9495,20.3157,22.9664,1525.2858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:15.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6801,20.3126,45.4536,36.9824,19.3911,233.8842,20.319,22.9678,1525.2955,63.0,0.1331,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:16.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6816,20.3168,45.2417,36.9801,19.397,234.6113,20.3213,22.9395,1525.3008,64.0,0.1452,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:17.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6822,20.3182,45.1116,36.9794,19.401,233.6962,20.3229,22.9739,1525.3017,62.0,0.121,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:18.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6838,20.3194,44.9464,36.9798,19.4029,234.8839,20.3239,22.9284,1525.3026,65.0,0.1573,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:19.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6843,20.3207,44.7726,36.9791,19.4068,235.2312,20.3258,22.9146,1525.3025,62.0,0.121,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:20.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6894,20.323,44.6129,36.9813,19.4088,234.6993,20.3269,22.9344,1525.3086,62.0,0.121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:21.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6889,20.3241,44.4416,36.9801,19.4127,233.5298,20.3268,22.9789,1525.3074,62.0,0.121,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:22.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6892,20.3233,44.2798,36.981,19.4127,234.5932,20.3282,22.9379,1525.3035,62.0,0.121,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:23.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6892,20.325,44.1169,36.9796,19.4146,234.0374,20.3294,22.9587,1525.3039,61.0,0.1089,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:24.083,117.0,-1759.717,2837.372,42.9,263.0,207684.94,-1.0,192000.0,1.0,50.6919,20.3264,43.9523,36.9806,19.4224,234.8062,20.3302,22.9292,1525.3061,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:25.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6912,20.3269,43.7727,36.9797,19.4244,234.8244,20.3314,22.9282,1525.3034,62.0,0.121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:26.083,,,,,,207684.94,-1.0,192000.0,1.0,50.6946,20.3276,43.6107,36.982,19.4263,234.412,20.3325,22.9433,1525.3052,63.0,0.1331,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:27.084,,,,,,207684.95,-1.0,192000.0,,50.6973,20.3293,43.4506,36.9827,19.4303,234.5754,20.3338,22.9367,1525.3079,62.0,0.121,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:28.083,,,,,,207684.95,-1.0,192000.0,,50.6963,20.3304,43.2782,36.9809,19.4303,236.0681,20.3343,22.8801,1525.3061,62.0,0.121,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:29.083,,,,,,207754.07,-1.0,192000.0,1.0,50.6966,20.3309,43.1147,36.9808,19.4322,235.4479,20.3349,22.9033,1525.3046,61.0,0.1089,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:30.083,,,,,,207754.07,-1.0,192000.0,1.0,50.6997,20.3319,42.9541,36.9826,19.4381,234.5714,20.3364,22.936,1525.3066,62.0,0.121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:31.083,,,,,,207754.07,-1.0,192000.0,1.0,50.6991,20.3333,42.784,36.981,19.44,233.5074,20.3378,22.9761,1525.3058,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:32.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7014,20.3348,42.6234,36.9815,19.44,234.0274,20.3387,22.9559,1525.3078,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:33.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7026,20.3356,42.4574,36.9819,19.442,234.4373,20.3393,22.9401,1525.3077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:34.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7022,20.3356,42.2896,36.9816,19.4479,233.8378,20.34,22.9627,1525.3045,60.0,0.0968,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:35.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7055,20.336,42.1266,36.984,19.4498,234.4465,20.3434,22.9383,1525.3056,60.0,0.0968,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:36.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7095,20.3406,41.9617,36.9834,19.4557,234.2247,20.3462,22.946,1525.3147,59.0,0.0847,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:37.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7113,20.3431,41.7953,36.9828,19.4557,235.7054,20.3449,22.8903,1525.3181,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:38.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7119,20.343,41.6255,36.9834,19.4596,234.2729,20.3439,22.9448,1525.3156,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:39.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7092,20.3411,41.4707,36.9829,19.4616,234.8552,20.3453,22.9222,1525.3073,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:40.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7136,20.3433,41.3018,36.9846,19.4635,235.0931,20.3482,22.9122,1525.3124,60.0,0.0968,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:41.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7165,20.3457,41.1363,36.985,19.4674,234.9905,20.3496,22.9156,1525.3166,59.0,0.0847,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:42.083,,,,,,207754.07,-1.0,192000.0,1.0,50.7136,20.347,40.9699,36.9815,19.4694,234.2276,20.3503,22.9445,1525.3135,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:43.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7154,20.3471,40.8087,36.9829,19.4733,234.9078,20.3511,22.9184,1525.3126,59.0,0.0847,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:44.083,117.0,-1759.721,2837.373,39.7,264.0,207754.08,-1.0,192000.0,1.0,50.7158,20.3478,40.6459,36.9827,19.4772,233.2126,20.3515,22.9827,1525.3116,59.0,0.0847,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:45.084,,,,,,207754.08,-1.0,192000.0,1.0,50.7179,20.3479,40.4827,36.9844,19.4792,234.6305,20.3525,22.9283,1525.3111,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:46.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7175,20.3489,40.3212,36.9832,19.4811,234.8044,20.3562,22.9206,1525.3098,57.0,0.0605,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:47.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7241,20.3528,40.1595,36.9853,19.485,234.4243,20.3568,22.9348,1525.32,60.0,0.0968,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:48.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7205,20.3541,39.9963,36.9814,19.485,234.7675,20.3566,22.922,1525.3165,60.0,0.0968,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:49.084,,,,,,207754.08,-1.0,192000.0,1.0,50.7208,20.3522,39.8224,36.9833,19.4909,235.2881,20.3575,22.9018,1525.3105,56.0,0.0484,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:50.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7217,20.3526,39.6699,36.9837,19.4909,233.879,20.3584,22.955,1525.3095,58.0,0.0726,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:51.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7338,20.3565,39.5165,36.9903,19.4948,234.9905,20.3638,22.9108,1525.325,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:52.083,,,,,,207754.08,-1.0,192000.0,1.0,50.733,20.3624,39.3528,36.9845,19.4948,234.4142,20.367,22.932,1525.3318,58.0,0.0726,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:53.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7364,20.3646,39.1959,36.9855,19.5026,234.0566,20.3699,22.9447,1525.3363,58.0,0.0726,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:54.083,,,,,,207754.08,-1.0,192000.0,1.0,50.7428,20.3672,39.0354,36.9885,19.4987,234.8217,20.3747,22.914,1525.3441,58.0,0.0726,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:55.083,,,,,,207754.09,-1.0,192000.0,1.0,50.7482,20.3729,38.8817,36.9879,19.5026,234.5859,20.3778,22.9221,1525.3564,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:56.083,,,,,,207754.09,-1.0,192000.0,1.0,50.7503,20.3755,38.7197,36.9875,19.5065,234.2095,20.379,22.9361,1525.3603,56.0,0.0484,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:57.083,,,,,,207754.09,-1.0,192000.0,,50.7511,20.3771,38.5643,36.9868,19.5104,234.7062,20.3795,22.9171,1525.3613,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:58.083,,,,,,,207754.09,192000.0,,50.7469,20.3766,38.4008,36.9839,19.5123,234.1266,20.3793,22.9393,1525.354,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:13:59.083,,,,,,207756.71,207763.39,192000.0,1.0,50.7489,20.3763,38.2423,36.9858,19.5163,234.5188,20.3808,22.9238,1525.3526,55.0,0.0363,63.0,1.0908,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:00.084,,,,,,207823.22,-1.0,192000.0,1.0,50.755,20.3774,38.0811,36.9899,19.5163,235.0067,20.3828,22.9044,1525.3575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:01.083,,,,,,207823.22,-1.0,192000.0,1.0,50.755,20.3801,37.9185,36.9876,19.5202,235.2226,20.3877,22.8949,1525.3596,57.0,0.0605,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:02.083,,,,,,207823.22,-1.0,192000.0,1.0,50.775,20.3829,37.7669,37.0017,19.5241,233.9585,20.3955,22.9397,1525.3804,55.0,0.0363,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:03.083,,,,,,207823.22,-1.0,192000.0,1.0,50.7821,20.3935,37.6117,36.9982,19.526,234.6306,20.4026,22.9124,1525.4028,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:04.083,117.0,-1759.725,2837.373,36.6,267.0,207823.22,-1.0,192000.0,1.0,50.7879,20.4027,37.4451,36.995,19.528,234.2264,20.4056,22.9271,1525.4215,55.0,0.0363,67.0,1.4544,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:05.083,,,,,,207823.23,-1.0,192000.0,1.0,50.7949,20.4053,37.2831,36.9985,19.53,233.8369,20.4113,22.94,1525.4298,55.0,0.0363,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:06.083,,,,,,207823.23,-1.0,192000.0,1.0,50.7979,20.4103,37.1361,36.9966,19.5339,234.8869,20.4148,22.8991,1525.4388,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:07.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8019,20.4132,36.9729,36.9974,19.5358,235.1131,20.4168,22.89,1525.4449,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:08.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8038,20.4154,36.823,36.9971,19.5378,234.1006,20.4169,22.9283,1525.448,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:09.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8031,20.4166,36.6664,36.9956,19.5417,234.5373,20.42,22.9109,1525.447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:10.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8103,20.4194,36.5122,36.999,19.5475,235.98,20.4242,22.8549,1525.4558,58.0,0.0726,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:11.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8215,20.4238,36.3498,37.0044,19.5456,234.4486,20.4301,22.9108,1525.4711,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:12.083,,,,,,207823.23,-1.0,192000.0,1.0,50.829,20.4303,36.1965,37.005,19.5514,233.7499,20.4361,22.9356,1525.4869,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:13.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8366,20.4369,36.0405,37.0055,19.5534,233.0916,20.4424,22.9588,1525.5028,55.0,0.0363,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:14.084,,,,,,207823.23,-1.0,192000.0,1.0,50.8438,20.4429,35.879,37.0062,19.5573,233.8375,20.4472,22.9289,1525.5172,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:15.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8549,20.4468,35.719,37.0119,19.5573,234.7284,20.454,22.8927,1525.5315,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:16.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8627,20.4556,35.5393,37.0107,19.5651,233.8358,20.4577,22.9257,1525.5511,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:17.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8614,20.4577,35.409,37.0078,19.5631,233.6153,20.4595,22.9337,1525.5514,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:18.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8613,20.4582,35.2527,37.0074,19.569,234.3301,20.4614,22.9059,1525.5497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:19.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8629,20.4598,35.1037,37.0072,19.569,233.084,20.4627,22.953,1525.5513,54.0,0.0242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:20.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8637,20.461,34.9425,37.0069,19.5729,235.4106,20.4623,22.8647,1525.5516,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:21.083,,,,,,207823.23,-1.0,192000.0,1.0,50.863,20.4603,34.7873,37.007,19.5768,234.0931,20.4626,22.9145,1525.5472,55.0,0.0363,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:22.083,,,,,,207823.23,-1.0,192000.0,1.0,50.861,20.4599,34.6345,37.0058,19.5807,233.3629,20.4636,22.942,1525.5422,55.0,0.0363,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:23.083,,,,,,207823.23,-1.0,192000.0,1.0,50.8694,20.4614,34.4759,37.0115,19.5827,233.0561,20.4668,22.9525,1525.55,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:24.084,117.0,-1759.729,2837.374,33.6,268.0,207823.24,-1.0,192000.0,1.0,50.8705,20.4652,34.317,37.009,19.5866,233.7776,20.4673,22.9249,1525.5549,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:25.083,,,,,,207823.24,-1.0,192000.0,1.0,50.8731,20.4656,34.1685,37.0109,19.5866,234.0123,20.4705,22.9149,1525.5556,56.0,0.0484,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:26.083,,,,,,207823.24,-1.0,192000.0,1.0,50.8743,20.469,34.0085,37.0089,19.5924,234.6451,20.4718,22.8906,1525.56,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:27.083,,,,,,207823.24,-1.0,192000.0,,50.8758,20.47,33.8559,37.0094,19.5905,234.3539,20.4729,22.9013,1525.5607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 12:14:28.084,,,,,,207823.24,-1.0,192000.0,,50.8783,20.4707,33.6948,37.0109,19.6002,234.6736,20.4737,22.8888,1525.5616,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
