PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 04:20:26.621,,,,,,247912.72,247912.72,192000.0,,50.626,20.2895,21.5218,36.9672,19.9428,239.8377,20.2922,22.7458,1524.8164,63.0,0.1331,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:27.620,,,,,,247912.72,-1.0,192000.0,,50.6257,20.2887,21.3948,36.9677,19.9428,240.8013,20.2918,22.7102,1524.8127,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:28.619,,,,,,247912.72,-1.0,192000.0,,50.6284,20.2886,21.283,36.9701,19.9448,240.4085,20.2924,22.7244,1524.8132,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:29.618,,,,,,247912.72,247912.72,192000.0,,50.6254,20.2892,21.1718,36.967,19.9448,240.579,20.2913,22.7186,1524.8095,64.0,0.1452,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:30.619,,,,,,247912.72,247912.72,192000.0,,50.6229,20.2874,21.0505,36.9667,19.9487,239.4056,20.2888,22.7627,1524.8022,65.0,0.1573,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:31.620,,,,,,247912.72,-1.0,192000.0,,50.6238,20.2854,20.9298,36.9692,19.9487,238.8533,20.2897,22.7828,1524.7976,62.0,0.121,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:32.619,,,,,,247912.72,-1.0,192000.0,,50.6278,20.2875,20.8194,36.9707,19.9467,239.5538,20.293,22.7557,1524.8031,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:33.618,117.0,-1758.376,2837.357,20.2,158.0,247912.73,247912.73,192000.0,,50.6268,20.2901,20.6978,36.9676,19.9487,239.8348,20.2929,22.7455,1524.8047,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:34.618,,,,,,247912.73,247912.73,192000.0,,50.6275,20.2905,20.5725,36.9679,19.9506,240.2252,20.2925,22.7311,1524.8041,64.0,0.1452,70.0,1.7271,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:35.618,,,,,,247912.73,247912.73,192000.0,,50.623,20.2886,20.43,36.9659,19.9487,239.8076,20.2904,22.7472,1524.7943,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:36.618,,,,,,247912.73,247912.73,192000.0,0.0,50.6233,20.2861,20.315,36.9684,19.9526,240.7885,20.2885,22.7113,1524.7883,63.0,0.1331,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:37.618,,,,,,247912.74,-1.0,192000.0,,50.6224,20.2856,20.1868,36.9681,19.9545,240.0546,20.2888,22.7383,1524.7845,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:38.618,,,,,,247912.74,247912.74,192000.0,,50.6208,20.286,20.058,36.9666,19.9545,239.3607,20.289,22.764,1524.7818,62.0,0.121,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:39.618,,,,,,247912.74,247912.74,192000.0,,50.6216,20.2859,19.9272,36.9674,19.9545,240.2208,20.2888,22.7321,1524.7802,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:40.619,,,,,,247912.74,247912.74,192000.0,,50.6204,20.2847,19.8085,36.9675,19.9584,240.1149,20.2883,22.7362,1524.7751,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:41.621,,,,,,247912.74,247912.74,192000.0,,50.6213,20.2844,19.6835,36.9685,19.9564,239.5101,20.2873,22.7588,1524.7733,62.0,0.121,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:42.618,,,,,,247912.74,-1.0,192000.0,,50.625,20.2842,19.5337,36.9718,19.9584,240.3472,20.2883,22.7273,1524.7739,63.0,0.1331,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:43.621,,,,,,247912.74,247912.74,192000.0,,50.6251,20.2872,19.4268,36.9693,19.9584,238.8982,20.2904,22.7805,1524.7775,65.0,0.1573,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:44.619,,,,,,,,,,50.6268,20.2893,19.3012,36.9689,19.9622,239.1306,20.2924,22.7713,1524.7807,62.0,0.121,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:45.618,,,,,,247912.74,-1.0,192000.0,,50.6291,20.2895,19.1788,36.9706,19.9603,240.2702,20.293,22.7287,1524.7811,62.0,0.121,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:46.620,,,,,,247912.74,-1.0,192000.0,,50.6264,20.2905,19.0656,36.9676,19.9622,239.6599,20.2935,22.7513,1524.7786,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:47.619,,,,,,247912.74,-1.0,192000.0,,50.6289,20.2911,18.9523,36.9691,19.9622,239.3736,20.2937,22.7618,1524.78,64.0,0.1452,69.0,1.6362,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:48.619,,,,,,247912.74,247912.74,192000.0,,50.6279,20.2914,18.8385,36.9681,19.9603,239.398,20.2948,22.7606,1524.7778,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:49.619,,,,,,247912.74,247912.74,192000.0,,50.6235,20.2908,18.7345,36.9651,19.9642,242.0423,20.2915,22.6641,1524.7711,63.0,0.1331,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:50.619,,,,,,247912.74,-1.0,192000.0,,50.6224,20.2876,18.6328,36.9669,19.9681,238.759,20.2893,22.7859,1524.7627,63.0,0.1331,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:51.618,,,,,,247912.74,247912.74,192000.0,,50.6219,20.2859,18.515,36.9681,19.9681,239.8003,20.2883,22.7474,1524.7574,62.0,0.121,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:52.618,,,,,,247912.74,247912.75,192000.0,,50.6206,20.2854,18.4187,36.9675,19.9661,240.5395,20.2878,22.7202,1524.7538,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:53.618,117.0,-1758.375,2837.356,17.9,157.0,247912.75,247912.76,192000.0,0.0,50.6239,20.2858,18.317,36.9699,19.97,238.3481,20.2892,22.8009,1524.7559,62.0,0.121,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:54.620,,,,,,247912.76,247912.76,192000.0,,50.6235,20.2876,18.1701,36.968,19.9681,239.969,20.2905,22.7404,1524.7562,65.0,0.1573,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:55.618,,,,,,247912.76,247912.76,192000.0,,50.6228,20.2886,18.0175,36.9667,19.972,239.6683,20.2904,22.7517,1524.755,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:56.619,,,,,,247912.76,-1.0,192000.0,,50.6238,20.2878,17.8852,36.9683,19.97,240.0869,20.2902,22.7361,1524.7524,64.0,0.1452,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:57.618,,,,,,247912.76,247912.76,192000.0,,50.6188,20.2875,17.7521,36.9645,19.97,239.1994,20.2892,22.7694,1524.7451,61.0,0.1089,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:58.619,,,,,,247912.76,-1.0,192000.0,,50.6201,20.2863,17.5911,36.9666,19.97,239.3937,20.2893,22.762,1524.7415,63.0,0.1331,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:20:59.619,,,,,,247912.76,247912.76,192000.0,,50.6213,20.2852,17.4255,36.9687,19.9739,239.3626,20.2885,22.7632,1524.738,62.0,0.121,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:00.619,,,,,,247912.76,-1.0,192000.0,,50.6199,20.2847,17.2883,36.968,19.9739,240.8936,20.2881,22.7067,1524.7336,67.0,0.1815,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:01.618,,,,,,247912.76,247912.76,192000.0,,50.615,20.284,17.1423,36.9646,19.9739,239.7922,20.2864,22.7481,1524.7255,63.0,0.1331,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:02.618,,,,,,247912.76,247912.76,192000.0,,50.6134,20.2828,16.9986,36.9644,19.9758,239.7668,20.2864,22.7489,1524.7196,62.0,0.121,70.0,1.7271,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:03.620,,,,,,247912.76,-1.0,192000.0,,50.6119,20.2828,16.8427,36.9632,19.9739,239.2649,20.2865,22.7676,1524.7156,64.0,0.1452,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:04.619,,,,,,247912.76,-1.0,192000.0,,50.6152,20.2827,16.688,36.9661,19.9778,238.8623,20.2867,22.7823,1524.716,63.0,0.1331,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:05.618,,,,,,247912.76,247912.76,192000.0,,50.6139,20.283,16.5141,36.9649,19.9758,239.2228,20.2864,22.769,1524.7126,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:06.619,,,,,,247912.76,-1.0,192000.0,,50.6108,20.2823,16.3453,36.963,19.9778,239.8793,20.286,22.7448,1524.7057,63.0,0.1331,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:07.620,,,,,,247912.76,-1.0,192000.0,,50.6135,20.2827,16.167,36.9649,19.9778,240.5759,20.2861,22.7188,1524.706,64.0,0.1452,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:08.624,,,,,,247912.77,-1.0,192000.0,,50.6166,20.2836,15.9907,36.9667,19.9797,239.4281,20.2866,22.761,1524.7075,62.0,0.121,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:09.618,,,,,,247912.77,247912.77,192000.0,,50.6165,20.2839,15.83,36.9665,19.9797,239.9161,20.288,22.7425,1524.7054,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:10.618,,,,,,247912.77,247912.77,192000.0,,50.6166,20.2854,15.6503,36.9652,19.9836,240.1102,20.2888,22.7351,1524.7051,65.0,0.1573,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:11.618,,,,,,247912.78,247912.78,192000.0,0.0,50.6191,20.2857,15.4942,36.9671,19.9817,238.8037,20.2899,22.7831,1524.7054,64.0,0.1452,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:12.619,,,,,,247912.78,247912.78,192000.0,,50.6229,20.2866,15.3162,36.9696,19.9856,238.9624,20.291,22.7767,1524.7077,63.0,0.1331,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:13.619,,,,,,247912.78,247912.78,192000.0,,50.6328,20.2899,15.1517,36.9748,19.9875,239.1759,20.296,22.767,1524.7198,62.0,0.121,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:14.618,117.0,-1758.375,2837.355,14.9,158.0,247912.78,-1.0,192000.0,,50.6319,20.2949,15.0086,36.9697,19.9836,238.6784,20.2985,22.7851,1524.7253,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:15.619,,,,,,247912.78,247912.78,192000.0,,50.6301,20.2958,14.8493,36.9676,19.9875,239.7983,20.2975,22.7438,1524.7228,63.0,0.1331,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:16.622,,,,,,247912.78,-1.0,192000.0,,50.6276,20.2934,14.6972,36.9677,19.9856,238.1616,20.2954,22.8053,1524.7138,64.0,0.1452,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:17.620,,,,,,,,,,50.6252,20.2916,14.563,36.9674,19.9856,240.2462,20.2947,22.728,1524.7063,63.0,0.1331,69.0,1.6362,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:18.619,,,,,,247912.78,-1.0,192000.0,,50.6271,20.2913,14.4071,36.9692,19.9914,238.3716,20.2945,22.7975,1524.7049,64.0,0.1452,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:19.618,,,,,,247912.78,247912.78,192000.0,,50.6295,20.2916,14.2603,36.971,19.9875,238.7499,20.2947,22.7833,1524.7053,65.0,0.1573,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:20.619,,,,,,247912.78,-1.0,192000.0,,50.6278,20.292,14.1182,36.9693,19.9914,239.2511,20.2944,22.7648,1524.7021,65.0,0.1573,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:21.618,,,,,,247912.78,247912.78,192000.0,,50.6255,20.2901,13.9906,36.9691,19.9875,238.7667,20.291,22.7837,1524.6946,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:22.619,,,,,,247912.78,247912.78,192000.0,,50.6219,20.2881,13.8529,36.968,19.9894,238.8001,20.2901,22.7827,1524.6856,65.0,0.1573,68.0,1.5453,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:23.619,,,,,,247912.78,-1.0,192000.0,,50.6269,20.2886,13.702,36.9717,19.9933,239.7057,20.2919,22.7483,1524.6886,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:24.619,,,,,,247912.78,-1.0,192000.0,,50.6301,20.2904,13.55,36.9728,19.9953,238.1608,20.2941,22.805,1524.6922,62.0,0.121,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:25.619,,,,,,247912.78,247912.78,192000.0,,50.6265,20.2926,13.414,36.9679,19.9953,238.574,20.2955,22.7895,1524.6905,64.0,0.1452,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:26.618,,,,,,247912.78,247912.78,192000.0,,50.6281,20.2927,13.2803,36.9692,19.9953,237.9188,20.2966,22.8135,1524.6899,64.0,0.1452,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:27.618,,,,,,247912.78,247912.78,192000.0,,50.6318,20.2936,13.1507,36.9715,19.9953,239.7133,20.2963,22.7466,1524.6928,61.0,0.1089,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:28.617,,,,,,247912.78,247912.79,192000.0,0.0,50.6283,20.2941,13.0268,36.9683,19.9933,239.7662,20.2967,22.7447,1524.6885,64.0,0.1452,69.0,1.6362,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:29.618,,,,,,247912.79,-1.0,192000.0,,50.6217,20.2929,12.8957,36.9639,19.9991,239.4634,20.2951,22.7566,1524.6782,64.0,0.1452,69.0,1.6362,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:30.618,,,,,,247912.79,-1.0,192000.0,,50.6267,20.2896,12.7719,36.971,19.9991,239.8383,20.293,22.7429,1524.675,64.0,0.1452,71.0,1.818,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:31.618,,,,,,247912.79,247912.79,192000.0,,50.6273,20.2894,12.6365,36.9716,19.9972,238.4258,20.2935,22.7951,1524.6729,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:32.618,,,,,,247912.79,-1.0,192000.0,,50.6224,20.2899,12.4936,36.9673,20.0011,237.9905,20.2921,22.812,1524.6671,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:33.619,117.0,-1758.374,2837.354,12.1,158.0,247912.79,-1.0,192000.0,,50.6229,20.2891,12.3583,36.9684,19.9972,239.6821,20.2916,22.7491,1524.6639,63.0,0.1331,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:34.618,,,,,,247912.8,-1.0,192000.0,,50.6227,20.288,12.2148,36.9693,20.0011,240.2433,20.2909,22.7284,1524.6595,63.0,0.1331,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:35.618,,,,,,247912.8,-1.0,192000.0,,50.6215,20.287,12.0725,36.9692,20.003,238.7156,20.2896,22.7855,1524.6543,65.0,0.1573,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:36.619,,,,,,247912.8,-1.0,192000.0,,50.6228,20.2879,11.9181,36.9696,20.003,238.1542,20.29,22.8062,1524.6546,63.0,0.1331,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:37.619,,,,,,247912.8,247912.8,192000.0,,50.6215,20.2878,11.7646,36.9687,20.003,238.0705,20.2898,22.8094,1524.6507,66.0,0.1694,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:38.618,,,,,,247912.8,247912.8,192000.0,,50.6225,20.2866,11.6327,36.9705,20.003,239.4658,20.2898,22.7573,1524.6473,64.0,0.1452,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:39.619,,,,,,247912.81,-1.0,192000.0,,50.6209,20.2866,11.4979,36.9693,20.0069,239.0803,20.2892,22.7718,1524.6437,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:40.619,,,,,,247912.81,-1.0,192000.0,,50.6214,20.2861,11.3518,36.9702,20.0088,239.1035,20.2894,22.7708,1524.6409,63.0,0.1331,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:41.618,,,,,,247912.81,247912.81,192000.0,,50.6207,20.2865,11.2026,36.9694,20.005,238.1739,20.2898,22.8053,1524.6386,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:42.619,,,,,,247912.81,-1.0,192000.0,,50.6211,20.287,11.0255,36.9693,20.0108,240.3985,20.2904,22.7225,1524.6369,61.0,0.1089,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:43.619,,,,,,247912.81,-1.0,192000.0,,50.6206,20.2874,10.9094,36.9686,20.0069,238.6715,20.2898,22.7867,1524.6353,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:44.618,,,,,,247912.81,247912.81,192000.0,,50.6227,20.2877,10.7608,36.9701,20.0088,239.4175,20.2921,22.7582,1524.6353,63.0,0.1331,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:45.618,,,,,,247912.81,247912.81,192000.0,,50.624,20.2895,10.6179,36.9696,20.0088,238.1324,20.2936,22.8056,1524.6373,62.0,0.121,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:46.618,,,,,,247912.82,247912.82,192000.0,0.0,50.6219,20.2895,10.4877,36.968,20.0108,238.6881,20.2925,22.7852,1524.6333,63.0,0.1331,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:47.618,,,,,,247912.82,247912.82,192000.0,,50.6236,20.2895,10.3537,36.9694,20.0108,239.5475,20.2937,22.7528,1524.6326,62.0,0.121,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:48.619,,,,,,247912.82,247912.82,192000.0,,50.6297,20.292,10.2034,36.9723,20.0127,239.2112,20.2978,22.7639,1524.6402,64.0,0.1452,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:49.619,,,,,,247912.82,-1.0,192000.0,,50.6308,20.2956,10.049,36.9701,20.0127,239.5482,20.2986,22.7513,1524.645,61.0,0.1089,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:50.619,,,,,,,,,,50.6309,20.2966,9.8863,36.9694,20.0147,238.835,20.2992,22.7776,1524.6442,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:51.619,,,,,,247912.82,-1.0,192000.0,,50.6315,20.2972,9.7204,36.9694,20.0147,238.9192,20.2993,22.7744,1524.6431,63.0,0.1331,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:52.619,,,,,,247912.82,-1.0,192000.0,,50.623,20.2965,9.5574,36.9631,20.0147,237.7301,20.2988,22.8192,1524.6314,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:53.619,117.0,-1758.373,2837.353,9.3,159.0,247912.82,-1.0,192000.0,,50.6259,20.2957,9.3955,36.9662,20.0166,239.5592,20.2958,22.7518,1524.63,62.0,0.121,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:54.618,,,,,,247912.82,-1.0,192000.0,,50.6263,20.294,9.2166,36.9681,20.0166,240.1575,20.2952,22.7296,1524.6245,65.0,0.1573,69.0,1.6362,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:55.618,,,,,,247912.82,247912.83,192000.0,,50.6255,20.2922,9.0507,36.9691,20.0166,239.0506,20.2937,22.771,1524.6179,65.0,0.1573,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:56.619,,,,,,247912.83,247912.83,192000.0,,50.6241,20.2917,8.8995,36.9685,20.0185,239.0727,20.2952,22.7697,1524.6134,62.0,0.121,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:21:57.618,,,,,,247912.83,247912.83,192000.0,,50.6279,20.2922,8.7362,36.9712,20.0205,239.9585,20.2963,22.7363,1524.615,61.0,0.1089,68.0,1.5453,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
