PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:25:25.991,,,,,,247692.87,247692.87,192000,0.0,45.1153,15.8317,202.8351,36.1545,17.2733,216.1055,15.8328,25.1528,1513.9615,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:26.994,,,,,,247692.87,247692.87,192000,0.0,45.1115,15.8284,203.0305,36.154,17.2733,216.4233,15.8301,25.14,1513.954,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:27.993,,,,,,247692.87,247692.87,192000,0.0,45.1189,15.8283,203.2237,36.1607,17.2612,215.713,15.8277,25.171,1513.9646,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:28.994,,,,,,247692.87,247692.87,192000,0.0,45.1117,15.8274,203.4168,36.155,17.2592,216.2123,15.8265,25.1504,1513.9585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:29.993,,,,,,247692.87,247692.87,192000,0.0,45.1115,15.8256,203.622,36.1564,17.2552,215.786,15.8258,25.1689,1513.9579,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:30.994,,,,,,247692.87,-1.0,192000,0.0,45.1145,15.8263,203.8209,36.1583,17.2491,215.9666,15.8271,25.1606,1513.9656,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:31.993,,,,,,247692.87,-1.0,192000,0.0,45.1122,15.8265,204.0175,36.156,17.241,216.131,15.8268,25.1539,1513.9668,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:32.994,,,,,,247692.87,-1.0,192000,0.0,45.1075,15.8249,204.219,36.1531,17.237,215.7908,15.8233,25.1699,1513.9619,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:33.992,,,,,,247692.87,-1.0,192000,0.0,45.1045,15.8208,204.4092,36.1541,17.2289,216.713,15.8207,25.1311,1513.9535,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:34.993,,,,,,247692.87,-1.0,192000,0.0,45.1065,15.8196,204.6092,36.1569,17.2249,216.6142,15.8203,25.1353,1513.9564,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:35.994,100.0,-1801.706,2838.985,195.2,167.0,247692.87,-1.0,192000,0.0,45.1063,15.8198,204.8073,36.1565,17.2249,215.49,15.8211,25.1835,1513.9598,48.0,-0.0484,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:36.994,,,,,,247692.87,-1.0,192000,0.0,45.1068,15.8206,205.0018,36.1561,17.2168,215.9504,15.8218,25.1635,1513.9651,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:37.994,,,,,,247692.87,-1.0,192000,0.0,45.1084,15.8213,205.2039,36.1569,17.2107,216.4692,15.822,25.1412,1513.9715,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:38.994,,,,,,247692.88,-1.0,192000,0.0,45.1084,15.8213,205.3988,36.1568,17.2047,215.963,15.822,25.163,1513.9746,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:39.994,,,,,,247692.88,-1.0,192000,0.0,45.109,15.8215,205.6019,36.157,17.2006,215.609,15.8227,25.1781,1513.9788,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:40.994,,,,,,247692.88,-1.0,192000,0.0,45.1078,15.8223,205.8005,36.1552,17.1986,218.0988,15.8216,25.0721,1513.9825,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:41.994,,,,,,247692.88,-1.0,192000,0.0,45.1053,15.8208,205.9968,36.1542,17.1966,215.8952,15.8192,25.1672,1513.98,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:42.994,,,,,,247692.88,-1.0,192000,0.0,45.1041,15.8183,206.2063,36.1553,17.1865,215.2793,15.8181,25.1941,1513.977,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:43.994,,,,,,247692.88,-1.0,192000,0.0,45.1026,15.8176,206.4069,36.1545,17.1825,216.776,15.8172,25.1301,1513.9772,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:44.994,,,,,,247692.88,-1.0,192000,0.0,45.1002,15.8164,206.6072,36.1534,17.1804,216.5865,15.8161,25.1387,1513.9756,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:45.994,,,,,,247692.88,-1.0,192000,0.0,45.0994,15.8152,206.8092,36.1537,17.1723,216.3205,15.8148,25.1506,1513.9756,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:46.993,,,,,,247692.88,-1.0,192000,0.0,45.0995,15.8144,207.0153,36.1544,17.1703,215.3915,15.8136,25.191,1513.9774,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:47.994,,,,,,247692.88,-1.0,192000,0.0,45.0967,15.813,207.2118,36.1531,17.1642,215.9691,15.8118,25.1668,1513.9748,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:48.994,,,,,,247692.88,-1.0,192000,0.0,45.0993,15.8115,207.419,36.1567,17.1602,215.7155,15.8116,25.1777,1513.9778,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:49.992,,,,,,247692.88,-1.0,192000,0.0,45.0987,15.8119,207.6141,36.1557,17.1541,216.6569,15.8104,25.1378,1513.9811,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:50.992,,,,,,,247692.88,192000,0.0,45.1008,15.8122,207.8176,36.1573,17.1501,216.0381,15.8121,25.1637,1513.9872,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:51.992,,,,,,247692.88,247692.88,192000,0.0,45.0972,15.8123,208.0204,36.1539,17.144,216.1181,15.8111,25.1609,1513.987,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:52.994,,,,,,247692.88,247692.88,192000,0.0,45.0959,15.8116,208.2204,36.1533,17.14,215.6702,15.81,25.1806,1513.9874,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:53.993,,,,,,247692.88,247692.89,192000,0.0,45.0949,15.81,208.4193,36.1537,17.1359,216.8877,15.8093,25.1286,1513.9863,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:54.994,,,,,,247692.89,247692.89,192000,0.0,45.0949,15.8103,208.6224,36.1534,17.1339,216.0122,15.8099,25.166,1513.9902,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:55.993,100.0,-1801.706,2838.984,199.1,166.0,247692.89,247692.89,192000,0.0,45.0945,15.8092,208.8187,36.154,17.1279,216.8564,15.8091,25.1301,1513.9908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:56.994,,,,,,247692.89,247692.89,192000,0.0,45.0936,15.8091,209.0202,36.1532,17.1218,216.2277,15.8088,25.1572,1513.9929,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:57.994,,,,,,247692.89,247692.89,192000,0.0,45.0957,15.8086,209.2201,36.1554,17.1177,215.82,15.8086,25.1747,1513.9972,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:58.994,118.0,-1801.706,2838.984,199.6,165.0,247692.9,247692.9,192000,0.0,45.0957,15.8096,209.4149,36.1545,17.1137,216.0851,15.8088,25.1634,1514.0025,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:25:59.994,,,,,,247692.9,-1.0,192000,0.0,45.0944,15.8096,209.6267,36.1531,17.1076,216.2855,15.8083,25.1551,1514.0043,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:00.992,,,,,,247692.9,-1.0,192000,0.0,45.0948,15.809,209.8157,36.154,17.1015,216.6071,15.8075,25.1416,1514.0067,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:01.994,,,,,,247692.9,-1.0,192000,0.0,45.0908,15.8076,210.0091,36.1516,17.0995,215.9231,15.8051,25.1719,1514.0028,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:02.992,,,,,,247692.9,-1.0,192000,0.0,45.0893,15.8051,210.1786,36.1525,17.0995,215.7581,15.804,25.1793,1513.9989,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:03.993,,,,,,247692.9,-1.0,192000,0.0,45.0876,15.803,210.3353,36.1528,17.0975,215.9472,15.8035,25.1714,1513.9954,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:04.992,,,,,,247692.9,-1.0,192000,0.0,45.0878,15.8016,210.4635,36.1542,17.0894,216.1861,15.8034,25.1611,1513.9948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:05.994,,,,,,247692.9,-1.0,192000,0.0,45.0879,15.8018,210.5563,36.154,17.0813,216.4579,15.803,25.1496,1513.9967,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:06.991,118.0,-1801.704,2838.983,201.0,145.0,247692.9,-1.0,192000,0.0,45.088,15.802,210.645,36.1539,17.0793,216.4935,15.803,25.1481,1513.9987,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:07.991,,,,,,247692.9,-1.0,192000,0.0,45.0868,15.8018,210.7118,36.153,17.0752,215.592,15.803,25.187,1513.9982,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:08.992,,,,,,247692.9,-1.0,192000,0.0,45.0885,15.8023,210.7544,36.1541,17.0752,216.1864,15.803,25.1613,1514.0017,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:09.994,,,,,,247692.91,-1.0,192000,0.0,45.0883,15.802,210.7923,36.1542,17.0671,216.5426,15.8025,25.1462,1514.0015,48.0,-0.0484,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:10.994,,,,,,247692.91,-1.0,192000,0.0,45.0873,15.8021,210.8087,36.1531,17.0611,216.2082,15.8023,25.1607,1514.0008,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:11.994,,,,,,247692.91,-1.0,192000,0.0,45.0865,15.802,210.7925,36.1525,17.0611,216.1256,15.8022,25.1643,1513.9995,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:12.994,,,,,,247692.91,-1.0,192000,0.0,45.087,15.8018,210.7809,36.1531,17.055,215.9066,15.8021,25.1737,1513.9994,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:13.994,,,,,,247692.91,-1.0,192000,0.0,45.0873,15.8018,210.7462,36.1534,17.0489,215.6892,15.8018,25.1831,1513.9992,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:14.993,,,,,,247692.91,-1.0,192000,0.0,45.0875,15.8014,210.715,36.154,17.0469,215.8559,15.8023,25.1758,1513.9981,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:15.994,,,,,,247692.91,-1.0,192000,0.0,45.0865,15.8019,210.6546,36.1527,17.0388,217.0274,15.802,25.1257,1513.9972,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:16.992,118.0,-1801.704,2838.984,201.6,140.0,247692.92,-1.0,192000,0.0,45.088,15.8018,210.6018,36.1541,17.0347,216.6901,15.802,25.14,1513.9976,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:17.992,,,,,,247692.92,-1.0,192000,0.0,45.0865,15.8014,210.5238,36.1531,17.0307,216.2729,15.8017,25.158,1513.9939,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:18.992,,,,,,247692.92,-1.0,192000,0.0,45.0869,15.8013,210.4595,36.1537,17.0286,215.4921,15.8018,25.1915,1513.9932,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:19.992,,,,,,247692.92,-1.0,192000,0.0,45.088,15.8014,210.385,36.1546,17.0226,215.7321,15.8018,25.1811,1513.9934,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:20.992,,,,,,,247692.92,192000,0.0,45.0883,15.8018,210.2984,36.1545,17.0206,216.6951,15.8022,25.1397,1513.993,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:21.991,,,,,,247692.92,247692.92,192000,0.0,45.086,15.8017,210.2095,36.1526,17.0165,216.5932,15.8018,25.1442,1513.9891,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:22.992,,,,,,247692.92,247692.92,192000,0.0,45.0861,15.8016,210.1206,36.1528,17.0124,215.8888,15.8019,25.1744,1513.9875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:23.992,,,,,,247692.92,247692.92,192000,0.0,45.0891,15.8023,210.021,36.1549,17.0084,215.3736,15.8025,25.1962,1513.9904,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:24.994,,,,,,247692.92,247692.92,192000,0.0,45.0878,15.8026,209.9287,36.1535,17.0064,215.5037,15.8022,25.1908,1513.9882,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:25.993,,,,,,247692.92,247692.92,192000,,45.0879,15.8024,209.8331,36.1538,17.0003,215.9125,15.8019,25.1732,1513.9864,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:26.992,118.0,-1801.704,2838.985,201.0,166.0,247692.93,247692.93,192000,0.0,45.0884,15.8017,209.7316,36.155,16.9983,215.365,15.8027,25.1965,1513.9839,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:27.994,,,,,,247692.93,247692.93,192000,0.0,45.0895,15.8026,209.6322,36.1552,16.9942,216.2209,15.8032,25.1594,1513.9853,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:28.993,,,,,,247692.93,-1.0,192000,0.0,45.0894,15.8027,209.5416,36.155,16.9902,215.6983,15.8033,25.1818,1513.9838,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:29.993,,,,,,247692.93,-1.0,192000,0.0,45.0915,15.8032,209.4374,36.1565,16.9841,216.0554,15.8036,25.1662,1513.9854,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:30.994,,,,,,247692.93,-1.0,192000,0.0,45.0897,15.8038,209.3396,36.1544,16.98,215.6404,15.8036,25.1842,1513.9832,49.0,-0.0363,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:31.993,,,,,,247692.93,-1.0,192000,0.0,45.0906,15.8037,209.2382,36.1553,16.978,215.882,15.804,25.1736,1513.9822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:32.993,,,,,,247692.93,-1.0,192000,0.0,45.0916,15.8038,209.1355,36.1562,16.9699,216.1541,15.8053,25.1614,1513.9819,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:33.994,,,,,,247692.93,-1.0,192000,0.0,45.0932,15.8056,209.0301,36.156,16.9719,215.4121,15.8058,25.1932,1513.9855,49.0,-0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:34.994,,,,,,247692.93,-1.0,192000,0.0,45.0946,15.8058,208.9348,36.1571,16.9658,216.498,15.806,25.1463,1513.9858,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:35.993,,,,,,247692.93,-1.0,192000,0.0,45.0931,15.8056,208.8309,36.156,16.9617,215.862,15.8058,25.1737,1513.9822,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:36.994,,,,,,247692.93,-1.0,192000,0.0,45.0934,15.8059,208.7281,36.156,16.9577,215.591,15.806,25.1853,1513.9814,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:37.992,,,,,,247692.93,-1.0,192000,0.0,45.0918,15.8056,208.6261,36.1549,16.9577,216.8303,15.8059,25.1321,1513.9775,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:38.994,,,,,,247692.93,-1.0,192000,0.0,45.0912,15.8054,208.5253,36.1546,16.9516,215.4668,15.8063,25.1905,1513.9749,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:39.994,,,,,,247692.93,-1.0,192000,0.0,45.0948,15.8064,208.4321,36.1569,16.9496,215.7567,15.8061,25.178,1513.9791,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:40.994,,,,,,247692.94,-1.0,192000,0.0,45.0959,15.8055,208.3253,36.1588,16.9455,216.3595,15.8067,25.1517,1513.9767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:41.993,,,,,,247692.94,-1.0,192000,0.0,45.0951,15.8057,208.2271,36.1579,16.9455,214.8765,15.8064,25.2157,1513.9747,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:42.994,,,,,,247692.94,-1.0,192000,0.0,45.0928,15.8056,208.1289,36.156,16.9394,215.9208,15.8066,25.1707,1513.9705,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:43.993,,,,,,247692.94,-1.0,192000,0.0,45.0933,15.806,208.0255,36.1562,16.9334,216.0358,15.8066,25.1657,1513.9703,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:44.993,,,,,,247692.94,-1.0,192000,0.0,45.0965,15.8059,207.9245,36.1592,16.9314,215.6016,15.8076,25.1839,1513.9718,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:45.994,,,,,,247692.94,-1.0,192000,0.0,45.0947,15.8072,207.8378,36.1564,16.9314,216.1809,15.8077,25.159,1513.9711,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:46.992,117.0,-1801.704,2838.986,199.1,165.0,247692.94,-1.0,192000,0.0,45.0943,15.8071,207.7319,36.1561,16.9252,216.1948,15.8067,25.1588,1513.9687,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:47.992,,,,,,247692.94,-1.0,192000,0.0,45.0929,15.8058,207.6325,36.1561,16.9232,216.2423,15.8066,25.1567,1513.963,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:48.997,,,,,,,247692.94,192000,0.0,45.0943,15.8068,207.5401,36.1565,16.9171,215.0643,15.8078,25.207,1513.965,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:49.991,,,,,,247692.94,247692.94,192000,0.0,45.096,15.8082,207.4399,36.1567,16.9191,216.7359,15.8085,25.1348,1513.9679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:50.993,,,,,,247692.94,247692.94,192000,0.0,45.0976,15.8089,207.3383,36.1576,16.9131,216.5568,15.8093,25.1422,1513.9695,51.0,-0.0121,76.0,2.2725,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:51.994,,,,,,247692.94,247692.94,192000,0.0,45.0992,15.8093,207.2588,36.1587,16.909,215.5077,15.8095,25.1871,1513.9706,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:26:52.994,,,,,,247692.94,247692.94,192000,0.0,45.0992,15.8095,207.1528,36.1586,16.905,216.0451,15.81,25.1638,1513.9694,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
