PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 11:50:16.918,,,,,,248594.12,-1.0,192000,,37.3788,8.446,901.5658,35.3708,8.2715,167.9236,8.4476,30.4755,1499.4705,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:17.917,,,,,,248594.12,-1.0,192000,,37.3834,8.4461,901.4133,35.3756,8.2668,168.0052,8.4475,30.4703,1499.4743,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:18.917,,,,,,248594.13,-1.0,192000,0.0,37.39,8.4487,901.2541,35.3801,8.2692,167.9858,8.452,30.4693,1499.4869,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:19.918,117.0,-1801.163,2837.603,876.5,312.0,,248594.14,192000,,37.3923,8.4561,901.0961,35.3752,8.2787,168.0867,8.4563,30.4621,1499.5058,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:20.919,,,,,,248594.14,248594.14,192000,,37.3963,8.4634,900.9456,35.3723,8.2715,167.7991,8.4655,30.4758,1499.527,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:21.918,,,,,,248594.14,248594.14,192000,,37.4018,8.4694,900.7929,35.3722,8.2739,167.4956,8.4694,30.4925,1499.5467,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:22.918,,,,,,248594.14,248594.14,192000,,37.4042,8.4712,900.6378,35.373,8.2715,167.5065,8.4719,30.4908,1499.5519,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:23.919,,,,,,248594.14,248594.14,192000,,37.4143,8.4757,900.4837,35.3793,8.2739,167.3834,8.4765,30.4959,1499.5739,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:24.918,,,,,,248594.14,248594.14,192000,,37.4415,8.4879,900.3387,35.396,8.2763,167.4556,8.4906,30.4852,1499.6378,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:25.919,,,,,,248594.14,248594.14,192000,,37.4434,8.5053,900.1875,35.3807,8.2739,167.1246,8.5046,30.5007,1499.6811,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:26.918,,,,,,248594.14,248594.14,192000,,37.4271,8.5102,900.0419,35.3586,8.2811,167.4506,8.5065,30.4819,1499.6696,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:27.919,,,,,,248594.14,-1.0,192000,,37.439,8.506,899.8856,35.3754,8.2835,167.5171,8.5058,30.477,1499.6722,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:28.919,,,,,,248594.14,-1.0,192000,,37.4421,8.5085,899.7417,35.3763,8.2787,167.1276,8.5103,30.4985,1499.6802,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:29.919,,,,,,248594.14,-1.0,192000,,37.4426,8.513,899.5842,35.3724,8.2811,167.3133,8.513,30.4865,1499.6895,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:30.920,,,,,,248594.14,-1.0,192000,,37.4489,8.5155,899.4353,35.3767,8.2811,167.2309,8.5154,30.4903,1499.7017,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:31.919,,,,,,248594.15,-1.0,192000,,37.4502,8.5187,899.2902,35.375,8.2835,167.5412,8.5188,30.4704,1499.7091,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:32.919,,,,,,248594.15,-1.0,192000,,37.4494,8.5189,899.1333,35.3739,8.2883,167.8733,8.5187,30.4507,1499.7059,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:33.919,,,,,,248594.15,-1.0,192000,,37.4498,8.5182,898.9853,35.3751,8.2859,167.7071,8.5188,30.4604,1499.7023,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:34.918,,,,,,248594.15,-1.0,192000,,37.4579,8.5188,898.8324,35.3831,8.2906,167.004,8.5199,30.5016,1499.712,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:35.917,,,,,,248594.15,-1.0,192000,0.0,37.4515,8.5199,898.6752,35.3754,8.2859,167.0729,8.5202,30.4977,1499.7039,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:36.918,,,,,,248594.16,-1.0,192000,,37.4504,8.5194,898.5235,35.3748,8.2906,167.0634,8.5203,30.4982,1499.6988,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:37.919,,,,,,248594.16,-1.0,192000,,37.4516,8.5193,898.3676,35.3762,8.2906,167.1778,8.5205,30.4912,1499.6976,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:38.919,,,,,,248594.16,-1.0,192000,,37.4502,8.5196,898.2179,35.3745,8.293,166.6417,8.5205,30.5235,1499.6941,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:39.919,117.0,-1801.166,2837.606,873.8,314.0,248594.16,-1.0,192000,,37.4497,8.5195,898.0633,35.3742,8.3002,167.1352,8.5202,30.4939,1499.6908,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:40.918,,,,,,248594.16,-1.0,192000,,37.4501,8.5191,897.9108,35.3751,8.2906,167.4364,8.5202,30.4758,1499.6879,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:41.918,,,,,,248594.16,-1.0,192000,,37.4494,8.5201,897.752,35.3734,8.2978,166.9416,8.5211,30.5051,1499.6869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:42.920,,,,,,248594.16,-1.0,192000,,37.4508,8.5209,897.5678,35.3742,8.293,167.3506,8.5217,30.4803,1499.6878,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:43.918,,,,,,248594.16,-1.0,192000,,37.4509,8.5207,897.4545,35.3746,8.2954,166.9676,8.5215,30.5033,1499.6857,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:44.920,,,,,,248594.16,-1.0,192000,,37.4545,8.5221,897.2986,35.3769,8.2978,167.0361,8.5234,30.4983,1499.6912,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:45.919,,,,,,248594.16,-1.0,192000,,37.4573,8.5239,897.1399,35.3782,8.3002,167.8427,8.5253,30.4491,1499.6969,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:46.920,,,,,,248594.17,-1.0,192000,,37.4551,8.5253,896.9942,35.3746,8.3049,167.1767,8.5261,30.4888,1499.6952,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:47.918,,,,,,248594.17,-1.0,192000,,37.4513,8.5249,896.8361,35.3711,8.3049,166.9345,8.5251,30.5039,1499.6868,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:48.919,,,,,,248594.17,-1.0,192000,,37.4547,8.5225,896.683,35.377,8.3073,167.1629,8.5241,30.4902,1499.6826,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:49.918,,,,,,,248594.17,192000,,37.4529,8.523,896.5213,35.3748,8.3073,167.3045,8.5241,30.4817,1499.6791,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:50.918,,,,,,248594.17,248594.17,192000,,37.4539,8.5244,896.3691,35.3745,8.3073,167.2745,8.5258,30.4829,1499.6814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:51.917,,,,,,248594.17,248594.17,192000,,37.4543,8.5258,896.2109,35.3736,8.3121,167.1473,8.527,30.4901,1499.6829,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:52.917,,,,,,248594.17,248594.17,192000,,37.4548,8.5266,896.0506,35.3734,8.3121,167.2237,8.5277,30.4852,1499.6829,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:53.917,,,,,,248594.17,248594.17,192000,0.0,37.4561,8.5255,895.8977,35.3759,8.3121,167.0077,8.526,30.4986,1499.6794,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:54.918,,,,,,248594.18,248594.18,192000,,37.4543,8.5241,895.7365,35.3755,8.3097,167.1538,8.5255,30.49,1499.671,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:55.919,,,,,,248594.18,248594.18,192000,,37.452,8.5244,895.5822,35.3728,8.3145,167.2735,8.5256,30.4829,1499.6662,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:56.919,,,,,,248594.18,248594.18,192000,,37.4544,8.5248,895.4131,35.3751,8.3145,167.5193,8.5261,30.4678,1499.6678,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:57.919,,,,,,248594.18,248594.18,192000,,37.4547,8.5262,895.264,35.3741,8.3145,166.6055,8.527,30.5223,1499.6693,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:58.918,,,,,,248594.18,248594.18,192000,,37.4543,8.5255,895.1164,35.3744,8.3169,167.156,8.5267,30.4893,1499.6646,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:50:59.918,117.0,-1801.17,2837.61,870.7,314.0,248594.18,-1.0,192000,,37.4558,8.5257,894.9569,35.3758,8.3193,166.9066,8.5271,30.5039,1499.6645,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:00.919,,,,,,248594.18,-1.0,192000,,37.4549,8.5265,894.8006,35.3742,8.3216,166.9777,8.5277,30.4995,1499.6629,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:01.919,,,,,,248594.18,-1.0,192000,,37.4572,8.5268,894.6432,35.3764,8.324,167.138,8.5282,30.4895,1499.6641,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:02.918,,,,,,248594.19,-1.0,192000,,37.4572,8.5276,894.4946,35.3756,8.3216,167.0433,8.529,30.4949,1499.6636,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:03.919,,,,,,248594.19,-1.0,192000,,37.4706,8.5285,894.3449,35.389,8.324,166.9208,8.5322,30.5001,1499.6811,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:04.920,,,,,,248594.19,-1.0,192000,,37.4633,8.5389,894.1974,35.3709,8.3288,167.5721,8.5378,30.4601,1499.695,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:05.919,,,,,,248594.19,-1.0,192000,,37.4613,8.5338,894.0421,35.3741,8.324,166.9365,8.5335,30.4996,1499.6774,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:06.919,,,,,,248594.19,-1.0,192000,,37.4667,8.5309,893.8977,35.3827,8.324,166.9257,8.5322,30.5001,1499.6749,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:07.919,,,,,,248594.19,-1.0,192000,,37.5016,8.5531,893.746,35.3975,8.3312,166.7372,8.5578,30.5007,1499.7734,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:08.919,,,,,,248594.19,-1.0,192000,,37.5018,8.5707,893.5988,35.3802,8.3264,166.9869,8.5693,30.4826,1499.815,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:09.918,,,,,,248594.19,-1.0,192000,,37.5048,8.5771,893.4508,35.3771,8.3312,166.9235,8.5767,30.4837,1499.8325,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:10.917,,,,,,248594.19,-1.0,192000,0.0,37.5089,8.5804,893.3073,35.3783,8.3335,166.0315,8.5801,30.536,1499.8439,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:11.918,,,,,,248594.19,-1.0,192000,,37.5115,8.5821,893.1579,35.3793,8.3288,166.8081,8.5825,30.4882,1499.849,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:12.919,,,,,,248594.19,-1.0,192000,,37.5089,8.5842,893.014,35.3746,8.3312,166.3373,8.5827,30.5168,1499.8486,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:13.919,,,,,,248594.19,-1.0,192000,,37.5038,8.5864,892.8664,35.367,8.3335,166.2208,8.5867,30.5226,1499.8449,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:14.919,,,,,,248594.19,-1.0,192000,,37.514,8.5876,892.7171,35.3766,8.3335,166.6809,8.5882,30.4936,1499.8588,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:15.919,,,,,,248594.19,-1.0,192000,,37.5124,8.589,892.5662,35.3736,8.336,167.0627,8.59,30.4703,1499.8578,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:16.919,,,,,,248594.2,-1.0,192000,,37.5201,8.5911,892.4201,35.3798,8.3383,166.7206,8.5914,30.4898,1499.8709,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:17.917,,,,,,248594.2,-1.0,192000,,37.5188,8.592,892.2758,35.3776,8.3383,166.8004,8.5926,30.4847,1499.8691,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:18.919,,,,,,248594.2,-1.0,192000,,37.5198,8.5929,892.1271,35.3778,8.3431,166.0396,8.5934,30.5301,1499.8702,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:19.919,117.0,-1801.174,2837.613,867.7,313.0,248594.21,-1.0,192000,,37.5215,8.5931,891.9813,35.3794,8.336,166.9148,8.5939,30.4771,1499.8706,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:20.918,,,,,,248594.21,-1.0,192000,,37.5267,8.5942,891.8364,35.3839,8.3502,166.5493,8.5949,30.4983,1499.8778,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:21.918,,,,,,248594.21,-1.0,192000,,37.5213,8.5958,891.6879,35.3766,8.3407,165.9946,8.5965,30.5316,1499.8723,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:22.918,,,,,,248594.21,-1.0,192000,,37.5241,8.5965,891.5429,35.3789,8.3431,166.3848,8.5969,30.5077,1499.8753,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:23.918,,,,,,248594.21,-1.0,192000,,37.5331,8.6014,891.4005,35.3837,8.3479,166.2871,8.6028,30.511,1499.8971,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:24.926,,,,,,,248594.21,192000,,37.5337,8.6062,891.2482,35.3796,8.3479,166.4818,8.6069,30.498,1499.9074,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:25.920,,,,,,248594.21,248594.21,192000,,37.5392,8.6082,891.1072,35.3835,8.3479,166.2582,8.6085,30.5106,1499.9173,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:26.918,,,,,,248594.21,248594.21,192000,,37.5537,8.6151,890.9606,35.3919,8.3502,166.0322,8.6173,30.5202,1499.951,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:27.917,,,,,,248594.21,248594.21,192000,,37.5537,8.6274,890.8153,35.3798,8.3479,166.2561,8.6271,30.5038,1499.9793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:28.918,,,,,,248594.21,248594.21,192000,0.0,37.56,8.6299,890.6688,35.384,8.355,166.1205,8.6296,30.5107,1499.9913,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:29.918,,,,,,248594.22,248594.22,192000,,37.5573,8.6308,890.5139,35.3804,8.3574,166.5464,8.6307,30.4848,1499.9877,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:30.918,,,,,,248594.22,248594.22,192000,,37.5572,8.6317,890.3663,35.3795,8.3621,166.3256,8.6322,30.4975,1499.9874,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:31.919,,,,,,248594.22,248594.22,192000,,37.5615,8.6346,890.222,35.3812,8.355,166.1703,8.6353,30.5056,1499.9979,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:32.919,,,,,,248594.22,248594.22,192000,,37.5637,8.6373,890.0695,35.3808,8.3598,166.1832,8.6375,30.5039,1500.0049,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:33.919,,,,,,248594.22,248594.22,192000,,37.5669,8.6398,889.9216,35.3818,8.3621,165.9878,8.6403,30.5146,1500.013,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:34.919,,,,,,248594.22,-1.0,192000,,37.5673,8.6417,889.7765,35.3804,8.3574,166.3412,8.6418,30.4928,1500.0159,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:35.918,,,,,,248594.22,-1.0,192000,,37.5674,8.642,889.62,35.3803,8.3645,165.7573,8.6423,30.5277,1500.0143,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:36.918,,,,,,248594.22,-1.0,192000,,37.5654,8.6419,889.478,35.3784,8.3645,165.9001,8.6422,30.5192,1500.0093,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:37.918,,,,,,248594.22,-1.0,192000,,37.5651,8.6408,889.3273,35.3792,8.3717,166.386,8.6413,30.4902,1500.0037,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:38.918,,,,,,248594.23,-1.0,192000,,37.5664,8.6411,889.1777,35.3803,8.3693,165.9578,8.6417,30.5157,1500.0037,49.0,-0.0363,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:39.920,117.0,-1801.178,2837.616,864.9,313.0,248594.23,-1.0,192000,,37.5714,8.6424,889.0233,35.3843,8.3717,166.807,8.6442,30.4633,1500.0109,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:40.919,,,,,,248594.23,-1.0,192000,,37.5697,8.6467,888.877,35.3783,8.3741,166.3498,8.6478,30.4898,1500.017,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:41.918,,,,,,248594.23,-1.0,192000,,37.5755,8.6491,888.7216,35.3822,8.3717,166.0741,8.6495,30.5054,1500.0282,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:42.920,,,,,,248594.23,-1.0,192000,,37.579,8.6525,888.5396,35.3824,8.3765,166.7129,8.6526,30.4658,1500.0381,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:43.919,,,,,,248594.23,-1.0,192000,,37.5778,8.6551,888.4171,35.3787,8.3741,165.655,8.6553,30.5288,1500.0411,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:44.918,,,,,,248594.23,-1.0,192000,,37.5792,8.6549,888.2691,35.3805,8.3812,165.6216,8.655,30.5308,1500.0401,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 11:51:45.917,,,,,,248594.23,-1.0,192000,,37.5778,8.6546,888.1154,35.3793,8.3765,165.974,8.655,30.5094,1500.035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
