PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:09:31.854,,,,,,249146.25,249146.25,192000,,49.0672,19.0158,161.4826,36.7411,19.5631,237.3318,19.0394,23.2554,1523.3539,72.0,0.242,73.0,1.9998,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:32.853,,,,,,249146.25,249146.25,192000,,49.0623,19.0347,161.4366,36.7201,19.5651,237.2066,19.0426,23.2606,1523.3829,74.0,0.2662,73.0,1.9998,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:33.854,,,,,,249146.25,249146.25,192000,,49.0646,19.0389,161.4027,36.7183,19.5631,236.5303,19.0274,23.2911,1523.3922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:34.855,,,,,,249146.25,249146.25,192000,,49.0522,19.0367,161.372,36.7099,19.5592,236.6733,19.0199,23.2884,1523.376,75.0,0.2783,72.0,1.9089,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:35.854,,,,,,249146.25,249146.25,192000,,49.0494,19.0354,161.3412,36.7088,19.5553,236.1472,19.0252,23.3068,1523.3705,75.0,0.2783,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:36.853,118.0,-1757.98,2837.97,156.6,138.0,249146.26,249146.26,192000,,49.0419,19.026,161.3229,36.7106,19.5592,236.6719,19.0304,23.285,1523.3457,74.0,0.2662,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:37.852,,,,,,249146.26,249146.26,192000,,49.0457,19.0221,161.3115,36.7174,19.5553,236.7643,19.0289,23.2815,1523.3421,71.0,0.2299,71.0,1.818,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:38.851,,,,,,249146.26,249146.26,192000,0.0,49.0489,19.0225,161.3043,36.7197,19.5514,235.4398,19.0247,23.3331,1523.3457,72.0,0.242,72.0,1.9089,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:39.853,,,,,,249146.27,249146.27,192000,,49.0578,19.0274,161.3076,36.7229,19.5514,236.2391,19.0248,23.3025,1523.3633,74.0,0.2662,73.0,1.9998,185.0,0.00041337,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:40.854,,,,,,249146.27,249146.27,192000,,49.0606,19.0304,161.3071,36.7226,19.5495,236.6555,19.0239,23.287,1523.3714,73.0,0.2541,73.0,1.9998,204.0,0.000471548,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:41.853,,,,,,249146.27,249146.27,192000,,49.0523,19.0291,161.3124,36.7167,19.5436,236.8893,19.0188,23.2801,1523.3612,75.0,0.2783,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:42.853,,,,,,249146.27,249146.27,192000,,49.0527,19.0266,161.3262,36.7193,19.5436,235.5151,19.0194,23.3319,1523.3573,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:43.852,,,,,,249146.27,249146.27,192000,,49.0452,19.0233,161.3416,36.716,19.5417,236.2789,19.0191,23.3031,1523.3445,73.0,0.2541,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:44.852,,,,,,249146.27,249146.27,192000,,49.0426,19.0149,161.3356,36.7212,19.5378,236.592,19.0177,23.2913,1523.3265,74.0,0.2662,73.0,1.9998,172.0,0.000373564,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:45.853,,,,,,249146.27,249146.27,192000,,49.0351,19.0106,161.3489,36.7186,19.5397,236.0473,19.0179,23.3119,1523.3116,74.0,0.2662,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:46.853,118.0,-1757.981,2837.971,156.6,147.0,249146.27,249146.27,192000,,49.0559,19.0203,161.3515,36.7276,19.5339,236.4118,19.0247,23.2957,1523.3492,72.0,0.242,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:47.854,,,,,,249146.27,249146.27,192000,,49.0676,19.0312,161.3501,36.7278,19.5358,236.4128,19.0354,23.2924,1523.3803,75.0,0.2783,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:48.855,,,,,,249146.27,249146.27,192000,,49.0589,19.0331,161.3539,36.7188,19.5339,234.6976,19.0441,23.3556,1523.3755,75.0,0.2783,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:49.854,,,,,,249146.27,-1.0,192000,,49.065,19.0298,161.345,36.7268,19.5339,236.4127,19.0444,23.2896,1523.3751,73.0,0.2541,73.0,1.9998,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:50.855,,,,,,249146.27,-1.0,192000,,49.057,19.0292,161.3266,36.7206,19.5319,235.9286,19.0419,23.3091,1523.3661,71.0,0.2299,72.0,1.9089,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:51.853,,,,,,249146.27,-1.0,192000,,49.0554,19.0283,161.3081,36.7201,19.5319,236.4681,19.0456,23.2875,1523.3627,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:52.853,,,,,,249146.27,-1.0,192000,,49.0681,19.0322,161.2744,36.7273,19.5319,237.6572,19.0456,23.2422,1523.3813,71.0,0.2299,74.0,2.0907,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:53.853,,,,,,249146.28,-1.0,192000,,49.0706,19.0349,161.2381,36.7271,19.528,236.3982,19.043,23.2906,1523.3881,75.0,0.2783,74.0,2.0907,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:54.851,,,,,,249146.28,-1.0,192000,,49.0719,19.0375,161.1966,36.7259,19.528,236.6228,19.0418,23.2826,1523.3934,71.0,0.2299,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:55.851,,,,,,249146.28,-1.0,192000,,49.0699,19.0407,161.1439,36.7214,19.5202,236.8725,19.0408,23.2737,1523.3965,72.0,0.242,73.0,1.9998,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:56.851,118.0,-1757.982,2837.972,156.3,153.0,249146.29,-1.0,192000,0.0,49.0662,19.04,161.069,36.7189,19.5241,237.5717,19.0404,23.2475,1523.3904,69.0,0.2057,73.0,1.9998,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:57.853,,,,,,249146.29,-1.0,192000,,49.0728,19.0392,160.9923,36.7252,19.5221,237.5436,19.0435,23.2472,1523.394,69.0,0.2057,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:58.854,,,,,,249146.29,-1.0,192000,,49.076,19.042,160.913,36.7254,19.5202,235.3505,19.0464,23.3296,1523.4008,72.0,0.242,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:09:59.852,,,,,,249146.29,-1.0,192000,,49.0771,19.0452,160.8121,36.7235,19.5202,236.1823,19.0563,23.295,1523.406,70.0,0.2178,73.0,1.9998,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:00.852,,,,,,,249146.29,192000,,49.0733,19.0466,160.7161,36.7191,19.5163,235.8679,19.0669,23.3038,1523.4034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:01.852,,,,,,249146.29,249146.3,192000,,49.0961,19.0516,160.5953,36.734,19.5163,236.5799,19.071,23.2747,1523.4324,72.0,0.242,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:02.853,,,,,,249146.3,249146.3,192000,,49.1063,19.0647,160.4803,36.731,19.5163,235.072,19.0854,23.328,1523.4641,72.0,0.242,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:03.853,,,,,,249146.3,249146.3,192000,,49.1153,19.0716,160.3377,36.7325,19.5123,236.566,19.085,23.2712,1523.4829,71.0,0.2299,74.0,2.0907,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:04.854,,,,,,249146.3,249146.3,192000,,49.1086,19.0791,160.203,36.7202,19.5143,236.2944,19.1016,23.2771,1523.488,72.0,0.242,73.0,1.9998,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:05.851,,,,,,249146.3,249146.3,192000,,49.1518,19.0971,160.0563,36.7407,19.5104,237.4567,19.1016,23.2322,1523.5595,72.0,0.242,72.0,1.9089,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:06.853,118.0,-1757.982,2837.973,155.2,150.0,249146.3,249146.3,192000,,49.1332,19.1063,159.9047,36.717,19.5085,236.6668,19.0892,23.2673,1523.5562,70.0,0.2178,73.0,1.9998,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:07.853,,,,,,249146.3,249146.3,192000,,49.1183,19.0949,159.7445,36.7146,19.5065,236.7031,19.0882,23.2662,1523.5187,70.0,0.2178,71.0,1.818,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:08.853,,,,,,249146.3,249146.3,192000,,49.1309,19.0894,159.5839,36.7301,19.5085,236.7561,19.1022,23.2588,1523.5179,72.0,0.242,73.0,1.9998,174.0,0.000379688,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:09.853,,,,,,249146.3,249146.3,192000,,49.1442,19.0979,159.4125,36.7339,19.5026,236.9113,19.1147,23.249,1523.5434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:10.853,,,,,,249146.31,249146.31,192000,,49.1716,19.1116,159.2234,36.7449,19.5026,237.4878,19.1158,23.2264,1523.5913,69.0,0.2057,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:11.854,,,,,,249146.31,249146.31,192000,,49.1551,19.1168,159.0341,36.7264,19.5046,236.1109,19.1448,23.2706,1523.582,72.0,0.242,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:12.851,,,,,,249146.31,249146.31,192000,,49.2109,19.1403,158.8372,36.7526,19.5007,237.1016,19.1602,23.2271,1523.6745,73.0,0.2541,72.0,1.9089,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:13.851,,,,,,249146.31,249146.31,192000,0.0,49.2216,19.1608,158.6194,36.7435,19.5007,236.9999,19.1689,23.229,1523.7184,71.0,0.2299,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:14.852,,,,,,249146.31,249146.31,192000,,49.245,19.1707,158.4041,36.7544,19.5026,237.8062,19.1757,23.1959,1523.755,69.0,0.2057,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:15.853,,,,,,249146.31,249146.31,192000,,49.2373,19.1798,158.1689,36.74,19.4987,237.2435,19.1781,23.2172,1523.7605,70.0,0.2178,73.0,1.9998,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:16.854,118.0,-1757.982,2837.973,153.2,145.0,249146.32,249146.32,192000,,49.2462,19.1814,157.9324,36.7462,19.4968,238.4131,19.1854,23.1706,1523.7681,70.0,0.2178,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:17.853,,,,,,249146.33,249146.33,192000,,49.2526,19.1872,157.6865,36.7465,19.4968,236.8777,19.1811,23.2298,1523.7807,71.0,0.2299,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:18.854,,,,,,249146.33,249146.33,192000,,49.2392,19.1826,157.4407,36.7394,19.4928,238.6853,19.1825,23.1615,1523.7556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:19.854,,,,,,249146.33,249146.33,192000,,49.2491,19.1846,157.1882,36.746,19.4968,237.2425,19.1861,23.2143,1523.7645,71.0,0.2299,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:20.854,,,,,,249146.33,249146.33,192000,,49.2463,19.1874,156.9288,36.7413,19.4948,238.3687,19.185,23.1724,1523.7627,71.0,0.2299,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:21.854,,,,,,249146.33,249146.33,192000,,49.2432,19.1858,156.6608,36.7403,19.4909,237.5577,19.1838,23.2033,1523.7527,71.0,0.2299,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:22.853,,,,,,249146.33,-1.0,192000,,49.268,19.1852,156.3965,36.7616,19.4909,237.0215,19.1917,23.2198,1523.7706,71.0,0.2299,74.0,2.0907,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:23.854,,,,,,249146.33,-1.0,192000,,49.253,19.1907,156.1244,36.7443,19.4928,238.1747,19.197,23.1757,1523.762,72.0,0.242,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:24.853,,,,,,249146.33,-1.0,192000,,49.2583,19.1975,155.8448,36.7429,19.487,237.7507,19.214,23.1865,1523.7749,71.0,0.2299,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:25.852,,,,,,249146.33,-1.0,192000,,49.3138,19.2041,155.5845,36.7836,19.4889,237.7978,19.2438,23.1733,1523.8351,71.0,0.2299,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:26.853,118.0,-1757.982,2837.972,150.5,175.0,249146.33,-1.0,192000,,49.3288,19.2415,155.3203,36.7632,19.4889,238.1569,19.2621,23.1557,1523.9129,70.0,0.2178,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:27.854,,,,,,249146.33,-1.0,192000,,49.3645,19.2669,155.0528,36.7709,19.487,238.8594,19.2795,23.1239,1523.9885,71.0,0.2299,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:28.853,,,,,,249146.33,-1.0,192000,,49.3683,19.2827,154.7962,36.7601,19.4889,238.4061,19.2789,23.1418,1524.0165,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:29.851,,,,,,249146.33,-1.0,192000,,49.3655,19.282,154.5319,36.7586,19.4889,237.9875,19.2808,23.1569,1524.0084,70.0,0.2178,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:30.851,,,,,,249146.33,-1.0,192000,,49.3717,19.284,154.276,36.762,19.4889,238.6908,19.2855,23.1288,1524.0136,71.0,0.2299,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:31.851,,,,,,249146.34,-1.0,192000,0.0,49.3639,19.2872,154.0099,36.7528,19.4909,238.1448,19.2822,23.1508,1524.0078,71.0,0.2299,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:32.852,,,,,,249146.35,-1.0,192000,,49.3635,19.2826,153.7644,36.7566,19.4831,238.1528,19.284,23.1496,1523.9951,71.0,0.2299,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:33.851,,,,,,249146.35,-1.0,192000,,49.3662,19.2849,153.5049,36.7569,19.487,238.5871,19.2953,23.1297,1523.9976,73.0,0.2541,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:34.854,,,,,,,249146.35,192000,,49.3959,19.2951,153.2461,36.7728,19.485,237.0864,19.3017,23.1835,1524.0398,72.0,0.242,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:35.854,,,,,,249146.35,249146.35,192000,,49.3948,19.3028,152.9889,36.7652,19.4831,237.8302,19.2937,23.1583,1524.0486,70.0,0.2178,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:36.853,,,,,,249146.35,249146.35,192000,,49.3535,19.2935,152.7223,36.7389,19.4889,238.5909,19.2794,23.1353,1523.9884,72.0,0.242,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:37.852,,,,,,249146.35,249146.35,192000,,49.351,19.2789,152.4674,36.7498,19.485,237.5707,19.2749,23.1743,1523.9554,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:38.853,,,,,,249146.35,249146.35,192000,,49.3746,19.2771,152.2008,36.7713,19.485,239.1166,19.2872,23.1112,1523.9702,72.0,0.242,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:39.854,,,,,,249146.35,249146.35,192000,,49.3709,19.2887,151.9306,36.7581,19.4889,238.3669,19.2793,23.1425,1523.9834,71.0,0.2299,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:40.854,,,,,,249146.35,249146.35,192000,,49.3555,19.2815,151.6634,36.7516,19.4909,238.1193,19.275,23.1533,1523.9514,68.0,0.1936,74.0,2.0907,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:41.853,,,,,,249146.35,249146.35,192000,,49.3795,19.2776,151.3847,36.7753,19.485,238.0305,19.2915,23.1501,1523.9625,71.0,0.2299,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:42.856,,,,,,249146.35,249146.35,192000,,49.3816,19.2925,151.1114,36.764,19.485,237.5508,19.2929,23.1685,1523.987,72.0,0.242,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:43.854,,,,,,249146.35,249146.35,192000,,49.3793,19.2939,150.8288,36.761,19.485,237.9714,19.2957,23.1519,1523.9829,71.0,0.2299,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:44.852,,,,,,249146.35,249146.35,192000,,49.3796,19.2967,150.5492,36.7588,19.487,237.4937,19.2934,23.1707,1523.9836,72.0,0.242,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:45.854,,,,,,249146.35,249146.35,192000,,49.3774,19.2942,150.2627,36.7593,19.485,237.8693,19.2908,23.1572,1523.9724,73.0,0.2541,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:46.853,117.0,-1757.982,2837.971,145.3,164.0,249146.36,249146.36,192000,,49.373,19.2909,149.9672,36.7587,19.487,238.6822,19.2892,23.1271,1523.9575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:47.852,,,,,,249146.36,249146.36,192000,,49.3697,19.2892,149.6772,36.7575,19.487,237.8679,19.2882,23.1579,1523.9466,70.0,0.2178,74.0,2.0907,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:48.851,,,,,,249146.36,249146.36,192000,0.0,49.3693,19.2883,149.3978,36.758,19.485,237.966,19.2942,23.1523,1523.94,72.0,0.242,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:49.853,,,,,,249146.37,249146.37,192000,,49.4005,19.2957,149.1084,36.7778,19.487,237.8631,19.31,23.1502,1523.9782,71.0,0.2299,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:50.853,,,,,,249146.37,249146.37,192000,,49.3945,19.3092,148.8265,36.7609,19.487,238.3753,19.3054,23.1334,1523.9924,72.0,0.242,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:51.854,,,,,,249146.37,249146.37,192000,,49.4036,19.3054,148.5541,36.7719,19.4889,239.6701,19.3126,23.082,1523.9896,70.0,0.2178,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:52.852,,,,,,249146.37,249146.37,192000,,49.4289,19.3129,148.2696,36.7867,19.487,238.4101,19.3244,23.1247,1524.0226,71.0,0.2299,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:53.853,,,,,,249146.37,249146.37,192000,,49.3928,19.325,147.9876,36.7458,19.4831,238.3086,19.3137,23.1341,1524.0058,71.0,0.2299,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:54.852,,,,,,249146.37,249146.37,192000,,49.4108,19.318,147.6993,36.7672,19.487,238.9947,19.3267,23.1031,1524.0054,71.0,0.2299,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:55.853,,,,,,249146.37,249146.37,192000,,49.4314,19.3278,147.4065,36.7759,19.485,238.0638,19.3338,23.1354,1524.0378,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:56.853,,,,,,249146.37,-1.0,192000,,49.4273,19.3332,147.1133,36.7678,19.485,236.7681,19.3419,23.1822,1524.039,71.0,0.2299,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:57.854,,,,,,249146.37,-1.0,192000,,49.4598,19.3441,146.8069,36.7855,19.4889,238.3021,19.3583,23.1184,1524.0844,70.0,0.2178,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:58.853,,,,,,249146.38,-1.0,192000,,49.4639,19.3596,146.5077,36.7753,19.485,238.2178,19.3617,23.1213,1524.1114,70.0,0.2178,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:10:59.853,,,,,,249146.38,-1.0,192000,,49.4256,19.3612,146.2021,36.7421,19.487,237.8579,19.3345,23.1449,1524.0734,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:00.853,,,,,,249146.38,-1.0,192000,,49.4393,19.336,145.8977,36.7759,19.485,238.3053,19.3433,23.1231,1524.0357,71.0,0.2299,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:11:01.854,,,,,,249146.38,-1.0,192000,,49.4292,19.345,145.584,36.7595,19.485,238.5365,19.3508,23.113,1524.0373,70.0,0.2178,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
