PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 07:55:49.178,,,,,,248672.09,-1.0,192000.0,,37.8421,8.9486,885.5941,35.3664,8.6779,159.3127,8.9497,30.8094,1501.0651,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:50.178,,,,,,,248672.09,192000.0,,37.8396,8.9478,885.4394,35.3646,8.6803,158.5078,8.949,30.8607,1501.0574,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:51.179,,,,,,248672.09,248672.09,192000.0,,37.8397,8.9476,885.2754,35.3651,8.6826,158.5327,8.9486,30.8592,1501.0546,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:52.178,,,,,,248672.09,248672.09,192000.0,,37.838,8.948,885.1265,35.363,8.685,158.6406,8.9492,30.8522,1501.051,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:53.178,,,,,,248672.09,248672.09,192000.0,,37.84,8.9479,884.9824,35.3652,8.6897,158.937,8.9492,30.8333,1501.0509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:54.178,,,,,,248672.09,248672.09,192000.0,,37.8441,8.9481,884.82,35.3694,8.685,158.959,8.9492,30.8315,1501.0542,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:55.178,,,,,,248672.09,248672.09,192000.0,,37.8404,8.9482,884.666,35.3655,8.6897,159.0191,8.9495,30.8278,1501.0472,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:56.178,,,,,,248672.09,248672.09,192000.0,,37.8433,8.948,884.5128,35.3687,8.6921,159.0168,8.9492,30.8278,1501.0479,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:57.178,,,,,,248672.09,248672.09,192000.0,,37.8381,8.948,884.3568,35.3634,8.6897,159.0683,8.9492,30.8249,1501.0387,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:58.177,,,,,,248672.09,248672.09,192000.0,,37.8407,8.9477,884.2007,35.3664,8.6921,158.6436,8.949,30.8516,1501.0387,52.0,0.0,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:55:59.177,,,,,,248672.09,-1.0,192000.0,0.0,37.8408,8.9479,884.0493,35.3665,8.6921,159.319,8.9492,30.8087,1501.0371,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:00.178,,,,,,248672.1,-1.0,192000.0,,37.8382,8.9479,883.8933,35.3638,8.6968,158.872,8.9489,30.8373,1501.0312,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:01.178,,,,,,248672.1,-1.0,192000.0,,37.8398,8.9476,883.7411,35.3658,8.6945,159.1345,8.949,30.8204,1501.03,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:02.178,,,,,,248672.1,-1.0,192000.0,,37.8424,8.9486,883.5852,35.3675,8.7039,158.5707,8.9496,30.8557,1501.0332,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:03.179,,,,,,248672.1,-1.0,192000.0,,37.8433,8.9504,883.4375,35.3668,8.7016,158.8483,8.9518,30.8374,1501.0366,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:04.179,,,,,,248672.1,-1.0,192000.0,,37.8447,8.9513,883.2851,35.3675,8.6968,158.9003,8.9531,30.8335,1501.0382,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:05.183,,,,,,248672.1,-1.0,192000.0,,37.8405,8.9513,883.1244,35.3632,8.7039,158.8058,8.9526,30.8398,1501.0302,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:06.179,,,,,,248672.11,-1.0,192000.0,,37.8421,8.9511,882.9705,35.3651,8.7016,158.5252,8.9526,30.8575,1501.0293,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:07.180,117.0,-1800.381,2836.446,858.9,327.0,248672.11,-1.0,192000.0,,37.8417,8.9523,882.8147,35.3637,8.7039,158.6703,8.9534,30.848,1501.0294,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:08.178,,,,,,248672.11,-1.0,192000.0,,37.8417,8.952,882.6543,35.3639,8.7039,158.1858,8.9532,30.8788,1501.0259,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:09.179,,,,,,248672.11,-1.0,192000.0,,37.8354,8.9522,882.5015,35.3572,8.7087,158.6293,8.9537,30.8508,1501.0158,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:10.180,,,,,,248672.11,-1.0,192000.0,,37.8394,8.9521,882.3468,35.3616,8.7063,158.4014,8.9537,30.8649,1501.0183,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:11.179,,,,,,248672.11,-1.0,192000.0,,37.8431,8.9524,882.1809,35.3653,8.711,158.3944,8.9541,30.8649,1501.0213,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:12.178,,,,,,248672.11,-1.0,192000.0,,37.8443,8.9536,882.0273,35.3654,8.7134,158.6866,8.955,30.846,1501.0233,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:13.178,,,,,,248672.11,-1.0,192000.0,,37.8445,8.9524,881.87,35.3668,8.7157,158.2999,8.954,30.8708,1501.018,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:14.179,,,,,,248672.11,-1.0,192000.0,,37.8407,8.953,881.7167,35.3624,8.711,158.7063,8.9541,30.8452,1501.0122,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:15.177,,,,,,248672.11,-1.0,192000.0,,37.8396,8.9497,881.563,35.3645,8.7134,158.251,8.9513,30.8749,1501.0001,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:16.177,,,,,,248672.11,-1.0,192000.0,,37.8411,8.9496,881.4021,35.3663,8.7181,158.3402,8.9512,30.8692,1500.9993,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:17.177,,,,,,248672.12,-1.0,192000.0,0.0,37.844,8.9522,881.2488,35.3668,8.7134,158.1489,8.9533,30.8804,1501.007,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:18.178,,,,,,248672.12,-1.0,192000.0,,37.8365,8.9527,881.0894,35.3585,8.7181,158.6872,8.9537,30.8466,1500.9959,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:19.178,,,,,,248672.12,-1.0,192000.0,,37.8436,8.9548,880.9345,35.3639,8.7157,158.5282,8.9552,30.8557,1501.0078,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:20.177,,,,,,248672.12,-1.0,192000.0,,37.8457,8.9573,880.7792,35.3637,8.7205,158.089,8.9585,30.8823,1501.0142,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:21.180,,,,,,,248672.13,192000.0,,37.8435,8.9583,880.6299,35.3605,8.7205,158.258,8.9594,30.8714,1501.0114,53.0,0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:22.178,,,,,,248672.13,248672.13,192000.0,,37.8436,8.9577,880.4644,35.3612,8.7205,158.1511,8.9592,30.8782,1501.0073,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:23.179,,,,,,248672.13,248672.13,192000.0,,37.8449,8.9577,880.3023,35.3628,8.7205,158.1026,8.9592,30.8811,1501.0066,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:24.179,,,,,,248672.13,248672.13,192000.0,,37.8414,8.9574,880.1494,35.3595,8.7252,157.9092,8.9587,30.8937,1500.9989,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:25.178,,,,,,248672.13,248672.13,192000.0,,37.8437,8.9556,879.9913,35.3637,8.7252,158.2907,8.9571,30.8697,1500.9948,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:26.179,,,,,,248672.13,248672.13,192000.0,,37.8407,8.9556,879.8243,35.3606,8.7276,158.5878,8.9571,30.8511,1500.9882,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:27.178,117.0,-1800.383,2836.449,855.8,327.0,248672.13,248672.13,192000.0,,37.8424,8.9549,879.6697,35.3631,8.7299,157.7974,8.9563,30.9014,1500.9862,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:28.179,,,,,,248672.13,248672.13,192000.0,,37.84,8.9547,879.5137,35.3609,8.7299,158.0583,8.9564,30.8849,1500.9802,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:29.179,,,,,,248672.14,248672.14,192000.0,,37.8414,8.9548,879.3589,35.3623,8.7276,158.177,8.9563,30.8772,1500.9797,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:30.178,,,,,,248672.14,-1.0,192000.0,,37.8422,8.955,879.2021,35.363,8.7323,158.1889,8.9567,30.8762,1500.9787,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:31.179,,,,,,248672.14,-1.0,192000.0,,37.8446,8.9562,879.0419,35.3644,8.7299,158.2381,8.9577,30.8726,1500.9822,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:32.178,,,,,,248672.14,-1.0,192000.0,,37.8418,8.9559,878.8774,35.3619,8.7347,157.8344,8.9571,30.8986,1500.9753,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:33.177,,,,,,248672.14,-1.0,192000.0,,37.8423,8.9542,878.7139,35.3642,8.7347,157.5854,8.9555,30.9148,1500.9692,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:34.177,,,,,,248672.14,-1.0,192000.0,0.0,37.8427,8.9545,878.5665,35.3644,8.737,158.0546,8.9562,30.8846,1500.9681,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:35.178,,,,,,248672.15,-1.0,192000.0,,37.8415,8.9536,878.4032,35.3641,8.7417,158.18,8.9553,30.8769,1500.9617,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:36.178,,,,,,248672.15,-1.0,192000.0,,37.8407,8.9545,878.2453,35.3624,8.7347,158.0181,8.9562,30.887,1500.9603,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:37.178,,,,,,248672.15,-1.0,192000.0,,37.8412,8.9558,878.0846,35.3617,8.7417,158.0163,8.9569,30.8868,1500.9615,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:38.178,,,,,,248672.15,-1.0,192000.0,,37.8415,8.9559,877.9136,35.3619,8.7394,157.8118,8.9576,30.8995,1500.9593,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:39.178,,,,,,248672.15,-1.0,192000.0,,37.8414,8.9563,877.7638,35.3617,8.7441,157.4892,8.9579,30.92,1500.9581,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:40.179,,,,,,248672.15,-1.0,192000.0,,37.8413,8.9561,877.6005,35.3617,8.7394,157.4102,8.9577,30.925,1500.9546,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:41.178,,,,,,248672.15,-1.0,192000.0,,37.8445,8.9566,877.4327,35.3647,8.7465,157.4921,8.9582,30.9193,1500.9574,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:42.178,,,,,,248672.15,-1.0,192000.0,,37.8506,8.9607,877.283,35.367,8.7417,157.5653,8.962,30.9131,1500.9729,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:43.178,,,,,,248672.15,-1.0,192000.0,,37.8432,8.9577,877.112,35.3623,8.7441,157.5871,8.9592,30.913,1500.9532,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:44.179,,,,,,248672.15,-1.0,192000.0,,37.85,8.9614,876.9505,35.3659,8.7417,157.8129,8.9628,30.897,1500.9686,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:45.179,,,,,,248672.15,-1.0,192000.0,,37.8497,8.9637,876.799,35.3634,8.7441,157.5388,8.9651,30.9136,1500.9715,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:46.180,,,,,,248672.15,-1.0,192000.0,,37.8494,8.9644,876.6361,35.3624,8.7488,157.5832,8.9658,30.9106,1500.9701,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:47.178,117.0,-1800.385,2836.451,852.7,327.0,248672.15,-1.0,192000.0,,37.8496,8.9643,876.4778,35.3629,8.7465,157.6202,8.9657,30.9082,1500.9678,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:48.179,,,,,,248672.16,-1.0,192000.0,,37.8486,8.9642,876.3191,35.3619,8.7536,157.693,8.9655,30.9036,1500.9635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:49.179,,,,,,248672.16,-1.0,192000.0,,37.8478,8.9635,876.1712,35.3619,8.7512,157.8839,8.9655,30.8914,1500.9585,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:50.177,,,,,,248672.16,-1.0,192000.0,,37.8513,8.9635,876.0039,35.3655,8.7512,158.102,8.9654,30.8773,1500.9602,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:51.177,,,,,,248672.16,-1.0,192000.0,,37.8507,8.964,875.8478,35.3645,8.7512,157.3744,8.9658,30.9235,1500.9582,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:52.177,,,,,,248672.17,-1.0,192000.0,0.0,37.8486,8.9643,875.6874,35.3621,8.7536,157.3936,8.9657,30.9224,1500.9537,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:53.177,,,,,,248672.17,-1.0,192000.0,,37.8491,8.9646,875.5402,35.3624,8.7512,157.3134,8.9661,30.9274,1500.9527,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:54.179,,,,,,,248672.17,192000.0,,37.851,8.9644,875.3745,35.3647,8.7606,157.7823,8.9662,30.8972,1500.9521,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:55.179,,,,,,248672.17,248672.17,192000.0,,37.8544,8.968,875.2144,35.3648,8.7583,157.5254,8.9697,30.9122,1500.9628,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:56.178,,,,,,248672.17,248672.17,192000.0,,37.8521,8.9672,875.0561,35.3632,8.7583,157.4567,8.9684,30.9171,1500.9553,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:57.177,,,,,,248672.17,248672.17,192000.0,,37.8482,8.9643,874.8972,35.3621,8.7583,157.5692,8.9663,30.9107,1500.9406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:58.179,,,,,,248672.17,248672.17,192000.0,,37.8495,8.9636,874.7342,35.3642,8.763,157.2509,8.9656,30.9312,1500.9379,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:56:59.179,,,,,,248672.17,248672.17,192000.0,,37.8515,8.9634,874.5635,35.3666,8.763,157.9082,8.965,30.8892,1500.9373,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:00.178,,,,,,248672.17,248672.17,192000.0,,37.8486,8.9635,874.4017,35.3635,8.7606,157.7225,8.9654,30.9011,1500.9312,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:01.179,,,,,,248672.17,248672.17,192000.0,,37.845,8.9634,874.2357,35.3599,8.7583,157.871,8.965,30.8919,1500.9236,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:02.179,,,,,,248672.17,248672.17,192000.0,,37.848,8.9629,874.0627,35.3636,8.763,157.7292,8.9646,30.9008,1500.9235,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:03.178,,,,,,248672.17,-1.0,192000.0,,37.8478,8.9631,873.8997,35.3633,8.7654,157.6939,8.965,30.9029,1500.9211,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:04.178,,,,,,248672.17,-1.0,192000.0,,37.8462,8.963,873.7271,35.3618,8.7654,157.9981,8.9646,30.8837,1500.9161,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:05.178,,,,,,248672.17,-1.0,192000.0,,37.8459,8.961,873.5573,35.3636,8.7606,157.5539,8.9624,30.9127,1500.9081,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:06.179,,,,,,248672.17,-1.0,192000.0,,37.8432,8.961,873.3953,35.3608,8.7654,157.5519,8.9627,30.9128,1500.902,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:07.178,117.0,-1800.388,2836.454,849.5,327.0,248672.17,-1.0,192000.0,,37.8422,8.9599,873.2256,35.361,8.763,157.6301,8.9617,30.9081,1500.8953,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:08.177,,,,,,248672.18,-1.0,192000.0,,37.8436,8.9596,873.0621,35.3627,8.7677,157.4311,8.9617,30.9206,1500.8936,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:09.177,,,,,,248672.19,-1.0,192000.0,0.0,37.8441,8.9603,872.8875,35.3627,8.763,157.1834,8.9619,30.9364,1500.8933,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:10.178,,,,,,248672.19,-1.0,192000.0,,37.8427,8.9612,872.7232,35.3604,8.7701,157.2749,8.9631,30.9302,1500.8911,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:11.178,,,,,,248672.2,-1.0,192000.0,,37.8445,8.9616,872.5549,35.3619,8.7677,157.2657,8.9632,30.9307,1500.8916,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:12.178,,,,,,248672.2,-1.0,192000.0,,37.8403,8.9615,872.3882,35.3577,8.7701,157.5833,8.9637,30.9104,1500.8833,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:13.178,,,,,,248672.2,-1.0,192000.0,,37.8546,8.9664,872.2314,35.3678,8.7724,157.2698,8.9685,30.9279,1500.9112,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:14.178,,,,,,248672.2,-1.0,192000.0,,37.8496,8.9713,872.0449,35.3579,8.7772,157.7653,8.9733,30.895,1500.914,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:15.179,,,,,,248672.2,-1.0,192000.0,,37.8496,8.9715,871.8881,35.3578,8.7772,157.3535,8.9727,30.9215,1500.912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:16.178,,,,,,248672.2,-1.0,192000.0,,37.8452,8.9681,871.7237,35.3566,8.7772,157.4601,8.9693,30.9159,1500.8953,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 07:57:17.179,,,,,,248672.2,-1.0,192000.0,,37.8486,8.9644,871.5566,35.3639,8.7772,157.36,8.9664,30.9229,1500.8879,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
